,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20130918 0.84982935],0,82,"[0.2246893325360169, 0.8798615792204033]",1,0
1,[0.21220751 0.91012594],0,82,"[0.2246893325360169, 0.8798615792204033]",1,0
2,[0.14825243 0.90627983],0,-1,-1,-1,-1
3,[0.21609807 0.89516849],0,82,"[0.2246893325360169, 0.8798615792204033]",1,0
4,[0.24236057 0.90097659],0,82,"[0.2246893325360169, 0.8798615792204033]",1,0
5,[0.23820363 0.86070228],0,82,"[0.2246893325360169, 0.8798615792204033]",1,0
6,[0.13503728 0.90478627],0,-1,-1,-1,-1
7,[0.23406145 0.88981438],0,82,"[0.2246893325360169, 0.8798615792204033]",1,0
8,[0.22330471 0.91013445],0,82,"[0.2246893325360169, 0.8798615792204033]",1,0
9,[0.22092384 0.88779597],0,82,"[0.2246893325360169, 0.8798615792204033]",1,0
10,[0.69147144 0.43239127],1,40,"[0.691536344651563, 0.4614548987006888]",1,0
11,[0.72984657 0.33381909],1,47,"[0.7542855223559002, 0.319506765227095]",1,0
12,[0.73432762 0.3737813 ],1,55,"[0.7733726824503994, 0.3795409843940407]",1,0
13,[0.69653601 0.38308193],1,81,"[0.6794682376185566, 0.35824264933364486]",1,0
14,[0.65326572 0.38498283],1,57,"[0.6415246408363856, 0.3548614210735058]",1,0
15,[0.67462736 0.42894067],1,42,"[0.6621184496235023, 0.420758901286078]",1,0
16,[0.67221563 0.32309075],1,46,"[0.6725805524370295, 0.30582452341072]",1,0
17,[0.72253432 0.39058923],1,55,"[0.7733726824503994, 0.3795409843940407]",1,0
18,[0.67918478 0.37470181],1,81,"[0.6794682376185566, 0.35824264933364486]",1,0
19,[0.65807175 0.47635063],1,40,"[0.691536344651563, 0.4614548987006888]",1,0
20,[0.69375093 0.73251855],2,76,"[0.7071397474449967, 0.737844888513378]",1,0
21,[0.55998011 0.67645071],2,34,"[0.5622145651617235, 0.6413239757023997]",1,0
22,[0.72000499 0.75133483],2,76,"[0.7071397474449967, 0.737844888513378]",1,0
23,[0.56918972 0.7178037 ],2,44,"[0.5791390913650697, 0.7600823313415951]",1,0
24,[0.69509564 0.72377097],2,76,"[0.7071397474449967, 0.737844888513378]",1,0
25,[0.63717434 0.73106348],2,80,"[0.6630286599401504, 0.6880126743106193]",1,0
26,[0.68767761 0.77838743],2,39,"[0.7077545793393534, 0.8104432182618252]",1,0
27,[0.69393556 0.7451663 ],2,76,"[0.7071397474449967, 0.737844888513378]",1,0
28,[0.72234965 0.6998492 ],2,76,"[0.7071397474449967, 0.737844888513378]",1,0
29,[0.72832356 0.68985572],2,5,"[0.7635447917200933, 0.6863343256366417]",1,0
30,[0.61983126 0.4103929 ],3,42,"[0.6621184496235023, 0.420758901286078]",1,0
31,[0.58415263 0.4029735 ],3,26,"[0.563550589921564, 0.4243989368037541]",1,0
32,[0.61847522 0.51169918],3,7,"[0.6253422410053293, 0.49542302165417057]",1,0
33,[0.58206855 0.4612477 ],3,26,"[0.563550589921564, 0.4243989368037541]",1,0
34,[0.67152576 0.41218002],3,42,"[0.6621184496235023, 0.420758901286078]",1,0
35,[0.62839416 0.34368461],3,57,"[0.6415246408363856, 0.3548614210735058]",1,0
36,[0.69463069 0.46445151],3,40,"[0.691536344651563, 0.4614548987006888]",1,0
37,[0.67788645 0.44600364],3,40,"[0.691536344651563, 0.4614548987006888]",1,0
38,[0.53974402 0.5064046 ],3,27,"[0.5345577261240619, 0.4859147944552977]",1,0
39,[0.66501712 0.38176174],3,81,"[0.6794682376185566, 0.35824264933364486]",1,0
40,[0.72583865 0.24358385],4,29,"[0.7356522183164995, 0.2516642510611488]",1,0
41,[0.59303534 0.39418514],4,35,"[0.5897439077788091, 0.3697601427379252]",1,0
42,[0.70283244 0.31593942],4,46,"[0.6725805524370295, 0.30582452341072]",1,0
43,[0.6947703  0.30471629],4,46,"[0.6725805524370295, 0.30582452341072]",1,0
44,[0.62175298 0.2861871 ],4,21,"[0.6000778570069163, 0.2891882005671692]",1,0
45,[0.59666927 0.2520967 ],4,21,"[0.6000778570069163, 0.2891882005671692]",1,0
46,[0.71642985 0.30510677],4,47,"[0.7542855223559002, 0.319506765227095]",1,0
47,[0.60052835 0.36315653],4,35,"[0.5897439077788091, 0.3697601427379252]",1,0
48,[0.59558385 0.31582245],4,21,"[0.6000778570069163, 0.2891882005671692]",1,0
49,[0.71813382 0.26691538],4,29,"[0.7356522183164995, 0.2516642510611488]",1,0
50,[0.36357032 0.09283008],5,70,"[0.3290018381910141, 0.10899329343964481]",1,0
51,[0.3273248  0.16044518],5,28,"[0.31793204998061503, 0.1803526270310006]",1,0
52,[0.40649313 0.18171755],5,16,"[0.40262881192150357, 0.17779848696722314]",1,0
53,[0.29914599 0.07310173],5,70,"[0.3290018381910141, 0.10899329343964481]",-1,0
54,[0.27477945 0.10849952],5,70,"[0.3290018381910141, 0.10899329343964481]",1,0
55,[0.28719308 0.19692401],5,28,"[0.31793204998061503, 0.1803526270310006]",1,0
56,[0.3151977  0.12577947],5,70,"[0.3290018381910141, 0.10899329343964481]",1,0
57,[0.31734821 0.1599869 ],5,28,"[0.31793204998061503, 0.1803526270310006]",1,0
58,[0.29887211 0.1692871 ],5,28,"[0.31793204998061503, 0.1803526270310006]",1,0
59,[0.35478318 0.18159971],5,28,"[0.31793204998061503, 0.1803526270310006]",1,0
60,[0.27819553 0.3639876 ],6,50,"[0.266762284685312, 0.36269696010953906]",1,0
61,[0.12568805 0.35683541],6,56,"[0.13275823862460184, 0.30816877928593744]",1,0
62,[0.14196578 0.29015105],6,56,"[0.13275823862460184, 0.30816877928593744]",1,0
63,[0.15453581 0.30802369],6,56,"[0.13275823862460184, 0.30816877928593744]",1,0
64,[0.23114051 0.30159967],6,51,"[0.20113802893628702, 0.3418230626421566]",1,0
65,[0.24162432 0.33858798],6,50,"[0.266762284685312, 0.36269696010953906]",1,0
66,[0.25947355 0.34500066],6,50,"[0.266762284685312, 0.36269696010953906]",1,0
67,[0.21925706 0.32447324],6,51,"[0.20113802893628702, 0.3418230626421566]",1,0
68,[0.25301843 0.36544354],6,50,"[0.266762284685312, 0.36269696010953906]",1,0
