,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.35749362 0.40642474],3,9,"[0.4202152008659919, 0.41290143267161367]",733,-1
53,[0.72237674 0.38675447],1,-1,-1,-1,-1
54,[0.65248812 0.2629139 ],9,3,"[0.7086412830259605, 0.2393420213687512]",-1,-1
55,[0.71298282 0.38579788],1,-1,-1,1744,-1
56,[0.36962892 0.79118012],7,2,"[0.315732994225244, 0.7757209157574223]",-1,-1
57,[0.77224827 0.17106606],0,-1,-1,332,-1
58,[0.51870933 0.64204853],4,6,"[0.5104217923345276, 0.6257871621486555]",-1,-1
59,[0.62581792 0.73041053],8,-1,-1,-1,-1
60,[0.50761646 0.6447101 ],4,6,"[0.5104217923345276, 0.6257871621486555]",1325,-1
61,[0.24504582 0.83531787],7,-1,-1,-1,-1
62,[0.56918562 0.39330248],1,-1,-1,1434,-1
63,[0.55279136 0.32701004],6,7,"[0.5647924070805007, 0.28521792727606177]",1697,-1
64,[0.42729478 0.58047659],2,1,"[0.3975064793748234, 0.5492721190224367]",1581,-1
65,[0.44527171 0.43661472],2,9,"[0.4202152008659919, 0.41290143267161367]",1452,5
66,[0.65769519 0.43657238],1,0,"[0.6390595507434395, 0.4024526572390903]",1645,-1
67,[0.59840783 0.3910881 ],1,0,"[0.6390595507434395, 0.4024526572390903]",1776,-1
68,[0.77936155 0.80914325],8,-1,-1,-1,-1
69,[0.61400396 0.19406967],9,-1,-1,-1,-1
70,[0.48769365 0.23458293],6,8,"[0.4321423248594741, 0.24015236189728958]",1265,-1
71,[0.37730313 0.47549367],2,-1,-1,-1,-1
72,[0.62844638 0.45379561],1,0,"[0.6390595507434395, 0.4024526572390903]",-1,-1
73,[0.84741361 0.43297396],5,-1,-1,-1,-1
74,[0.61858926 0.39938375],1,0,"[0.6390595507434395, 0.4024526572390903]",-1,-1
75,[0.6908081  0.26555376],0,3,"[0.7086412830259605, 0.2393420213687512]",1754,-1
76,[0.40110636 0.7808383 ],7,-1,-1,-1,-1
77,[0.82229094 0.77076222],8,4,"[0.7718036272859196, 0.732695631933554]",-1,-1
78,[0.41899628 0.56542663],2,1,"[0.3975064793748234, 0.5492721190224367]",1491,-1
79,[0.70635713 0.43343636],1,-1,-1,1670,-1
80,[0.76304229 0.29237029],0,-1,-1,789,-1
81,[0.52545712 0.35566204],9,-1,-1,-1,-1
82,[0.54989527 0.50514314],9,-1,-1,-1,-1
83,[0.59346609 0.29990521],9,7,"[0.5647924070805007, 0.28521792727606177]",1857,21
84,[0.6026235  0.12197096],0,-1,-1,-1,-1
85,[0.6788148  0.74905866],8,-1,-1,144,-1
86,[0.39340883 0.50913736],3,1,"[0.3975064793748234, 0.5492721190224367]",-1,11
87,[0.73328889 0.3727057 ],1,-1,-1,1157,-1
88,[0.82473778 0.64196182],8,-1,-1,-1,-1
89,[0.5610781  0.18734764],9,-1,-1,-1,-1
90,[0.80768075 0.70206266],8,4,"[0.7718036272859196, 0.732695631933554]",-1,-1
91,[0.39776881 0.35499171],3,9,"[0.4202152008659919, 0.41290143267161367]",-1,-1
92,[0.50012907 0.43364156],3,-1,-1,-1,-1
93,[0.7354906  0.40876715],5,-1,-1,-1,-1
94,[0.69318374 0.529981  ],5,-1,-1,591,-1
95,[0.38678444 0.50315044],2,1,"[0.3975064793748234, 0.5492721190224367]",1522,-1
96,[0.67381483 0.32136336],9,-1,-1,-1,-1
97,[0.42078353 0.29842283],6,8,"[0.4321423248594741, 0.24015236189728958]",1073,-1
98,[0.67386445 0.40379512],1,0,"[0.6390595507434395, 0.4024526572390903]",1704,-1
99,[0.73020039 0.38590135],5,-1,-1,820,-1
100,[0.7566236  0.81197383],8,-1,-1,-1,-1
101,[0.49785851 0.37093071],3,-1,-1,-1,-1
102,[0.59060344 0.35578243],1,0,"[0.6390595507434395, 0.4024526572390903]",-1,-1
103,[0.39160886 0.71470753],7,-1,-1,400,-1
104,[0.76925311 0.73944837],8,4,"[0.7718036272859196, 0.732695631933554]",-1,1
105,[0.77227121 0.83457133],8,-1,-1,-1,-1
106,[0.62985627 0.44016093],1,0,"[0.6390595507434395, 0.4024526572390903]",1767,-1
107,[0.46661273 0.23121283],6,8,"[0.4321423248594741, 0.24015236189728958]",1256,6
108,[0.7855841  0.69989431],8,4,"[0.7718036272859196, 0.732695631933554]",-1,-1
109,[0.65135144 0.463736  ],1,0,"[0.6390595507434395, 0.4024526572390903]",801,-1
110,[0.70857251 0.28075305],0,3,"[0.7086412830259605, 0.2393420213687512]",-1,-1
111,[0.71406642 0.33441984],1,-1,-1,1574,-1
112,[0.53424713 0.5888008 ],4,6,"[0.5104217923345276, 0.6257871621486555]",1320,-1
113,[0.39970252 0.62236261],4,-1,-1,-1,-1
114,[0.65027928 0.32035345],9,-1,-1,1826,-1
115,[0.72574698 0.12328161],0,-1,-1,-1,-1
116,[0.501378   0.41284963],3,-1,-1,-1,-1
117,[0.43890087 0.37223784],3,9,"[0.4202152008659919, 0.41290143267161367]",851,-1
118,[0.3542343  0.59538969],2,1,"[0.3975064793748234, 0.5492721190224367]",-1,-1
119,[0.3745891  0.21324534],6,8,"[0.4321423248594741, 0.24015236189728958]",615,-1
120,[0.74844512 0.30051065],9,-1,-1,669,-1
121,[0.60420975 0.71964239],4,-1,-1,-1,-1
122,[0.25412986 0.77212962],7,2,"[0.315732994225244, 0.7757209157574223]",-1,-1
123,[0.36884915 0.42978979],3,9,"[0.4202152008659919, 0.41290143267161367]",1119,-1
124,[0.43849325 0.30151937],6,8,"[0.4321423248594741, 0.24015236189728958]",1183,-1
125,[0.23915231 0.69459675],7,-1,-1,-1,-1
126,[0.62593538 0.70022774],8,-1,-1,-1,-1
127,[0.38269727 0.61865135],2,-1,-1,1227,-1
128,[0.47810607 0.20778248],6,8,"[0.4321423248594741, 0.24015236189728958]",-1,-1
129,[0.73950458 0.21363188],0,3,"[0.7086412830259605, 0.2393420213687512]",-1,-1
130,[0.40115779 0.32257095],6,-1,-1,760,-1
131,[0.50988996 0.38455747],9,-1,-1,876,-1
132,[0.41591729 0.59361408],2,1,"[0.3975064793748234, 0.5492721190224367]",1399,10
133,[0.81177206 0.39133907],5,-1,-1,-1,-1
134,[0.78678655 0.73029044],8,4,"[0.7718036272859196, 0.732695631933554]",-1,-1
135,[0.57181285 0.40813099],1,0,"[0.6390595507434395, 0.4024526572390903]",-1,-1
136,[0.70227676 0.24321005],0,3,"[0.7086412830259605, 0.2393420213687512]",1757,-1
137,[0.52937524 0.30245288],9,7,"[0.5647924070805007, 0.28521792727606177]",-1,-1
138,[0.7045463  0.65471012],8,-1,-1,-1,-1
139,[0.43018976 0.6352068 ],2,-1,-1,-1,-1
140,[0.73211237 0.22123221],0,3,"[0.7086412830259605, 0.2393420213687512]",1056,-1
141,[0.38388983 0.54675897],2,1,"[0.3975064793748234, 0.5492721190224367]",1529,-1
142,[0.8148495  0.76344057],8,4,"[0.7718036272859196, 0.732695631933554]",245,-1
143,[0.68084073 0.16682286],0,-1,-1,634,-1
144,[0.46028071 0.48232691],3,-1,-1,1166,-1
145,[0.68570199 0.26816878],0,3,"[0.7086412830259605, 0.2393420213687512]",-1,-1
146,[0.67037343 0.28932052],1,3,"[0.7086412830259605, 0.2393420213687512]",1885,-1
147,[0.45451267 0.32574838],6,-1,-1,1197,-1
148,[0.77395863 0.73582656],8,4,"[0.7718036272859196, 0.732695631933554]",287,-1
149,[0.52744056 0.54977728],4,-1,-1,905,-1
150,[0.4741251  0.55190351],4,-1,-1,-1,-1
151,[0.60541684 0.2739314 ],9,7,"[0.5647924070805007, 0.28521792727606177]",-1,21
152,[0.81438539 0.41040353],5,5,"[0.7860690662884019, 0.468914801730129]",871,-1
153,[0.35128238 0.39430964],3,-1,-1,-1,-1
154,[0.74227352 0.33959869],0,-1,-1,-1,-1
155,[0.2717423  0.71378344],7,-1,-1,440,-1
156,[0.59077118 0.27367541],9,7,"[0.5647924070805007, 0.28521792727606177]",-1,21
157,[0.52090473 0.3652703 ],6,-1,-1,-1,-1
158,[0.75533372 0.46811674],5,5,"[0.7860690662884019, 0.468914801730129]",-1,14
159,[0.44834922 0.66885753],4,-1,-1,-1,-1
160,[0.60420607 0.35494176],9,0,"[0.6390595507434395, 0.4024526572390903]",-1,24
161,[0.49793329 0.23425544],6,8,"[0.4321423248594741, 0.24015236189728958]",1114,-1
162,[0.45106566 0.59476481],4,6,"[0.5104217923345276, 0.6257871621486555]",1594,-1
163,[0.52225901 0.50039943],2,-1,-1,717,-1
164,[0.22891531 0.53924898],2,-1,-1,-1,-1
165,[0.64918039 0.45770596],5,0,"[0.6390595507434395, 0.4024526572390903]",801,-1
166,[0.48839057 0.66921541],4,6,"[0.5104217923345276, 0.6257871621486555]",1170,-1
167,[0.8883482  0.40636615],5,-1,-1,-1,-1
168,[0.32368958 0.2074309 ],6,-1,-1,39,-1
169,[0.6123272  0.17051989],0,-1,-1,590,-1
170,[0.45143811 0.73187742],2,-1,-1,78,-1
171,[0.73090257 0.2988513 ],0,3,"[0.7086412830259605, 0.2393420213687512]",-1,-1
172,[0.27270904 0.75110737],7,2,"[0.315732994225244, 0.7757209157574223]",484,-1
173,[0.27004618 0.80407592],7,2,"[0.315732994225244, 0.7757209157574223]",-1,-1
174,[0.55212819 0.26393008],6,7,"[0.5647924070805007, 0.28521792727606177]",-1,-1
175,[0.51914405 0.48213654],2,-1,-1,714,-1
176,[0.64149763 0.30019867],9,-1,-1,1900,20
177,[0.64513076 0.37450746],9,0,"[0.6390595507434395, 0.4024526572390903]",1940,-1
178,[0.48062896 0.58659838],2,6,"[0.5104217923345276, 0.6257871621486555]",1575,13
179,[0.88865621 0.73909826],8,-1,-1,-1,-1
180,[0.66293339 0.31004025],9,-1,-1,-1,-1
181,[0.40003465 0.59307427],4,1,"[0.3975064793748234, 0.5492721190224367]",1403,-1
182,[0.41320974 0.30342921],6,8,"[0.4321423248594741, 0.24015236189728958]",-1,-1
183,[0.47574851 0.41964473],3,9,"[0.4202152008659919, 0.41290143267161367]",-1,-1
184,[0.7736176  0.72144828],8,4,"[0.7718036272859196, 0.732695631933554]",308,-1
185,[0.41246117 0.47508885],2,9,"[0.4202152008659919, 0.41290143267161367]",1333,8
186,[0.4934902  0.39189468],3,-1,-1,838,-1
187,[0.24074152 0.90413738],7,-1,-1,-1,-1
188,[0.39014293 0.84464309],7,-1,-1,384,-1
189,[0.54969996 0.55649226],4,-1,-1,841,-1
190,[0.3360493  0.13451415],6,-1,-1,-1,-1
191,[0.55112271 0.62915632],4,6,"[0.5104217923345276, 0.6257871621486555]",900,-1
192,[0.49314197 0.43566797],3,-1,-1,662,-1
193,[0.83911703 0.43914625],5,5,"[0.7860690662884019, 0.468914801730129]",-1,-1
194,[0.87204323 0.59149024],5,-1,-1,-1,-1
195,[0.49238028 0.2471243 ],6,8,"[0.4321423248594741, 0.24015236189728958]",1254,-1
196,[0.35346981 0.6979161 ],7,-1,-1,361,-1
197,[0.7684017  0.24737569],0,3,"[0.7086412830259605, 0.2393420213687512]",718,-1
198,[0.46443838 0.30850028],6,-1,-1,1202,-1
199,[0.40008464 0.31460873],3,-1,-1,-1,-1
200,[0.49549408 0.32286798],3,-1,-1,1180,-1
201,[0.77528975 0.32669861],5,-1,-1,593,-1
202,[0.58958982 0.34230861],1,7,"[0.5647924070805007, 0.28521792727606177]",1935,-1
203,[0.7388643  0.20290163],0,3,"[0.7086412830259605, 0.2393420213687512]",1046,-1
204,[0.78711275 0.35623536],5,-1,-1,-1,-1
205,[0.24006521 0.78408243],7,-1,-1,390,-1
206,[0.5730368  0.54213416],5,-1,-1,-1,-1
207,[0.60597475 0.36787928],9,0,"[0.6390595507434395, 0.4024526572390903]",1952,24
208,[0.46205595 0.73009873],4,-1,-1,-1,-1
209,[0.42269178 0.34203263],6,-1,-1,746,-1
210,[0.5357649  0.63575365],4,6,"[0.5104217923345276, 0.6257871621486555]",-1,-1
211,[0.44863194 0.59333211],2,1,"[0.3975064793748234, 0.5492721190224367]",1594,-1
212,[0.39859947 0.40838875],3,9,"[0.4202152008659919, 0.41290143267161367]",1244,-1
213,[0.74620875 0.72239376],8,4,"[0.7718036272859196, 0.732695631933554]",283,-1
214,[0.42819439 0.74637513],7,-1,-1,363,-1
215,[0.29566916 0.62044305],2,-1,-1,306,-1
216,[0.67330136 0.22568444],0,3,"[0.7086412830259605, 0.2393420213687512]",1647,-1
217,[0.60186704 0.2921982 ],9,7,"[0.5647924070805007, 0.28521792727606177]",1856,-1
218,[0.72341175 0.52035073],5,-1,-1,-1,-1
219,[0.5293196  0.37894751],9,-1,-1,1082,-1
220,[0.39312955 0.70062042],7,-1,-1,-1,-1
221,[0.48654224 0.36467626],3,-1,-1,-1,-1
222,[0.52145709 0.23411876],6,7,"[0.5647924070805007, 0.28521792727606177]",1174,-1
223,[0.32536588 0.84680319],7,-1,-1,442,-1
224,[0.53549696 0.314882  ],9,7,"[0.5647924070805007, 0.28521792727606177]",1698,-1
225,[0.27172293 0.73498593],7,2,"[0.315732994225244, 0.7757209157574223]",465,-1
226,[0.5135572  0.73773947],4,-1,-1,118,-1
227,[0.85382498 0.72331133],8,-1,-1,154,-1
228,[0.76281431 0.2536775 ],0,3,"[0.7086412830259605, 0.2393420213687512]",776,-1
229,[0.2501003  0.80561598],7,-1,-1,535,-1
230,[0.81572275 0.41923886],5,5,"[0.7860690662884019, 0.468914801730129]",871,-1
231,[0.36540735 0.65850701],4,-1,-1,-1,-1
232,[0.22136737 0.68159516],7,-1,-1,-1,-1
233,[0.76241999 0.2020215 ],0,3,"[0.7086412830259605, 0.2393420213687512]",389,-1
234,[0.5092207  0.67611553],4,6,"[0.5104217923345276, 0.6257871621486555]",1159,-1
235,[0.51713558 0.48581149],3,-1,-1,-1,-1
236,[0.39577984 0.36390238],3,9,"[0.4202152008659919, 0.41290143267161367]",890,-1
237,[0.75617691 0.70089734],8,4,"[0.7718036272859196, 0.732695631933554]",256,-1
238,[0.75326125 0.15590329],0,-1,-1,-1,-1
239,[0.4764296 0.1668074],6,-1,-1,684,-1
240,[0.60303146 0.31396232],9,7,"[0.5647924070805007, 0.28521792727606177]",1882,-1
241,[0.45160657 0.61369222],2,6,"[0.5104217923345276, 0.6257871621486555]",-1,-1
242,[0.79484499 0.72037263],8,4,"[0.7718036272859196, 0.732695631933554]",311,-1
243,[0.50858467 0.36313223],9,-1,-1,908,-1
244,[0.74391709 0.2389271 ],0,3,"[0.7086412830259605, 0.2393420213687512]",1051,-1
245,[0.43636521 0.28429217],6,8,"[0.4321423248594741, 0.24015236189728958]",-1,-1
246,[0.53099575 0.37215642],3,-1,-1,1082,-1
247,[0.52849907 0.21507622],6,-1,-1,-1,-1
248,[0.71329628 0.3126625 ],1,-1,-1,988,-1
249,[0.67312989 0.50869208],1,-1,-1,-1,-1
250,[0.27981671 0.46311161],3,-1,-1,-1,-1
251,[0.76038584 0.54116919],5,-1,-1,668,-1
252,[0.41685627 0.33189256],6,-1,-1,-1,-1
253,[0.7864144  0.45633358],5,5,"[0.7860690662884019, 0.468914801730129]",1301,-1
254,[0.45266533 0.20919693],6,8,"[0.4321423248594741, 0.24015236189728958]",947,-1
255,[0.53952198 0.23544597],9,7,"[0.5647924070805007, 0.28521792727606177]",-1,-1
256,[0.75051743 0.43350194],1,5,"[0.7860690662884019, 0.468914801730129]",-1,15
257,[0.69687378 0.2394554 ],0,3,"[0.7086412830259605, 0.2393420213687512]",-1,-1
258,[0.79220506 0.36795618],5,-1,-1,712,-1
259,[0.5479048  0.15487165],6,-1,-1,96,-1
260,[0.49748128 0.62330263],2,6,"[0.5104217923345276, 0.6257871621486555]",1425,-1
261,[0.7708338  0.78743985],8,4,"[0.7718036272859196, 0.732695631933554]",232,-1
262,[0.4130644  0.71930887],7,-1,-1,-1,-1
263,[0.39707614 0.58548343],2,1,"[0.3975064793748234, 0.5492721190224367]",1433,-1
264,[0.50581012 0.24261948],6,-1,-1,1182,-1
265,[0.58192665 0.19286373],9,-1,-1,594,-1
266,[0.38016102 0.59991839],2,1,"[0.3975064793748234, 0.5492721190224367]",-1,-1
267,[0.6326116  0.43775749],5,0,"[0.6390595507434395, 0.4024526572390903]",-1,-1
268,[0.6315123  0.58875603],4,-1,-1,-1,-1
269,[0.52097543 0.21412531],6,-1,-1,-1,-1
270,[0.36646487 0.632962  ],2,-1,-1,695,-1
271,[0.3508864  0.56482414],2,1,"[0.3975064793748234, 0.5492721190224367]",-1,-1
272,[0.33127575 0.53559753],2,1,"[0.3975064793748234, 0.5492721190224367]",949,-1
273,[0.81143791 0.45616163],5,5,"[0.7860690662884019, 0.468914801730129]",-1,-1
274,[0.39402005 0.49198868],2,1,"[0.3975064793748234, 0.5492721190224367]",1523,11
275,[0.52047276 0.4128958 ],3,-1,-1,812,-1
276,[0.62274912 0.45640826],1,0,"[0.6390595507434395, 0.4024526572390903]",-1,-1
277,[0.39237984 0.45480514],3,9,"[0.4202152008659919, 0.41290143267161367]",-1,-1
278,[0.47097521 0.68873434],4,-1,-1,-1,-1
279,[0.51540878 0.76897592],7,-1,-1,19,-1
280,[0.48426435 0.6966006 ],4,-1,-1,-1,-1
281,[0.75396979 0.33490693],9,-1,-1,-1,-1
282,[0.4249925  0.42453758],3,9,"[0.4202152008659919, 0.41290143267161367]",-1,5
283,[0.43969467 0.57712617],4,1,"[0.3975064793748234, 0.5492721190224367]",1614,16
284,[0.56286823 0.25895521],9,7,"[0.5647924070805007, 0.28521792727606177]",-1,-1
285,[0.60591695 0.51663486],1,-1,-1,-1,-1
286,[0.36417098 0.47057743],3,-1,-1,915,-1
287,[0.33606751 0.75803081],7,2,"[0.315732994225244, 0.7757209157574223]",578,-1
288,[0.58894804 0.45335317],1,-1,-1,951,-1
289,[0.86076179 0.45355376],5,-1,-1,707,-1
290,[0.46727249 0.58829677],4,6,"[0.5104217923345276, 0.6257871621486555]",1576,-1
291,[0.74935545 0.7396808 ],8,4,"[0.7718036272859196, 0.732695631933554]",-1,1
292,[0.74006955 0.20753081],0,3,"[0.7086412830259605, 0.2393420213687512]",-1,-1
293,[0.77568837 0.76396397],8,4,"[0.7718036272859196, 0.732695631933554]",272,-1
294,[0.38911732 0.6424148 ],4,-1,-1,-1,-1
295,[0.74023056 0.5106339 ],1,5,"[0.7860690662884019, 0.468914801730129]",830,-1
296,[0.80087936 0.48205863],1,5,"[0.7860690662884019, 0.468914801730129]",-1,4
297,[0.83568603 0.715239  ],8,4,"[0.7718036272859196, 0.732695631933554]",231,-1
298,[0.75791876 0.73301941],8,4,"[0.7718036272859196, 0.732695631933554]",-1,1
299,[0.52486794 0.57586597],4,6,"[0.5104217923345276, 0.6257871621486555]",-1,-1
300,[0.47388786 0.3767615 ],1,9,"[0.4202152008659919, 0.41290143267161367]",854,-1
301,[0.6384698  0.50329503],1,-1,-1,-1,-1
302,[0.96087313 0.63747329],8,-1,-1,-1,-1
303,[0.422556   0.25435083],6,8,"[0.4321423248594741, 0.24015236189728958]",-1,-1
304,[0.77579457 0.17118591],0,-1,-1,332,-1
305,[0.82746256 0.43223078],5,5,"[0.7860690662884019, 0.468914801730129]",822,-1
306,[0.62788332 0.42607681],1,0,"[0.6390595507434395, 0.4024526572390903]",1765,-1
307,[0.57420317 0.33420592],9,7,"[0.5647924070805007, 0.28521792727606177]",-1,-1
308,[0.45492698 0.25183093],6,8,"[0.4321423248594741, 0.24015236189728958]",-1,-1
309,[0.32253985 0.25477295],6,-1,-1,93,-1
310,[0.51494925 0.64804359],4,6,"[0.5104217923345276, 0.6257871621486555]",-1,-1
311,[0.55945991 0.34225101],9,7,"[0.5647924070805007, 0.28521792727606177]",1924,-1
312,[0.31821559 0.82835263],7,2,"[0.315732994225244, 0.7757209157574223]",-1,-1
313,[0.74820534 0.74505553],8,4,"[0.7718036272859196, 0.732695631933554]",297,-1
314,[0.29707183 0.36042967],3,-1,-1,-1,-1
315,[0.65603852 0.28546909],0,3,"[0.7086412830259605, 0.2393420213687512]",-1,20
316,[0.75327175 0.4552154 ],1,5,"[0.7860690662884019, 0.468914801730129]",1679,14
317,[0.37935198 0.67531937],7,-1,-1,702,-1
318,[0.44619117 0.52323759],2,1,"[0.3975064793748234, 0.5492721190224367]",1495,-1
319,[0.46026249 0.49670674],3,-1,-1,-1,-1
320,[0.30508404 0.78706411],7,2,"[0.315732994225244, 0.7757209157574223]",566,-1
321,[0.86179385 0.39697052],5,-1,-1,-1,-1
322,[0.65670315 0.56178303],8,-1,-1,57,-1
323,[0.82223296 0.71008965],8,4,"[0.7718036272859196, 0.732695631933554]",-1,-1
324,[0.30940312 0.81023199],7,2,"[0.315732994225244, 0.7757209157574223]",553,-1
325,[0.34819681 0.38843169],3,-1,-1,-1,-1
326,[0.5732909  0.29334261],9,7,"[0.5647924070805007, 0.28521792727606177]",-1,22
327,[0.60371966 0.41924248],1,0,"[0.6390595507434395, 0.4024526572390903]",-1,-1
328,[0.4971661  0.60979771],4,6,"[0.5104217923345276, 0.6257871621486555]",1421,-1
329,[0.27752004 0.73578424],7,2,"[0.315732994225244, 0.7757209157574223]",-1,-1
330,[0.18134829 0.85919946],7,-1,-1,-1,-1
331,[0.53035963 0.65587566],4,6,"[0.5104217923345276, 0.6257871621486555]",1311,-1
332,[0.49059368 0.6078194 ],4,6,"[0.5104217923345276, 0.6257871621486555]",-1,-1
333,[0.66893482 0.41098042],1,0,"[0.6390595507434395, 0.4024526572390903]",1415,18
334,[0.52827081 0.30901103],9,7,"[0.5647924070805007, 0.28521792727606177]",1698,-1
335,[0.49115392 0.42253441],3,-1,-1,1005,-1
336,[0.40367767 0.27740716],6,8,"[0.4321423248594741, 0.24015236189728958]",892,-1
337,[0.50014569 0.54183098],4,-1,-1,1441,-1
338,[0.66548993 0.27379784],0,3,"[0.7086412830259605, 0.2393420213687512]",1848,-1
339,[0.283089   0.87649524],7,-1,-1,-1,-1
340,[0.37414626 0.8681946 ],7,-1,-1,-1,-1
341,[0.42171644 0.43970252],6,9,"[0.4202152008659919, 0.41290143267161367]",-1,5
342,[0.65554543 0.44338925],1,0,"[0.6390595507434395, 0.4024526572390903]",-1,-1
343,[0.42458952 0.51631455],2,1,"[0.3975064793748234, 0.5492721190224367]",1559,-1
344,[0.27659103 0.80183828],7,2,"[0.315732994225244, 0.7757209157574223]",575,2
345,[0.75725989 0.5393428 ],5,-1,-1,-1,-1
346,[0.4179128  0.15909432],6,-1,-1,-1,-1
347,[0.33508293 0.73258524],7,2,"[0.315732994225244, 0.7757209157574223]",532,-1
348,[0.82001867 0.48082071],5,5,"[0.7860690662884019, 0.468914801730129]",1292,-1
349,[0.78865991 0.52499623],5,5,"[0.7860690662884019, 0.468914801730129]",-1,-1
350,[0.72722207 0.24341862],0,3,"[0.7086412830259605, 0.2393420213687512]",1473,-1
351,[0.41492457 0.45090094],3,9,"[0.4202152008659919, 0.41290143267161367]",-1,-1
352,[0.76461751 0.46348389],5,5,"[0.7860690662884019, 0.468914801730129]",1682,-1
353,[0.85383348 0.73591474],8,-1,-1,150,-1
354,[0.68006792 0.45232302],1,0,"[0.6390595507434395, 0.4024526572390903]",-1,-1
355,[0.27446016 0.62950663],7,-1,-1,-1,-1
356,[0.53830854 0.21413773],6,-1,-1,819,-1
357,[0.36617357 0.85949036],7,-1,-1,380,-1
358,[0.63916938 0.16108221],0,-1,-1,-1,-1
359,[0.5984712  0.47329723],1,-1,-1,-1,-1
360,[0.77771175 0.78093263],8,4,"[0.7718036272859196, 0.732695631933554]",271,-1
361,[0.44790029 0.56080846],4,1,"[0.3975064793748234, 0.5492721190224367]",1611,-1
362,[0.60568514 0.21503592],9,-1,-1,-1,-1
