,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29631086 0.34785145],0,73,"[0.28665357228502375, 0.35833112351214763]",1,1
1,[0.26770574 0.33590825],0,73,"[0.28665357228502375, 0.35833112351214763]",1,1
2,[0.37782561 0.36479479],0,54,"[0.3899122972450478, 0.34265461230049493]",1,1
3,[0.24205904 0.43432851],0,69,"[0.2329458970167515, 0.4342604289964942]",1,1
4,[0.4433384  0.43196255],0,25,"[0.4177036130186809, 0.4166059778656236]",1,1
5,[0.32009414 0.35821906],0,73,"[0.28665357228502375, 0.35833112351214763]",1,1
6,[0.28017673 0.45663841],0,58,"[0.28185337259267434, 0.4809790363453842]",1,1
7,[0.30811524 0.4031813 ],0,57,"[0.3385744618910898, 0.4171661772806141]",1,1
8,[0.25807754 0.39994555],0,56,"[0.24013390566428972, 0.3796422787612905]",1,1
9,[0.29493889 0.36422123],0,73,"[0.28665357228502375, 0.35833112351214763]",1,1
10,[0.29236868 0.12728704],1,72,"[0.2734242578618308, 0.11119880787560349]",1,1
11,[0.25174393 0.15038323],1,45,"[0.2477367822526863, 0.17631694916788354]",1,1
12,[0.4078338  0.20972691],1,83,"[0.3711830149137877, 0.19682698201301785]",1,1
13,[0.40535182 0.25138739],1,53,"[0.40301643233919693, 0.2702442160186865]",1,1
14,[0.3585139  0.22112193],1,83,"[0.3711830149137877, 0.19682698201301785]",1,1
15,[0.38047296 0.21090861],1,83,"[0.3711830149137877, 0.19682698201301785]",1,1
16,[0.367429   0.18693631],1,83,"[0.3711830149137877, 0.19682698201301785]",1,1
17,[0.35461675 0.17093571],1,83,"[0.3711830149137877, 0.19682698201301785]",1,1
18,[0.34481026 0.30355924],1,68,"[0.3380505876805269, 0.3287820336852637]",1,1
19,[0.42021543 0.1020477 ],1,67,"[0.46025440290706937, 0.12841720575213147]",-1,1
20,[0.34315572 0.64078814],2,60,"[0.3296190370400849, 0.6315690878495152]",1,1
