,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73807759 0.69249437],43,64,"[0.7213982115388712, 0.7290264845105103]",0,-1
1,[0.77619143 0.82678102],55,54,"[0.751974751157101, 0.836852380588711]",0,-1
2,[0.28939295 0.32295559],16,31,"[0.246663336397452, 0.33633264426193454]",0,-1
3,[0.75850277 0.68184558],30,71,"[0.7841041537921838, 0.7067397127468901]",0,-1
4,[0.78944094 0.42686789],50,39,"[0.7873131407937364, 0.41347411406646883]",0,-1
5,[0.77797968 0.66764819],52,71,"[0.7841041537921838, 0.7067397127468901]",0,-1
6,[0.88462913 0.22436517],2,77,"[0.9136831326643985, 0.18678024075902566]",0,11
7,[0.73800623 0.60383665],44,72,"[0.7595706987212444, 0.5982330464029634]",0,-1
8,[0.71225405 0.56780753],68,48,"[0.701332859847058, 0.5746194337955469]",0,28
9,[0.78686805 0.24925506],2,35,"[0.80435665002915, 0.23720968337690648]",0,-1
10,[0.34881141 0.59659653],57,18,"[0.34275580285267904, 0.6175277576021836]",0,85
11,[0.59221123 0.47258355],62,23,"[0.5867189030765844, 0.45635705919442754]",0,-1
12,[0.29375126 0.49201758],93,24,"[0.30859566625780604, 0.5194066571822248]",0,84
13,[0.77120724 0.75465518],52,50,"[0.7974832331068651, 0.7754900581573333]",0,10
14,[0.446623  0.8740353],81,40,"[0.4244988839949835, 0.8512972264705388]",0,-1
15,[0.54243952 0.52654804],68,5,"[0.5548735118777797, 0.5307322642657808]",0,85
16,[0.42785618 0.44292393],24,8,"[0.45592053560119633, 0.429743699499558]",0,85
17,[0.4345884  0.19890643],77,11,"[0.43766396558098875, 0.22280916614297488]",0,-1
18,[0.5354538  0.27724879],74,14,"[0.5047872572464368, 0.2895152945369054]",0,-1
19,[0.34194329 0.55399392],63,3,"[0.368800606169524, 0.5427845296444812]",0,85
20,[0.58252015 0.73568106],96,69,"[0.6124104078119084, 0.7435932723801112]",0,-1
21,[0.26769016 0.14482583],36,44,"[0.2674165728246938, 0.17865643242000417]",0,-1
22,[0.48209809 0.41449367],80,8,"[0.45592053560119633, 0.429743699499558]",0,85
23,[0.32691961 0.32716105],3,22,"[0.3309749998549417, 0.3447458731469985]",0,61
24,[0.5395974  0.21838424],22,36,"[0.5358449794422255, 0.2182864190736592]",0,53
25,[0.4614046  0.42912288],26,8,"[0.45592053560119633, 0.429743699499558]",0,-1
26,[0.26784081 0.50918638],18,19,"[0.24176631975131602, 0.5257547519866285]",0,85
27,[0.242282   0.54620901],45,19,"[0.24176631975131602, 0.5257547519866285]",0,85
28,[0.37556086 0.36660354],19,10,"[0.3909357435087058, 0.38754427476944586]",0,-1
29,[0.2694984  0.33871668],88,31,"[0.246663336397452, 0.33633264426193454]",0,-1
30,[0.39204289 0.35303212],88,10,"[0.3909357435087058, 0.38754427476944586]",0,-1
31,[0.53317437 0.51088245],86,5,"[0.5548735118777797, 0.5307322642657808]",0,85
32,[0.26697857 0.85284157],11,88,"[0.2762069637989158, 0.8504631966575908]",0,-1
33,[0.88616596 0.28046848],21,26,"[0.8631789554563634, 0.26736078603386076]",0,-1
34,[0.87017207 0.15109188],84,56,"[0.8454660949847734, 0.17554938799861494]",0,-1
35,[0.42766868 0.47063331],86,2,"[0.41650866650650653, 0.4772041232624135]",0,85
36,[0.58229623 0.37720279],46,16,"[0.5589705730294764, 0.3529265710099967]",0,-1
37,[0.45990412 0.38377914],60,9,"[0.47995618383055993, 0.36914162023272906]",0,85
38,[0.57867379 0.70644606],96,69,"[0.6124104078119084, 0.7435932723801112]",0,-1
39,[0.35494223 0.51187312],24,3,"[0.368800606169524, 0.5427845296444812]",0,85
40,[0.44961248 0.46528406],24,2,"[0.41650866650650653, 0.4772041232624135]",0,85
41,[0.41090237 0.21253504],90,11,"[0.43766396558098875, 0.22280916614297488]",0,-1
42,[0.18834561 0.50120033],45,47,"[0.17924188280480943, 0.48926757214450617]",0,-1
43,[0.43389068 0.48103664],61,2,"[0.41650866650650653, 0.4772041232624135]",0,85
44,[0.46713696 0.22842973],77,11,"[0.43766396558098875, 0.22280916614297488]",0,64
45,[0.86930095 0.16823673],9,56,"[0.8454660949847734, 0.17554938799861494]",0,-1
46,[0.44860616 0.4657967 ],37,2,"[0.41650866650650653, 0.4772041232624135]",0,85
47,[0.18762228 0.89496345],33,60,"[0.20018742475309964, 0.8556200496435004]",0,1
48,[0.22265326 0.85850385],33,60,"[0.20018742475309964, 0.8556200496435004]",0,1
49,[0.8614132  0.38257039],28,75,"[0.8830882029350087, 0.4093708232401779]",0,-1
50,[0.1724518  0.59878284],70,30,"[0.17086471304648537, 0.5781855142925728]",0,72
51,[0.5953681  0.33120997],74,15,"[0.6093313197193703, 0.2923513950048266]",0,66
52,[0.16480603 0.51210373],0,47,"[0.17924188280480943, 0.48926757214450617]",0,-1
53,[0.32021918 0.37147974],16,22,"[0.3309749998549417, 0.3447458731469985]",0,-1
54,[0.81427498 0.33591552],28,13,"[0.8441275097910679, 0.33988633677516944]",0,-1
55,[0.49474152 0.19362192],54,36,"[0.5358449794422255, 0.2182864190736592]",0,-1
56,[0.68534689 0.61041819],30,48,"[0.701332859847058, 0.5746194337955469]",0,-1
57,[0.39175252 0.29979244],42,0,"[0.40657064703509754, 0.29962790694397345]",0,79
58,[0.18537161 0.26940341],99,38,"[0.21484183185567055, 0.25005756958365954]",0,27
59,[0.55256996 0.61614968],68,34,"[0.5309560942290835, 0.6175271768940784]",0,-1
60,[0.44772823 0.39937163],94,8,"[0.45592053560119633, 0.429743699499558]",0,-1
61,[0.72830085 0.84070727],34,54,"[0.751974751157101, 0.836852380588711]",0,-1
62,[0.64263948 0.29413975],58,15,"[0.6093313197193703, 0.2923513950048266]",0,57
63,[0.4561369  0.25709412],32,11,"[0.43766396558098875, 0.22280916614297488]",0,-1
64,[0.43234896 0.63452539],48,29,"[0.42956445512589436, 0.6011684785103703]",0,-1
65,[0.63204661 0.33449447],74,52,"[0.6436857816128224, 0.3758154247194877]",0,67
66,[0.51181191 0.45882217],85,7,"[0.5141603553212023, 0.45632802921850857]",0,85
67,[0.7976308 0.7919897],34,50,"[0.7974832331068651, 0.7754900581573333]",0,-1
