,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.64365044 0.        ],18,-1,-1,-1,-1
92,[0.78543277 0.09816736],18,-1,-1,-1,-1
93,[0.80214374 0.17525764],18,57,"[0.7611443625464204, 0.17927725139644568]",-1,1
94,[0.71441735 0.19568316],18,57,"[0.7611443625464204, 0.17927725139644568]",-1,1
95,[0.46451637 0.64858015],19,46,"[0.48082845098130034, 0.6852007283792678]",1,1
96,[0.36020692 0.61745809],19,20,"[0.3886837572104693, 0.6208112938495681]",1,1
97,[0.48450565 0.62254055],19,1,"[0.49343435529013546, 0.6132290314977368]",1,1
98,[0.45961563 0.61413837],19,1,"[0.49343435529013546, 0.6132290314977368]",1,1
99,[0.35637173 0.63617117],19,20,"[0.3886837572104693, 0.6208112938495681]",1,1
100,[0.75646031 0.52474315],20,4,"[0.7747168366288251, 0.49924229895923233]",1,1
101,[0.71457251 0.46448034],20,6,"[0.6721576909926661, 0.4713590654458473]",1,1
102,[0.77894489 0.4890805 ],20,4,"[0.7747168366288251, 0.49924229895923233]",1,1
103,[0.56656448 0.4149422 ],20,36,"[0.5630096521793798, 0.3864692621727888]",1,1
104,[0.73182724 0.51892682],20,4,"[0.7747168366288251, 0.49924229895923233]",1,1
105,[0.16639934 0.23655519],21,26,"[0.13941124394062687, 0.23649938599296924]",1,1
106,[0.30943349 0.25139889],21,3,"[0.28991459160756017, 0.22530659236572323]",1,1
107,[0.20035266 0.22687893],21,33,"[0.19768881577210223, 0.17239399246920045]",1,1
108,[0.26325763 0.25316417],21,3,"[0.28991459160756017, 0.22530659236572323]",1,1
109,[0.34355751 0.10031797],21,32,"[0.319308018219904, 0.11696552494346368]",-1,1
110,[0.65450505 0.61968649],22,19,"[0.6327974941622094, 0.5752301543050322]",1,1
111,[0.58805504 0.72528793],22,7,"[0.5497963050665264, 0.7430504800702514]",1,1
112,[0.64063812 0.74170106],22,12,"[0.6512841286233352, 0.706232387076672]",1,1
113,[0.52170961 0.80610768],22,41,"[0.47284883801170846, 0.778629476411027]",1,1
114,[0.5429413  0.71018275],22,7,"[0.5497963050665264, 0.7430504800702514]",1,1
115,[0.45370256 0.40867138],23,29,"[0.4582129220418655, 0.3857055087358199]",1,1
116,[0.3655438  0.40962374],23,13,"[0.3374903825236991, 0.427461827914659]",1,1
117,[0.26882399 0.35990056],23,0,"[0.24039596116022333, 0.32444638819376714]",1,1
118,[0.48070075 0.48426286],23,5,"[0.45268863875630583, 0.47606105446040514]",1,1
119,[0.42520242 0.41725867],23,29,"[0.4582129220418655, 0.3857055087358199]",1,1
120,[0.81821142 0.40339663],24,45,"[0.8025362562420041, 0.3943811658077926]",-1,1
121,[0.66486135 0.3439099 ],24,25,"[0.6534931091792269, 0.3534433255382488]",1,1
122,[0.75592742 0.4351229 ],24,45,"[0.8025362562420041, 0.3943811658077926]",1,1
123,[0.74947822 0.35213079],24,35,"[0.751149385057292, 0.3141993458532831]",1,1
124,[0.55224776 0.37575581],24,36,"[0.5630096521793798, 0.3864692621727888]",1,1
125,[0.38222989 0.25616491],25,40,"[0.4018316530093239, 0.2634697491877296]",1,1
126,[0.25888722 0.30159998],25,0,"[0.24039596116022333, 0.32444638819376714]",1,1
127,[0.25485617 0.34758672],25,0,"[0.24039596116022333, 0.32444638819376714]",1,1
128,[0.28907029 0.38073851],25,11,"[0.3275062391621956, 0.3554711067448639]",1,1
129,[0.34611357 0.41616315],25,13,"[0.3374903825236991, 0.427461827914659]",1,1
130,[0.25623972 0.07165028],26,-1,-1,-1,1
131,[0.23549252 0.29515605],26,0,"[0.24039596116022333, 0.32444638819376714]",1,1
132,[0.21577399 0.17855237],26,33,"[0.19768881577210223, 0.17239399246920045]",1,1
133,[0.22092149 0.16577461],26,33,"[0.19768881577210223, 0.17239399246920045]",1,1
134,[0.29041051 0.19105545],26,3,"[0.28991459160756017, 0.22530659236572323]",1,1
135,[0.72897111 0.64375676],27,2,"[0.704875881486005, 0.6159697377441373]",1,1
136,[0.76019904 0.7314564 ],27,18,"[0.7204390753986757, 0.7435595750964722]",1,1
137,[0.68819366 0.80099242],27,18,"[0.7204390753986757, 0.7435595750964722]",1,1
138,[0.7200975  0.73742535],27,18,"[0.7204390753986757, 0.7435595750964722]",1,1
139,[0.78453667 0.83722334],27,42,"[0.7774472726244986, 0.8180104591647217]",-1,1
140,[0.5185486  0.39296368],28,23,"[0.5364506619203823, 0.4278050994495752]",1,1
141,[0.52770849 0.37295475],28,36,"[0.5630096521793798, 0.3864692621727888]",1,1
142,[0.70109135 0.40526904],28,14,"[0.7179690608080544, 0.38148970019704553]",1,1
143,[0.51112149 0.32834491],28,8,"[0.4842245724108857, 0.31941966020092016]",1,1
144,[0.44795463 0.32001018],28,8,"[0.4842245724108857, 0.31941966020092016]",1,1
145,[0.27737798 0.24540599],29,3,"[0.28991459160756017, 0.22530659236572323]",1,1
146,[0.12281143 0.21352091],29,26,"[0.13941124394062687, 0.23649938599296924]",1,1
147,[0.14058686 0.22966921],29,26,"[0.13941124394062687, 0.23649938599296924]",1,1
148,[0.21918765 0.19567667],29,33,"[0.19768881577210223, 0.17239399246920045]",1,1
149,[0.06053734 0.28376904],29,-1,-1,-1,1
150,[0.29431445 0.4201027 ],30,13,"[0.3374903825236991, 0.427461827914659]",1,1
151,[0.3516658  0.31891846],30,11,"[0.3275062391621956, 0.3554711067448639]",1,1
152,[0.35015834 0.41860332],30,13,"[0.3374903825236991, 0.427461827914659]",1,1
153,[0.25670173 0.36049064],30,0,"[0.24039596116022333, 0.32444638819376714]",1,1
154,[0.33294222 0.53437126],30,28,"[0.35771004623456076, 0.5324397273805549]",1,1
155,[0.75143656 0.32784539],31,35,"[0.751149385057292, 0.3141993458532831]",1,1
156,[0.71601678 0.36880411],31,14,"[0.7179690608080544, 0.38148970019704553]",1,1
157,[0.84500502 0.41445305],31,45,"[0.8025362562420041, 0.3943811658077926]",-1,1
158,[0.72785699 0.27419659],31,16,"[0.6910336607440459, 0.28742604830766016]",1,1
159,[0.72757776 0.39559717],31,14,"[0.7179690608080544, 0.38148970019704553]",1,1
160,[0.47069457 0.76562676],32,41,"[0.47284883801170846, 0.778629476411027]",1,1
161,[0.66644197 0.74779874],32,12,"[0.6512841286233352, 0.706232387076672]",1,1
162,[0.64585863 0.68407911],32,12,"[0.6512841286233352, 0.706232387076672]",1,1
163,[0.64458068 0.68227234],32,12,"[0.6512841286233352, 0.706232387076672]",1,1
164,[0.61366313 0.78683337],32,9,"[0.6185141096240809, 0.7964319469526582]",1,1
165,[0.57988698 0.26127661],33,31,"[0.5463437830464997, 0.26005757911389804]",1,1
166,[0.59890438 0.22091362],33,37,"[0.6169738763134149, 0.21753203692921722]",1,1
167,[0.5558676  0.19945206],33,31,"[0.5463437830464997, 0.26005757911389804]",-1,1
168,[0.60425691 0.10392504],33,62,"[0.5618037214387203, 0.11582004937619472]",-1,1
169,[0.39699171 0.23394613],33,40,"[0.4018316530093239, 0.2634697491877296]",-1,1
170,[0.55963162 0.49513202],34,17,"[0.5581035397884283, 0.5199434614840014]",1,1
171,[0.61503948 0.55731403],34,19,"[0.6327974941622094, 0.5752301543050322]",1,1
172,[0.54553297 0.71183022],34,7,"[0.5497963050665264, 0.7430504800702514]",1,1
173,[0.6531575 0.589948 ],34,19,"[0.6327974941622094, 0.5752301543050322]",1,1
174,[0.54947521 0.60179006],34,24,"[0.5644310006280213, 0.6212102203432642]",1,1
175,[0.71016617 0.60447213],35,2,"[0.704875881486005, 0.6159697377441373]",1,1
176,[0.56333716 0.65329019],35,24,"[0.5644310006280213, 0.6212102203432642]",1,1
177,[0.67701528 0.68686917],35,12,"[0.6512841286233352, 0.706232387076672]",1,1
178,[0.71819313 0.57718561],35,2,"[0.704875881486005, 0.6159697377441373]",1,1
179,[0.61536728 0.61138125],35,19,"[0.6327974941622094, 0.5752301543050322]",1,1
180,[0.33440608 0.42308543],36,13,"[0.3374903825236991, 0.427461827914659]",1,1
181,[0.40584066 0.41232193],36,29,"[0.4582129220418655, 0.3857055087358199]",1,1
182,[0.46511097 0.37679066],36,29,"[0.4582129220418655, 0.3857055087358199]",1,1
183,[0.28273032 0.46931481],36,43,"[0.2893373831600758, 0.48768351120449294]",1,1
184,[0.60451942 0.42303153],36,36,"[0.5630096521793798, 0.3864692621727888]",-1,1
185,[0.40611326 0.54999541],37,15,"[0.4437138490169329, 0.556803139308016]",1,1
186,[0.26490233 0.63726227],37,10,"[0.2714529953714645, 0.6328887116368707]",1,1
187,[0.51829364 0.57530014],37,1,"[0.49343435529013546, 0.6132290314977368]",1,1
188,[0.27699465 0.47181289],37,43,"[0.2893373831600758, 0.48768351120449294]",1,1
189,[0.2612215  0.53718293],37,56,"[0.22074386066627028, 0.5633530187214407]",-1,1
190,[0.11093137 0.46749679],38,49,"[0.12946534450343788, 0.4909648096184472]",-1,1
191,[0.22428643 0.33568862],38,0,"[0.24039596116022333, 0.32444638819376714]",1,1
192,[0.33644684 0.55170652],38,28,"[0.35771004623456076, 0.5324397273805549]",1,1
193,[0.19642831 0.42931153],38,54,"[0.16651656312091648, 0.3978642337809179]",1,1
194,[0.13171396 0.47331747],38,49,"[0.12946534450343788, 0.4909648096184472]",0,1
195,[0.77202108 0.71672026],39,44,"[0.7955367581359596, 0.668869795425964]",1,1
196,[0.67740243 0.86865417],39,52,"[0.6659288392447864, 0.8632019340428565]",1,1
197,[0.6452504  0.74380606],39,12,"[0.6512841286233352, 0.706232387076672]",1,1
198,[0.80162586 0.68009255],39,44,"[0.7955367581359596, 0.668869795425964]",-1,1
199,[0.67591827 0.58922715],39,2,"[0.704875881486005, 0.6159697377441373]",1,1
200,[0.57073596 0.51308672],40,17,"[0.5581035397884283, 0.5199434614840014]",1,1
201,[0.36304029 0.49321191],40,28,"[0.35771004623456076, 0.5324397273805549]",1,1
202,[0.4572118  0.31370087],40,8,"[0.4842245724108857, 0.31941966020092016]",1,1
203,[0.24032999 0.3186357 ],40,0,"[0.24039596116022333, 0.32444638819376714]",1,1
204,[0.44974261 0.46031441],40,5,"[0.45268863875630583, 0.47606105446040514]",1,1
205,[0.22689275 0.31074668],41,0,"[0.24039596116022333, 0.32444638819376714]",1,1
206,[0.24242473 0.22580125],41,3,"[0.28991459160756017, 0.22530659236572323]",1,1
207,[0.27723292 0.29590316],41,0,"[0.24039596116022333, 0.32444638819376714]",1,1
208,[0.33607687 0.20093465],41,3,"[0.28991459160756017, 0.22530659236572323]",1,1
209,[0.12336448 0.36561862],41,54,"[0.16651656312091648, 0.3978642337809179]",-1,0
210,[0.28036672 0.48349218],42,43,"[0.2893373831600758, 0.48768351120449294]",1,1
211,[0.2836764  0.42263415],42,13,"[0.3374903825236991, 0.427461827914659]",1,1
212,[0.21073718 0.38125955],42,54,"[0.16651656312091648, 0.3978642337809179]",1,1
213,[0.24161723 0.60353546],42,10,"[0.2714529953714645, 0.6328887116368707]",1,1
214,[0.32821985 0.48969154],42,43,"[0.2893373831600758, 0.48768351120449294]",1,1
215,[0.60656735 0.24750998],43,37,"[0.6169738763134149, 0.21753203692921722]",1,1
216,[0.69361028 0.3134614 ],43,16,"[0.6910336607440459, 0.28742604830766016]",1,1
217,[0.65623066 0.3960376 ],43,25,"[0.6534931091792269, 0.3534433255382488]",1,1
218,[0.67863947 0.32350204],43,16,"[0.6910336607440459, 0.28742604830766016]",1,1
219,[0.74951065 0.42206632],43,14,"[0.7179690608080544, 0.38148970019704553]",1,1
220,[0.19642269 0.35317299],44,0,"[0.24039596116022333, 0.32444638819376714]",1,1
221,[0.19544499 0.20441721],44,33,"[0.19768881577210223, 0.17239399246920045]",1,1
222,[0.21457333 0.32927588],44,0,"[0.24039596116022333, 0.32444638819376714]",1,1
223,[0.15323128 0.21822929],44,26,"[0.13941124394062687, 0.23649938599296924]",1,1
224,[0.22080409 0.3254611 ],44,0,"[0.24039596116022333, 0.32444638819376714]",1,1
225,[0.7328146  0.61386936],45,2,"[0.704875881486005, 0.6159697377441373]",1,1
226,[0.72030046 0.64794261],45,2,"[0.704875881486005, 0.6159697377441373]",1,1
227,[0.58441169 0.79617392],45,9,"[0.6185141096240809, 0.7964319469526582]",1,1
228,[0.73082755 0.59396757],45,2,"[0.704875881486005, 0.6159697377441373]",1,1
229,[0.76188369 0.65268324],45,44,"[0.7955367581359596, 0.668869795425964]",1,1
230,[0.64782464 0.64722099],46,12,"[0.6512841286233352, 0.706232387076672]",1,1
231,[0.74509111 0.63106323],46,2,"[0.704875881486005, 0.6159697377441373]",1,1
232,[0.72914372 0.61461686],46,2,"[0.704875881486005, 0.6159697377441373]",1,1
233,[0.79435973 0.69952613],46,44,"[0.7955367581359596, 0.668869795425964]",-1,1
234,[0.65983862 0.63688727],46,2,"[0.704875881486005, 0.6159697377441373]",1,1
235,[0.82010147 0.79667079],47,42,"[0.7774472726244986, 0.8180104591647217]",-1,1
236,[0.72747676 0.69601929],47,18,"[0.7204390753986757, 0.7435595750964722]",1,1
237,[0.66960978 0.68233595],47,12,"[0.6512841286233352, 0.706232387076672]",1,1
238,[0.82943994 0.6411129 ],47,44,"[0.7955367581359596, 0.668869795425964]",-1,1
239,[0.82265705 0.74608101],47,47,"[0.8637646804830248, 0.7310653504523259]",1,1
240,[0.60176522 0.2720021 ],48,53,"[0.6179287049484208, 0.29997893215700894]",1,1
241,[0.62921186 0.33970792],48,25,"[0.6534931091792269, 0.3534433255382488]",1,1
242,[0.53794142 0.33032939],48,34,"[0.5699099125790421, 0.3217345479126546]",1,1
243,[0.66844655 0.25057256],48,16,"[0.6910336607440459, 0.28742604830766016]",1,1
244,[0.57504682 0.15243367],48,62,"[0.5618037214387203, 0.11582004937619472]",-1,1
245,[0.56867345 0.32011685],49,34,"[0.5699099125790421, 0.3217345479126546]",1,1
246,[0.47805026 0.29569668],49,8,"[0.4842245724108857, 0.31941966020092016]",1,1
247,[0.52754022 0.14168093],49,62,"[0.5618037214387203, 0.11582004937619472]",-1,1
248,[0.29776713 0.20459479],49,3,"[0.28991459160756017, 0.22530659236572323]",1,1
249,[0.54847135 0.24122231],49,31,"[0.5463437830464997, 0.26005757911389804]",1,1
250,[0.63281955 0.74553763],50,12,"[0.6512841286233352, 0.706232387076672]",1,1
251,[0.4935841  0.59546412],50,1,"[0.49343435529013546, 0.6132290314977368]",1,1
252,[0.52980215 0.73402693],50,7,"[0.5497963050665264, 0.7430504800702514]",1,1
253,[0.49409308 0.67533987],50,46,"[0.48082845098130034, 0.6852007283792678]",1,1
254,[0.58583553 0.63704456],50,24,"[0.5644310006280213, 0.6212102203432642]",1,1
255,[0.64284698 0.70547878],51,12,"[0.6512841286233352, 0.706232387076672]",1,1
256,[0.44794778 0.63885525],51,1,"[0.49343435529013546, 0.6132290314977368]",1,1
257,[0.49728034 0.5839056 ],51,1,"[0.49343435529013546, 0.6132290314977368]",1,1
258,[0.65024868 0.74052372],51,12,"[0.6512841286233352, 0.706232387076672]",1,1
259,[0.48382722 0.58747517],51,1,"[0.49343435529013546, 0.6132290314977368]",1,1
260,[0.46005802 0.62169784],52,1,"[0.49343435529013546, 0.6132290314977368]",1,1
261,[0.55298221 0.51238495],52,17,"[0.5581035397884283, 0.5199434614840014]",1,1
262,[0.50303241 0.31892303],52,8,"[0.4842245724108857, 0.31941966020092016]",1,1
263,[0.53100668 0.42719198],52,23,"[0.5364506619203823, 0.4278050994495752]",1,1
264,[0.60965553 0.55338036],52,19,"[0.6327974941622094, 0.5752301543050322]",1,1
265,[0.61700114 0.53787082],53,19,"[0.6327974941622094, 0.5752301543050322]",1,1
266,[0.76853201 0.26834151],53,63,"[0.7999116555066319, 0.2571893552019594]",1,1
267,[0.68495468 0.43768107],53,6,"[0.6721576909926661, 0.4713590654458473]",1,1
268,[0.54793326 0.59428365],53,24,"[0.5644310006280213, 0.6212102203432642]",1,1
269,[0.57307794 0.3942022 ],53,36,"[0.5630096521793798, 0.3864692621727888]",1,1
270,[0.03123703 0.67780972],54,-1,-1,-1,-1
271,[0.24679384 0.81679051],54,22,"[0.24822615972653653, 0.8666197048884481]",1,1
272,[0.11727301 0.81611135],54,-1,-1,-1,1
273,[0.30712898 0.69732615],54,38,"[0.3321740782496973, 0.7131728445336051]",1,1
274,[0.21153088 0.87141145],54,22,"[0.24822615972653653, 0.8666197048884481]",1,1
275,[0.83281298 0.74264944],55,47,"[0.8637646804830248, 0.7310653504523259]",1,1
276,[0.77828666 0.53666118],55,4,"[0.7747168366288251, 0.49924229895923233]",1,1
277,[0.72887465 0.58124465],55,2,"[0.704875881486005, 0.6159697377441373]",1,1
278,[0.86796709 0.62368582],55,48,"[0.809266765915082, 0.5909046418130982]",-1,1
279,[0.89051672 0.6045677 ],55,-1,-1,-1,1
280,[0.29932028 0.36818729],56,11,"[0.3275062391621956, 0.3554711067448639]",1,1
281,[0.34354479 0.22642652],56,3,"[0.28991459160756017, 0.22530659236572323]",-1,1
282,[0.43554785 0.28475174],56,40,"[0.4018316530093239, 0.2634697491877296]",1,1
283,[0.52180853 0.1072747 ],56,62,"[0.5618037214387203, 0.11582004937619472]",-1,-1
284,[0.47265741 0.28653389],56,8,"[0.4842245724108857, 0.31941966020092016]",1,1
285,[0.63133433 0.5704742 ],57,19,"[0.6327974941622094, 0.5752301543050322]",1,1
286,[0.59915224 0.59615191],57,19,"[0.6327974941622094, 0.5752301543050322]",1,1
287,[0.49088746 0.5833633 ],57,1,"[0.49343435529013546, 0.6132290314977368]",1,1
288,[0.54005812 0.73872805],57,7,"[0.5497963050665264, 0.7430504800702514]",1,1
289,[0.50985764 0.54704218],57,17,"[0.5581035397884283, 0.5199434614840014]",1,1
290,[0.73692476 0.30846164],58,35,"[0.751149385057292, 0.3141993458532831]",1,1
291,[0.79788555 0.36291331],58,45,"[0.8025362562420041, 0.3943811658077926]",1,1
292,[0.74695613 0.33071329],58,35,"[0.751149385057292, 0.3141993458532831]",1,1
293,[0.69580716 0.37708324],58,14,"[0.7179690608080544, 0.38148970019704553]",1,1
294,[0.71146089 0.32305337],58,35,"[0.751149385057292, 0.3141993458532831]",1,1
295,[0.21814316 0.48007984],59,51,"[0.21468552390704906, 0.4919586314778993]",1,1
296,[0.4284189  0.48977461],59,5,"[0.45268863875630583, 0.47606105446040514]",1,1
297,[0.42297649 0.64173912],59,20,"[0.3886837572104693, 0.6208112938495681]",1,1
298,[0.38492425 0.60868826],59,20,"[0.3886837572104693, 0.6208112938495681]",1,1
299,[0.3722408  0.56496026],59,28,"[0.35771004623456076, 0.5324397273805549]",1,1
300,[0.42396974 0.44934092],60,5,"[0.45268863875630583, 0.47606105446040514]",1,1
301,[0.66347602 0.33572914],60,25,"[0.6534931091792269, 0.3534433255382488]",1,1
302,[0.68521563 0.49043263],60,6,"[0.6721576909926661, 0.4713590654458473]",1,1
303,[0.5191228  0.45544726],60,23,"[0.5364506619203823, 0.4278050994495752]",1,1
304,[0.53174148 0.38271447],60,36,"[0.5630096521793798, 0.3864692621727888]",1,1
305,[0.79467059 0.84178409],61,42,"[0.7774472726244986, 0.8180104591647217]",-1,1
306,[0.89902028 0.72642813],61,47,"[0.8637646804830248, 0.7310653504523259]",-1,1
307,[0.71890792 0.73303264],61,18,"[0.7204390753986757, 0.7435595750964722]",1,1
308,[0.9359772  0.70969379],61,-1,-1,-1,1
309,[0.76343979 0.81586748],61,42,"[0.7774472726244986, 0.8180104591647217]",1,1
310,[0.7322692  0.41350384],62,14,"[0.7179690608080544, 0.38148970019704553]",1,1
