,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65974874 0.23273638],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
1,[0.12674707 0.02362051],8,-1,-1,3,-1
2,[0.31161477 0.20725571],9,-1,-1,3,-1
3,[0.10482851 0.23655087],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
4,[0.16982525 0.14236162],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
5,[0.87064118 0.82973311],3,-1,-1,1,3
6,[0.38298948 0.28049676],9,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
7,[0.25707013 0.23477552],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
8,[0.78021641 0.84805159],0,-1,-1,1,-1
9,[0.79185422 0.84033404],3,-1,-1,1,2
10,[0.85174726 0.80418469],3,-1,-1,1,3
11,[0.1818539  0.32563862],4,9,"[0.20450246554833346, 0.34981637451250064]",3,10
12,[0.16557297 0.26145614],5,5,"[0.168852104259403, 0.29051017912482613]",3,9
13,[0.14196103 0.22866485],5,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
14,[0.7278938 0.8037215],0,-1,-1,1,-1
15,[0.21139097 0.13037684],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
16,[0.22590944 0.23963524],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
17,[0.36949609 0.26386345],9,7,"[0.38201317381909994, 0.22040548072365423]",3,-1
18,[0.18782086 0.27303309],4,5,"[0.168852104259403, 0.29051017912482613]",3,9
19,[0.20019577 0.22099057],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
20,[0.42929646 0.21004619],1,7,"[0.38201317381909994, 0.22040548072365423]",3,-1
21,[0.29995027 0.27928911],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
22,[0.30323588 0.27764025],1,8,"[0.33896252462755155, 0.306490175860741]",3,-1
23,[0.34703861 0.32326765],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
24,[0.72905663 0.80872591],0,-1,-1,1,-1
25,[0.16207396 0.31532902],5,5,"[0.168852104259403, 0.29051017912482613]",3,-1
26,[0.16361    0.11913569],7,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
27,[0.12123202 0.10345895],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
28,[0.74718358 0.86234519],0,-1,-1,1,2
29,[0.33651896 0.75876343],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
30,[0.36421601 0.87005884],6,-1,-1,0,0
31,[0.22147278 0.78808892],6,-1,-1,0,0
32,[0.13912989 0.10342283],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
33,[0.23384248 0.42469029],4,-1,-1,3,-1
34,[0.43051221 0.25017053],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
35,[0.86135034 0.90601371],3,-1,-1,1,-1
36,[0.41182437 0.32347635],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
37,[0.41026982 0.28229695],9,2,"[0.4337781377231696, 0.28059041132969725]",3,5
38,[0.24504691 0.37093064],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
39,[0.67051385 0.18533902],2,-1,-1,2,1
40,[0.75433313 0.82410889],3,-1,-1,1,-1
41,[0.83179611 0.7729648 ],0,-1,-1,1,-1
42,[0.17045439 0.13334752],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
43,[0.14013252 0.17831793],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
44,[0.45313731 0.20747798],9,-1,-1,3,-1
45,[0.18369084 0.13865153],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
46,[0.19962855 0.3014715 ],7,5,"[0.168852104259403, 0.29051017912482613]",3,10
47,[0.30975405 0.31882743],5,8,"[0.33896252462755155, 0.306490175860741]",3,-1
48,[0.18292451 0.22793764],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
49,[0.19943121 0.11944766],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
50,[0.14128682 0.17642386],8,0,"[0.13620063610563723, 0.19372275019324736]",3,8
51,[0.17238277 0.31051578],5,5,"[0.168852104259403, 0.29051017912482613]",3,-1
52,[0.18715913 0.3053115 ],5,5,"[0.168852104259403, 0.29051017912482613]",3,10
53,[0.29470233 0.25319284],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
54,[0.42718913 0.27563843],1,2,"[0.4337781377231696, 0.28059041132969725]",3,5
55,[0.31653914 0.31319235],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
56,[0.83099794 0.78163746],3,-1,-1,1,3
57,[0.1330349 0.1670996],8,0,"[0.13620063610563723, 0.19372275019324736]",3,8
58,[0.43153929 0.79758155],6,-1,-1,0,0
59,[0.40947577 0.28579836],1,2,"[0.4337781377231696, 0.28059041132969725]",3,5
60,[0.7376898  0.86819901],0,-1,-1,1,2
61,[0.39367831 0.26319017],9,2,"[0.4337781377231696, 0.28059041132969725]",3,5
62,[0.46190303 0.34692579],1,-1,-1,3,-1
63,[0.30463186 0.78548212],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
64,[0.1368095  0.17358068],7,0,"[0.13620063610563723, 0.19372275019324736]",3,8
65,[0.15816531 0.22349731],5,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
66,[0.28611792 0.25371397],9,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
67,[0.81553554 0.91510368],3,-1,-1,1,-1
68,[0.09384794 0.20025468],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
69,[0.69670983 0.27005054],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
70,[0.20345482 0.35344863],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
71,[0.31162912 0.85300856],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
72,[0.25082274 0.29554744],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
73,[0.1281423  0.22827369],4,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
74,[0.34574213 0.79409769],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
75,[0.19423085 0.26427713],5,5,"[0.168852104259403, 0.29051017912482613]",3,-1
76,[0.19397848 0.39686487],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
77,[0.69080105 0.33224236],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
78,[0.66023137 0.89786619],0,-1,-1,1,-1
79,[0.75327035 0.3753714 ],2,-1,-1,2,-1
80,[0.32872485 0.24580691],9,7,"[0.38201317381909994, 0.22040548072365423]",3,-1
81,[0.49214728 0.23609142],1,-1,-1,3,-1
82,[0.42265017 0.20369443],1,7,"[0.38201317381909994, 0.22040548072365423]",3,-1
83,[0.4081403  0.27166301],1,2,"[0.4337781377231696, 0.28059041132969725]",3,5
84,[0.40936745 0.26728149],1,2,"[0.4337781377231696, 0.28059041132969725]",3,5
85,[0.32552162 0.29917419],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
86,[0.23584601 0.29297532],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
87,[0.8795891  0.85168645],3,-1,-1,1,-1
88,[0.84703375 0.77670407],3,-1,-1,1,-1
89,[0.45857944 0.32315431],9,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
90,[0.14868937 0.1285801 ],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
91,[0.09674401 0.24417981],5,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
92,[0.84444395 0.79211936],3,-1,-1,1,3
93,[0.75214178 0.84192522],0,-1,-1,1,2
94,[0.21279045 0.33197108],5,9,"[0.20450246554833346, 0.34981637451250064]",3,11
95,[0.18106901 0.32258325],4,5,"[0.168852104259403, 0.29051017912482613]",3,10
96,[0.75259601 0.85740601],3,-1,-1,1,2
97,[0.71525916 0.31912346],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
98,[0.11795248 0.22084057],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
99,[0.67435104 0.25324486],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
100,[0.23578626 0.32492346],4,9,"[0.20450246554833346, 0.34981637451250064]",3,11
101,[0.42339856 0.29433387],9,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
102,[0.22606555 0.33047897],4,9,"[0.20450246554833346, 0.34981637451250064]",3,11
103,[0.23345195 0.23417898],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
104,[0.08491458 0.25131192],5,-1,-1,3,-1
105,[0.22206639 0.88871422],6,-1,-1,0,0
106,[0.21117049 0.34647701],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
107,[0.36960918 0.80250777],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
108,[0.70645106 0.32015802],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
109,[0.40100608 0.27392338],1,2,"[0.4337781377231696, 0.28059041132969725]",3,5
110,[0.21734326 0.86803975],6,-1,-1,0,0
111,[0.85409724 0.92473038],3,-1,-1,1,-1
112,[0.12920779 0.25292891],7,5,"[0.168852104259403, 0.29051017912482613]",3,-1
113,[0.20256475 0.15929109],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
114,[0.7785391  0.84736233],0,-1,-1,1,2
115,[0.32134417 0.7821777 ],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
116,[0.21350496 0.39908506],5,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
117,[0.72006412 0.40325805],2,-1,-1,2,-1
118,[0.32025797 0.70765921],6,-1,-1,0,0
119,[0.2922807  0.95730534],6,-1,-1,0,0
120,[0.78893148 0.79277166],3,-1,-1,1,-1
121,[0.40536908 0.79922669],6,-1,-1,0,0
122,[0.11623348 0.17698188],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
123,[0.31165598 0.90263673],6,-1,-1,0,0
124,[0.2197794 0.1023602],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
125,[0.15394958 0.13549417],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
126,[0.32639529 0.75637422],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
127,[0.19053672 0.08136179],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
128,[0.28577176 0.3159396 ],5,8,"[0.33896252462755155, 0.306490175860741]",3,-1
129,[0.22755284 0.29004045],5,6,"[0.2484066511872102, 0.2729061954197465]",3,11
130,[0.04481924 0.26142691],7,-1,-1,3,-1
131,[0.06509396 0.23029597],7,-1,-1,3,-1
132,[0.4764905  0.80804777],6,-1,-1,0,0
133,[0.27007894 0.79877715],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
134,[0.80222537 0.91819675],3,-1,-1,1,-1
135,[0.78704466 0.83467411],0,-1,-1,1,2
136,[0.40517654 0.27711399],1,2,"[0.4337781377231696, 0.28059041132969725]",3,5
137,[0.67194243 0.25700733],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
138,[0.17786767 0.18606811],5,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
139,[0.22104668 0.13260013],7,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
140,[0.87040862 0.82408134],3,-1,-1,1,3
141,[0.78329284 0.293363  ],2,-1,-1,2,1
142,[0.19315828 0.26324003],5,5,"[0.168852104259403, 0.29051017912482613]",3,-1
143,[0.41204139 0.19633009],9,7,"[0.38201317381909994, 0.22040548072365423]",3,-1
144,[0.34290375 0.33254146],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
145,[0.12346468 0.40343156],4,-1,-1,3,-1
146,[0.36742704 0.78869717],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
147,[0.30857568 0.8231545 ],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
148,[0.41060176 0.28778032],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
149,[0.38629352 0.76622232],6,-1,-1,0,0
150,[0.68326871 0.19529439],2,-1,-1,2,1
151,[0.31378304 0.28331786],5,8,"[0.33896252462755155, 0.306490175860741]",3,-1
152,[0.15196018 0.21751773],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
153,[0.69134165 0.27348374],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
154,[0.46557117 0.14622863],1,-1,-1,3,-1
155,[0.37896694 0.36328151],1,8,"[0.33896252462755155, 0.306490175860741]",3,-1
156,[0.23698074 0.33928761],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
157,[0.44592709 0.30844555],9,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
158,[0.461039   0.26255597],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
159,[0.18449845 0.13291356],7,1,"[0.16997169547754126, 0.10273992561688651]",3,6
160,[0.24854105 0.3171798 ],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
161,[0.6632636  0.31615955],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
162,[0.71344468 0.76337311],0,-1,-1,1,-1
163,[0.04823849 0.18310179],7,-1,-1,3,-1
164,[0.46731881 0.28011288],9,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
165,[0.39907485 0.31519604],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
166,[0.87455769 0.83013939],3,-1,-1,1,3
167,[0.39201262 0.81923247],6,-1,-1,0,0
168,[0.08234631 0.06284022],8,-1,-1,3,-1
169,[0.38073932 0.32631419],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
170,[0.20981554 0.36296467],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
171,[0.1757713  0.22298708],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
172,[0.8394673  0.78142542],3,-1,-1,1,-1
173,[0.26840332 0.85092944],6,-1,-1,0,0
174,[0.67079863 0.86968428],0,-1,-1,1,-1
175,[0.09098169 0.16383436],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
176,[0.17445771 0.30889281],5,5,"[0.168852104259403, 0.29051017912482613]",3,-1
177,[0.14799925 0.25487282],7,5,"[0.168852104259403, 0.29051017912482613]",3,9
178,[0.06995281 0.05347653],8,-1,-1,3,-1
179,[0.15373653 0.18753484],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
180,[0.13489509 0.24296939],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
181,[0.14166681 0.37093256],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
182,[0.37426794 0.3141137 ],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
183,[0.15258012 0.21085852],7,0,"[0.13620063610563723, 0.19372275019324736]",3,7
184,[0.82493641 0.75962367],3,-1,-1,1,-1
185,[0.86768751 0.84053462],3,-1,-1,1,3
186,[0.11180663 0.40216679],4,-1,-1,3,-1
187,[0.19220666 0.26252572],7,5,"[0.168852104259403, 0.29051017912482613]",3,-1
188,[0.2999185  0.83202451],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
189,[0.73808638 0.8672313 ],0,-1,-1,1,2
190,[0.74016167 0.80519064],0,-1,-1,1,-1
191,[0.18181487 0.10816719],8,1,"[0.16997169547754126, 0.10273992561688651]",3,6
192,[0.22041626 0.24863322],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
193,[0.3839534  0.22076985],9,7,"[0.38201317381909994, 0.22040548072365423]",3,-1
194,[0.06887434 0.16834318],7,-1,-1,3,-1
195,[0.85931973 0.84035839],3,-1,-1,1,3
196,[0.28836705 0.85966681],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
197,[0.77229748 0.91476351],3,-1,-1,1,-1
198,[0.38758411 0.25779236],9,7,"[0.38201317381909994, 0.22040548072365423]",3,-1
199,[0.82512972 0.73572396],3,-1,-1,1,-1
200,[0.22977024 0.3196812 ],4,9,"[0.20450246554833346, 0.34981637451250064]",3,11
201,[0.41549982 0.3396819 ],9,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
202,[0.69435763 0.93202719],0,-1,-1,1,-1
203,[0.19082157 0.33893079],5,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
204,[0.72662799 0.92568955],0,-1,-1,1,-1
205,[0.22225357 0.32474475],4,9,"[0.20450246554833346, 0.34981637451250064]",3,11
206,[0.1688588  0.09845332],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
207,[0.69981448 0.35527974],2,-1,-1,2,1
208,[0.08306905 0.20488784],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
209,[0.4011202  0.28785425],9,2,"[0.4337781377231696, 0.28059041132969725]",3,5
210,[0.61552681 0.26653332],2,-1,-1,2,1
211,[0.18999888 0.11875548],8,1,"[0.16997169547754126, 0.10273992561688651]",3,6
212,[0.31755567 0.9220675 ],6,-1,-1,0,0
213,[0.71022523 0.27988443],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
214,[0.31384695 0.29553481],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
215,[0.71159683 0.86131974],0,-1,-1,1,-1
216,[0.23720497 0.41363923],5,-1,-1,3,-1
217,[0.19777813 0.30117605],4,5,"[0.168852104259403, 0.29051017912482613]",3,10
218,[0.43136577 0.15782111],1,-1,-1,3,-1
219,[0.25204301 0.92064957],6,-1,-1,0,0
220,[0.76148969 0.85520173],0,-1,-1,1,2
221,[0.6495319  0.23493959],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
222,[0.79818466 0.83280679],3,-1,-1,1,2
223,[0.65209659 0.21277487],2,-1,-1,2,1
224,[0.08276917 0.25138984],7,-1,-1,3,-1
225,[0.80931983 0.87808678],0,-1,-1,1,-1
226,[0.37203262 0.86455572],6,-1,-1,0,0
227,[0.27091423 0.35509679],5,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
228,[0.82288376 0.79536516],3,-1,-1,1,-1
229,[0.75906042 0.97602679],0,-1,-1,1,-1
230,[0.17461428 0.31918288],4,5,"[0.168852104259403, 0.29051017912482613]",3,-1
231,[0.45747236 0.22730566],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
232,[0.16454699 0.35837408],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
233,[0.18440057 0.15179943],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
234,[0.67852626 0.27805912],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
235,[0.43678431 0.26774472],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
236,[0.67901914 0.28123344],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
237,[0.17614973 0.33271567],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
238,[0.18709729 0.30698827],4,5,"[0.168852104259403, 0.29051017912482613]",3,10
239,[0.41321428 0.25343826],1,2,"[0.4337781377231696, 0.28059041132969725]",3,5
240,[0.6737012 0.314172 ],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
241,[0.22166577 0.28526881],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
242,[0.07295128 0.19464332],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
243,[0.28853573 0.17195618],8,-1,-1,3,-1
244,[0.67356681 0.82912124],0,-1,-1,1,-1
245,[0.71112008 0.95762998],0,-1,-1,1,-1
246,[0.81768135 0.79516224],3,-1,-1,1,-1
247,[0.19345901 0.32891965],4,9,"[0.20450246554833346, 0.34981637451250064]",3,10
248,[0.41494673 0.19520833],1,7,"[0.38201317381909994, 0.22040548072365423]",3,-1
249,[0.21218561 0.13355772],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
250,[0.72779236 0.80014239],0,-1,-1,1,-1
251,[0.67478476 0.30509647],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
252,[0.66928197 0.26920449],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
253,[0.75124157 0.80116701],0,-1,-1,1,-1
254,[0.3121613  0.34376994],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
255,[0.37918623 0.28775666],1,8,"[0.33896252462755155, 0.306490175860741]",3,-1
256,[0.14312943 0.25441006],5,5,"[0.168852104259403, 0.29051017912482613]",3,9
257,[0.21191267 0.39744902],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
258,[0.10341826 0.11529266],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
259,[0.39006634 0.13395332],9,-1,-1,-1,-1
260,[0.46025192 0.31620718],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
261,[0.22380511 0.80556129],6,-1,-1,0,0
262,[0.08541975 0.19596483],8,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
263,[0.4773248  0.32870831],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
264,[0.88780274 0.67060869],3,-1,-1,1,-1
265,[0.49029672 0.28887737],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
266,[0.29399488 0.79507492],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
267,[0.22759354 0.2575444 ],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
268,[0.19225405 0.30482043],4,5,"[0.168852104259403, 0.29051017912482613]",3,10
269,[0.39773532 0.32690212],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
270,[0.47271729 0.24317618],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
271,[0.06393357 0.08987207],7,-1,-1,3,-1
272,[0.09088801 0.26877355],7,-1,-1,3,-1
273,[0.14022181 0.17495949],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
274,[0.50607895 0.31992631],9,-1,-1,3,-1
275,[0.88175423 0.76229798],3,-1,-1,1,-1
276,[0.15198312 0.17872894],7,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
277,[0.36730276 0.91457629],6,-1,-1,0,0
278,[0.87303025 0.83279378],3,-1,-1,1,3
279,[0.15081714 0.18797287],8,0,"[0.13620063610563723, 0.19372275019324736]",3,-1
280,[0.12123206 0.12070424],7,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
281,[0.21233045 0.26471413],5,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
282,[0.27469658 0.35869746],5,-1,-1,3,-1
283,[0.66720074 0.29135458],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
284,[0.46778949 0.20173897],1,-1,-1,3,-1
285,[0.35870501 0.28706716],9,8,"[0.33896252462755155, 0.306490175860741]",3,4
286,[0.12058996 0.10064635],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
287,[0.33959966 0.20881876],9,7,"[0.38201317381909994, 0.22040548072365423]",3,-1
288,[0.89320396 0.75175259],3,-1,-1,1,-1
289,[0.72085125 0.23286834],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
290,[0.14676554 0.25231649],7,5,"[0.168852104259403, 0.29051017912482613]",3,9
291,[0.24072351 0.31160177],4,6,"[0.2484066511872102, 0.2729061954197465]",3,-1
292,[0.77069835 0.77995603],0,-1,-1,1,-1
293,[0.72338635 0.36306655],2,-1,-1,2,1
294,[0.83127379 0.88201134],3,-1,-1,1,-1
295,[0.23441878 0.14069313],8,-1,-1,3,-1
296,[0.17268697 0.10150294],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
297,[0.68316123 0.87165162],0,-1,-1,1,-1
298,[0.31418899 0.75162822],6,3,"[0.31982763257189206, 0.7980413304808434]",0,0
299,[0.86502271 0.82784127],3,-1,-1,1,3
300,[0.67043113 0.29881053],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
301,[0.26257471 0.04913743],8,-1,-1,3,-1
302,[0.09842514 0.12896588],7,-1,-1,3,-1
303,[0.41345349 0.26063111],1,2,"[0.4337781377231696, 0.28059041132969725]",3,5
304,[0.71272309 0.32036834],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
305,[0.31437506 0.32343037],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
306,[0.74653715 0.93247594],0,-1,-1,1,-1
307,[0.70016885 0.85179263],0,-1,-1,1,-1
308,[0.74331915 0.29019087],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
309,[0.42530838 0.25930395],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
310,[0.37035394 0.27255401],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
311,[0.0796467  0.00062101],8,-1,-1,-1,-1
312,[0.48070938 0.25459666],1,2,"[0.4337781377231696, 0.28059041132969725]",3,-1
313,[0.24837763 0.33766901],4,9,"[0.20450246554833346, 0.34981637451250064]",3,-1
314,[0.17468786 0.26357911],5,5,"[0.168852104259403, 0.29051017912482613]",3,-1
315,[0.24123132 0.31895003],5,6,"[0.2484066511872102, 0.2729061954197465]",3,11
316,[0.19413218 0.09978804],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
317,[0.19652343 0.11928295],8,1,"[0.16997169547754126, 0.10273992561688651]",3,-1
318,[0.76916881 0.93340254],0,-1,-1,1,-1
319,[0.71962735 0.26691463],2,4,"[0.6846665725240517, 0.280469092775737]",2,1
320,[0.35350456 0.31388561],1,8,"[0.33896252462755155, 0.306490175860741]",3,-1
321,[0.35035378 0.26163455],9,8,"[0.33896252462755155, 0.306490175860741]",3,-1
