,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.34990253 0.78490739],0,-1,-1,3,1
90,[0.38404063 0.83621069],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
91,[0.59911117 0.62499339],4,1,"[0.6516684975337839, 0.582432795517004]",1,4
92,[0.45626061 0.35463688],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
93,[0.17769372 0.1588056 ],2,-1,-1,6,3
94,[0.76307179 0.48862956],1,-1,-1,1,-1
95,[0.63098594 0.58197332],1,1,"[0.6516684975337839, 0.582432795517004]",1,-1
96,[0.56359769 0.66089693],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
97,[0.35052734 0.34703672],9,-1,-1,-1,-1
98,[0.10198644 0.72141734],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
99,[0.62753522 0.55775014],1,1,"[0.6516684975337839, 0.582432795517004]",1,-1
100,[0.68324966 0.53030639],1,1,"[0.6516684975337839, 0.582432795517004]",1,7
101,[0.17626561 0.74967991],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
102,[0.73789162 0.24378802],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
103,[0.6514418  0.57275448],1,1,"[0.6516684975337839, 0.582432795517004]",1,-1
104,[0.5720946  0.67087948],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
105,[0.42051823 0.85878509],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
106,[0.1386673  0.77398245],3,6,"[0.12993768315561108, 0.7604240145161622]",4,10
107,[0.60816882 0.69800237],4,8,"[0.553802144839461, 0.6765381690276637]",1,-1
108,[0.23429966 0.29575489],7,-1,-1,6,3
109,[0.55575749 0.66525346],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
110,[0.74389184 0.32243208],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
111,[0.70026347 0.58791475],1,1,"[0.6516684975337839, 0.582432795517004]",1,-1
112,[0.10517321 0.77890352],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
113,[0.56403452 0.66053128],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
114,[0.39902145 0.27940172],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
115,[0.42963156 0.87574307],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
116,[0.21992049 0.16358088],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
117,[0.33208006 0.25354633],2,-1,-1,-1,-1
118,[0.77252003 0.28426083],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
119,[0.41119677 0.31282042],9,4,"[0.4280305825978955, 0.3185335181124223]",5,5
120,[0.37061377 0.50508078],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
121,[0.21910918 0.17244382],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
122,[0.18651529 0.16068007],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
123,[0.25549745 0.2188774 ],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
124,[0.34699204 0.90772103],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
125,[0.33509243 0.54434124],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
126,[0.72151681 0.53974987],1,-1,-1,1,-1
127,[0.74981934 0.28660953],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
128,[0.54729936 0.55401466],4,-1,-1,1,-1
129,[0.35143732 0.82550451],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
130,[0.45777169 0.30368904],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
131,[0.57329954 0.67955729],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
132,[0.14109415 0.72669541],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
133,[0.71318066 0.24806558],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
134,[0.35020613 0.83322026],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
135,[0.66982675 0.52750037],1,1,"[0.6516684975337839, 0.582432795517004]",1,7
136,[0.67486644 0.58998892],1,1,"[0.6516684975337839, 0.582432795517004]",1,-1
137,[0.0812375  0.80642966],3,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
138,[0.61377234 0.618409  ],4,1,"[0.6516684975337839, 0.582432795517004]",1,4
139,[0.52528696 0.63988129],4,8,"[0.553802144839461, 0.6765381690276637]",1,-1
140,[0.73562961 0.24568155],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
141,[0.24246726 0.47986978],8,-1,-1,2,2
142,[0.70234667 0.27788022],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
143,[0.18937609 0.24274344],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
144,[0.29595485 0.21233285],7,-1,-1,6,3
145,[0.29063358 0.25100015],7,-1,-1,6,3
146,[0.56213243 0.6959186 ],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
147,[0.34426102 0.44280365],9,5,"[0.3289321804840715, 0.5094909798711289]",2,2
148,[0.29910774 0.44356836],8,-1,-1,2,2
149,[0.21598928 0.21862894],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
150,[0.75579361 0.4852305 ],1,-1,-1,1,-1
151,[0.14008054 0.8412094 ],5,9,"[0.1476869923940465, 0.8494326515928526]",4,-1
152,[0.59147966 0.64717147],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
153,[0.62872193 0.63019336],4,1,"[0.6516684975337839, 0.582432795517004]",1,-1
154,[0.13134608 0.77905039],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
155,[0.21217131 0.20244372],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
156,[0.3968226  0.83017996],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
157,[0.78765198 0.2422075 ],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
158,[0.75760895 0.19718838],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
159,[0.0439516 0.9311055],5,-1,-1,4,-1
160,[0.57541788 0.71435829],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
161,[0.19912617 0.1723137 ],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
162,[0.75340589 0.17467754],6,-1,-1,0,0
163,[0.10168048 0.86580545],5,7,"[0.07901266074330104, 0.8606555220258023]",4,9
164,[0.75725684 0.2539616 ],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
165,[0.18751577 0.15185293],7,-1,-1,6,3
166,[0.24581574 0.28519731],2,-1,-1,6,3
167,[0.3441424 0.8229182],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
168,[0.28740958 0.47706779],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
169,[0.22993204 0.26644944],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
170,[0.36260688 0.86617913],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
171,[0.42630202 0.30223876],9,4,"[0.4280305825978955, 0.3185335181124223]",5,5
172,[0.30887701 0.51228774],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
173,[0.18745265 0.17690966],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
174,[0.1445653 0.8193238],5,9,"[0.1476869923940465, 0.8494326515928526]",4,-1
175,[0.23502962 0.15978398],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
176,[0.64165346 0.59068887],1,1,"[0.6516684975337839, 0.582432795517004]",1,-1
177,[0.19029367 0.17462666],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
178,[0.14432702 0.21683541],2,-1,-1,6,3
179,[0.26121216 0.18038728],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
180,[0.76408145 0.28724118],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
181,[0.14113459 0.95876261],5,-1,-1,4,-1
182,[0.60943246 0.54405115],1,1,"[0.6516684975337839, 0.582432795517004]",1,-1
183,[0.12702857 0.16828551],2,-1,-1,-1,-1
184,[0.05103801 0.80231424],5,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
185,[0.67829434 0.53940342],1,1,"[0.6516684975337839, 0.582432795517004]",1,7
186,[0.66595921 0.57955326],1,1,"[0.6516684975337839, 0.582432795517004]",1,8
187,[0.3740024  0.81540706],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
188,[0.21916998 0.53139096],8,-1,-1,2,2
189,[0.16824699 0.28124484],7,-1,-1,6,-1
190,[0.33255976 0.58192461],8,-1,-1,2,2
191,[0.14338308 0.85945235],5,9,"[0.1476869923940465, 0.8494326515928526]",4,-1
192,[0.78055989 0.26583296],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
193,[0.08984384 0.79413105],5,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
194,[0.2423341  0.22473506],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
195,[0.17422247 0.19327198],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
196,[0.22051775 0.21955725],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
197,[0.42723636 0.88783974],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
198,[0.4821112  0.25044574],9,-1,-1,-1,-1
199,[0.59691346 0.66819487],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
200,[0.47685305 0.33187855],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
201,[0.75309234 0.27506568],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
202,[0.07851926 0.72596087],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
203,[0.18363354 0.22288944],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
204,[0.30298026 0.5027426 ],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
205,[0.18066164 0.21725682],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
206,[0.35244876 0.83270537],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
207,[0.29128087 0.2790231 ],2,-1,-1,6,3
208,[0.36118121 0.52613578],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
209,[0.44305872 0.82484278],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
210,[0.14180409 0.23045593],2,-1,-1,6,3
211,[0.56528007 0.60472706],4,-1,-1,1,-1
212,[0.06783318 0.80214236],3,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
213,[0.75623083 0.5888584 ],1,-1,-1,1,-1
214,[0.57701216 0.74953586],4,-1,-1,1,-1
215,[0.10107304 0.76793928],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
216,[0.75660103 0.53270607],1,-1,-1,1,-1
217,[0.23903154 0.33490597],7,-1,-1,6,-1
218,[0.09216645 0.88334427],3,7,"[0.07901266074330104, 0.8606555220258023]",4,9
219,[0.33819986 0.52461268],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
220,[0.2097945  0.18578394],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
221,[0.15264353 0.82116764],3,9,"[0.1476869923940465, 0.8494326515928526]",4,-1
222,[0.09323996 0.896406  ],5,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
223,[0.18496269 0.17405978],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
224,[0.74728454 0.35721509],6,-1,-1,0,0
225,[0.45232043 0.30522539],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
226,[0.72108588 0.53509752],1,-1,-1,1,-1
227,[0.62566945 0.68630385],4,-1,-1,1,-1
228,[0.13911276 0.75867331],3,6,"[0.12993768315561108, 0.7604240145161622]",4,10
229,[0.3861683  0.79980945],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
230,[0.16362869 0.79625851],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
231,[0.40394697 0.38820729],9,-1,-1,5,-1
232,[0.10913039 0.91566008],5,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
233,[0.3147101  0.47232797],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
234,[0.35955113 0.43945706],8,-1,-1,2,2
235,[0.78944733 0.34242085],6,-1,-1,0,0
236,[0.13502342 0.88085873],5,9,"[0.1476869923940465, 0.8494326515928526]",4,-1
237,[0.74972807 0.21644111],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
238,[0.18834216 0.3049481 ],7,-1,-1,6,-1
239,[0.07136916 0.8968574 ],5,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
240,[0.76019063 0.19149082],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
241,[0.6526838  0.56869476],1,1,"[0.6516684975337839, 0.582432795517004]",1,8
242,[0.15932633 0.91629928],5,9,"[0.1476869923940465, 0.8494326515928526]",4,-1
243,[0.15265725 0.23124172],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
244,[0.63736903 0.57322082],1,1,"[0.6516684975337839, 0.582432795517004]",1,8
245,[0.47496666 0.31500657],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
246,[0.46803757 0.32857184],9,4,"[0.4280305825978955, 0.3185335181124223]",5,6
247,[0.39832741 0.8197596 ],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
248,[0.05644275 0.72658207],3,-1,-1,4,-1
249,[0.23492354 0.20645468],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
250,[0.66947992 0.56815726],1,1,"[0.6516684975337839, 0.582432795517004]",1,8
251,[0.13742356 0.26863242],2,-1,-1,6,-1
252,[0.67929746 0.56396026],1,1,"[0.6516684975337839, 0.582432795517004]",1,-1
253,[0.24233056 0.22053742],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
254,[0.83150381 0.25931086],6,-1,-1,0,0
255,[0.29003175 0.25592811],7,-1,-1,6,3
256,[0.67289337 0.52026766],1,1,"[0.6516684975337839, 0.582432795517004]",1,-1
257,[0.45942002 0.85260697],0,-1,-1,3,1
258,[0.27630951 0.24401166],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
259,[0.69155846 0.26118724],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
260,[0.40256324 0.54750705],8,-1,-1,2,2
261,[0.25683715 0.19232948],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
262,[0.03778136 0.84383982],5,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
263,[0.23742126 0.27667871],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
264,[0.15095521 0.74877558],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
265,[0.19994698 0.19818098],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
266,[0.72480402 0.20479312],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
267,[0.34798061 0.55927277],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
268,[0.58305694 0.6310271 ],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
269,[0.46803711 0.33762669],9,4,"[0.4280305825978955, 0.3185335181124223]",5,6
270,[0.72263138 0.56429733],1,-1,-1,1,-1
271,[0.0738087  0.74668888],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
272,[0.23405862 0.29967457],2,-1,-1,6,3
273,[0.22526883 0.28389011],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
274,[0.24114756 0.17628817],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
275,[0.44218732 0.30137168],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
276,[0.23429147 0.14210074],2,-1,-1,6,3
277,[0.19420094 0.19751466],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
278,[0.57075287 0.62309007],4,8,"[0.553802144839461, 0.6765381690276637]",1,-1
279,[0.27900511 0.23150228],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
280,[0.72401078 0.29551118],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
281,[0.54086842 0.63560951],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
282,[0.19405435 0.75737227],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
283,[0.13478869 0.78388096],3,6,"[0.12993768315561108, 0.7604240145161622]",4,10
284,[0.25111521 0.13820491],2,-1,-1,6,-1
285,[0.28919979 0.21978525],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
286,[0.09913356 0.90798974],5,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
287,[0.64104985 0.5721297 ],1,1,"[0.6516684975337839, 0.582432795517004]",1,8
288,[0.30957008 0.55556037],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
289,[0.69584664 0.18918001],6,-1,-1,0,0
290,[0.42515051 0.88292997],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
291,[0.1346952  0.19018738],7,-1,-1,6,-1
292,[0.02214015 0.77568225],3,-1,-1,4,-1
293,[0.12387951 0.76075177],3,6,"[0.12993768315561108, 0.7604240145161622]",4,10
294,[0.10821613 0.9030979 ],5,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
295,[0.5634423  0.67818744],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
296,[0.40530102 0.33155242],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
297,[0.34808901 0.51142306],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
298,[0.10211553 0.8626221 ],5,7,"[0.07901266074330104, 0.8606555220258023]",4,9
299,[0.12110894 0.83800586],5,9,"[0.1476869923940465, 0.8494326515928526]",4,10
300,[0.08823345 0.91612358],5,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
301,[0.16128524 0.12696485],2,-1,-1,6,-1
302,[0.19788685 0.16946054],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
303,[0.40671277 0.89111621],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
304,[0.42458315 0.3201457 ],9,4,"[0.4280305825978955, 0.3185335181124223]",5,5
305,[0.45860208 0.86459889],0,-1,-1,3,1
306,[0.12880921 0.8488185 ],3,9,"[0.1476869923940465, 0.8494326515928526]",4,-1
307,[0.38614787 0.37360571],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
308,[0.16920087 0.22888054],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
309,[0.48564259 0.30704604],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
310,[0.59117998 0.70440824],4,8,"[0.553802144839461, 0.6765381690276637]",1,-1
311,[0.70705046 0.24116024],6,2,"[0.7513791356837008, 0.2560153104860729]",0,0
312,[0.33771247 0.86066637],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
313,[0.13056979 0.87226355],5,9,"[0.1476869923940465, 0.8494326515928526]",4,9
314,[0.24996521 0.20930318],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
315,[0.20726958 0.33316346],7,-1,-1,-1,-1
316,[0.41643544 0.79628731],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
317,[0.19793106 0.25662813],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
318,[0.04678305 0.84583933],3,7,"[0.07901266074330104, 0.8606555220258023]",4,-1
319,[0.58825647 0.66908653],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
320,[0.11943623 0.73351666],3,6,"[0.12993768315561108, 0.7604240145161622]",4,-1
321,[0.11546271 0.87822836],5,7,"[0.07901266074330104, 0.8606555220258023]",4,9
322,[0.38240008 0.90831047],0,3,"[0.380098091539136, 0.8502083630128419]",3,1
323,[0.28922121 0.52120146],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
324,[0.54754472 0.57542697],4,-1,-1,1,-1
325,[0.56872177 0.69384222],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
326,[0.34079871 0.51186057],8,5,"[0.3289321804840715, 0.5094909798711289]",2,2
327,[0.358793   0.36763447],9,-1,-1,-1,-1
328,[0.156428   0.23551759],2,0,"[0.22053208379042766, 0.21889080577084954]",6,3
329,[0.46308213 0.30929894],9,4,"[0.4280305825978955, 0.3185335181124223]",5,-1
330,[0.21769032 0.16800882],7,0,"[0.22053208379042766, 0.21889080577084954]",6,3
331,[0.70660751 0.16756771],6,-1,-1,0,0
332,[0.62743693 0.72311111],4,-1,-1,1,-1
333,[0.11279992 0.76546867],3,6,"[0.12993768315561108, 0.7604240145161622]",4,10
334,[0.56476633 0.69876766],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
335,[0.55656984 0.65222308],4,8,"[0.553802144839461, 0.6765381690276637]",1,4
