,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8230523  0.21136512],19,-1,-1,1,1
1,[0.7658115  0.18084336],19,42,"[0.7537445832819111, 0.1811893796062984]",1,1
2,[0.80117202 0.86916971],27,3,"[0.7785951842305372, 0.8872361091133532]",1,1
3,[0.23356349 0.82730487],48,2,"[0.23747085404422424, 0.8347030622373326]",1,1
4,[0.1745682  0.17857606],31,36,"[0.1942399528151147, 0.15604135005069342]",1,1
5,[0.86891935 0.51742723],28,28,"[0.8414260195426306, 0.5307540128154596]",1,1
6,[0.04971326 0.36095882],41,-1,-1,-1,-1
7,[0.9256042 0.4232473],28,25,"[0.8628317831924207, 0.4049175887132098]",-1,1
8,[0.83001977 0.76922667],3,-1,-1,-1,1
9,[0.92572146 0.80488374],3,31,"[0.8802813417233448, 0.8280577912115907]",1,1
10,[0.24080247 0.31959541],5,19,"[0.23089855948316487, 0.3064703838032243]",1,1
11,[0.28272337 0.18684105],16,4,"[0.27801246352075826, 0.21075156818553673]",1,1
12,[0.27786617 0.36273104],5,33,"[0.2621063421341635, 0.35014130605721516]",1,1
13,[0.2842261  0.33783605],4,33,"[0.2621063421341635, 0.35014130605721516]",1,1
14,[0.58126048 0.62559848],11,37,"[0.5662358212408585, 0.5917163038820318]",1,1
15,[0.27393741 0.78611025],39,6,"[0.3027377874160003, 0.7474445644129777]",1,1
16,[0.32829094 0.81433329],25,20,"[0.3200331981956266, 0.8320648039684795]",1,1
17,[0.39076105 0.31686643],9,13,"[0.42468493248460176, 0.34161905437556]",1,1
18,[0.84698867 0.3099931 ],23,47,"[0.8454304463571544, 0.28773551698038463]",1,1
19,[0.18708341 0.44412978],26,5,"[0.17217439425208053, 0.46400193429160985]",1,1
20,[0.61642553 0.86655143],15,44,"[0.653519828076428, 0.856686476124929]",1,1
21,[0.38699252 0.23680863],32,16,"[0.3926942044399123, 0.24125196039010888]",1,1
22,[0.87541061 0.90783028],27,41,"[0.8722278441955693, 0.9182334470234218]",1,1
23,[0.77078207 0.31916893],23,26,"[0.7336499906168781, 0.35825463606532826]",1,1
24,[0.34532766 0.79782971],25,20,"[0.3200331981956266, 0.8320648039684795]",1,1
25,[0.20404615 0.16509574],31,36,"[0.1942399528151147, 0.15604135005069342]",1,1
26,[0.47269325 0.87230966],43,7,"[0.5115908831044788, 0.8468162446112159]",1,1
27,[0.32956579 0.33559733],45,17,"[0.3268989173209051, 0.3197227477690966]",1,1
28,[0.19797006 0.76401726],39,12,"[0.2104293503916894, 0.7236787516211555]",1,1
29,[0.26060995 0.37887538],4,32,"[0.24833375745589248, 0.40358845212590416]",1,1
30,[0.72354678 0.22761126],42,9,"[0.7083569462819875, 0.2366480480719818]",1,1
31,[0.1907078  0.25201994],8,24,"[0.1824244482191758, 0.2710998780248169]",1,1
