,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
183,[0.61833454 0.31604263],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
184,[0.42292571 0.76028839],3,-1,-1,1,1
185,[0.24060918 0.66922326],3,-1,-1,1,1
186,[0.65467612 0.76834367],1,3,"[0.6228152721539956, 0.7756789670341101]",1,3
187,[0.65106086 0.36070348],2,-1,-1,0,0
188,[0.57707212 0.33733318],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
189,[0.7820711  0.66053341],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
190,[0.82442982 0.55633255],0,-1,-1,1,-1
191,[0.83937005 0.79185763],0,-1,-1,1,-1
192,[0.27657427 0.70007623],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
193,[0.8381809 0.5977721],0,-1,-1,1,-1
194,[0.26986655 0.82740801],3,-1,-1,1,1
195,[0.53326193 0.25267246],2,-1,-1,0,0
196,[0.50151693 0.23813872],2,-1,-1,0,0
197,[0.77856898 0.7172959 ],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
198,[0.72695573 0.13979983],2,-1,-1,0,-1
199,[0.65900278 0.6771055 ],1,-1,-1,1,-1
200,[0.59867081 0.67425764],1,-1,-1,1,-1
201,[0.50772784 0.65386855],1,-1,-1,1,-1
202,[0.70174953 0.64716504],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
203,[0.39029198 0.64819442],3,-1,-1,1,1
204,[0.62455102 0.24366829],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
205,[0.78025341 0.59874705],0,-1,-1,1,-1
206,[0.92883916 0.70583116],0,-1,-1,1,-1
207,[0.23983879 0.85954726],3,-1,-1,1,-1
208,[0.55301637 0.3444654 ],2,-1,-1,0,0
209,[0.70551021 0.74142402],1,-1,-1,1,-1
210,[0.59748974 0.56768422],1,-1,-1,1,-1
211,[0.27782369 0.69680257],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
212,[0.22277944 0.71152105],3,-1,-1,1,1
213,[0.29237864 0.71017594],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
214,[0.7819979  0.56436589],0,-1,-1,1,-1
215,[0.8070266  0.66323759],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
216,[0.67018931 0.66181122],1,-1,-1,1,-1
217,[0.83605799 0.72524224],0,-1,-1,1,-1
218,[0.59643273 0.2142207 ],2,-1,-1,0,0
219,[0.73160998 0.68977364],0,0,"[0.7568625876943749, 0.6693199646223773]",1,3
220,[0.74706412 0.61489557],0,0,"[0.7568625876943749, 0.6693199646223773]",1,2
221,[0.78969824 0.74123815],1,-1,-1,1,-1
222,[0.54121333 0.34960112],2,-1,-1,0,0
223,[0.71699782 0.37938365],2,-1,-1,0,0
224,[0.91359469 0.62353027],0,-1,-1,1,-1
225,[0.69082012 0.3153657 ],2,-1,-1,0,0
226,[0.25426414 0.7585225 ],3,-1,-1,1,1
227,[0.65095827 0.73574589],1,3,"[0.6228152721539956, 0.7756789670341101]",1,-1
228,[0.71863995 0.57611614],0,-1,-1,1,-1
229,[0.55143745 0.74434384],1,-1,-1,1,-1
230,[0.7239621  0.54583038],0,-1,-1,1,-1
231,[0.29729749 0.70040377],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
232,[0.63139925 0.21582972],2,-1,-1,0,0
233,[0.51320665 0.64971148],1,-1,-1,1,-1
234,[0.27448969 0.68053848],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
235,[0.89587424 0.6656644 ],0,-1,-1,1,-1
236,[0.36433299 0.78104974],3,-1,-1,1,1
237,[0.67712814 0.6773584 ],0,-1,-1,1,-1
238,[0.59853946 0.2808578 ],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
239,[0.68842914 0.29266266],2,-1,-1,0,0
240,[0.54974154 0.72573986],1,-1,-1,1,-1
241,[0.5203434  0.70333173],3,-1,-1,1,-1
242,[0.71905776 0.3499463 ],2,-1,-1,0,0
243,[0.52277636 0.29394506],2,-1,-1,0,0
244,[0.80989638 0.65151059],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
245,[0.62622643 0.3325786 ],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
246,[0.58917661 0.2069923 ],2,-1,-1,0,0
247,[0.57034684 0.45875512],2,-1,-1,0,-1
248,[0.6390905  0.40110911],2,-1,-1,0,0
249,[0.38224343 0.75662014],3,-1,-1,1,1
250,[0.80116668 0.69903562],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
251,[0.7274091  0.74814625],1,-1,-1,1,-1
252,[0.52948529 0.2072802 ],2,-1,-1,0,0
253,[0.55057693 0.23060741],2,-1,-1,0,0
254,[0.80824048 0.73519241],0,-1,-1,1,-1
255,[0.73373218 0.73951392],0,-1,-1,1,-1
256,[0.46782933 0.6896248 ],3,-1,-1,1,1
257,[0.66264063 0.33860282],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
258,[0.28738609 0.58173051],3,-1,-1,1,1
259,[0.33321659 0.68036245],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
260,[0.25532599 0.60152717],3,-1,-1,1,1
261,[0.66195823 0.35733924],2,-1,-1,0,0
262,[0.72544638 0.57350437],1,-1,-1,1,-1
263,[0.58344735 0.35814663],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
264,[0.29194972 0.6131191 ],3,-1,-1,1,1
265,[0.60444248 0.75403254],1,3,"[0.6228152721539956, 0.7756789670341101]",1,-1
266,[0.29186342 0.60804404],3,-1,-1,1,1
267,[0.33824486 0.66601904],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
268,[0.64191333 0.34088449],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
269,[0.64095062 0.60829283],0,-1,-1,1,-1
270,[0.69477495 0.7307283 ],1,-1,-1,1,3
271,[0.62720365 0.34115957],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
272,[0.83530985 0.82399972],0,-1,-1,1,-1
273,[0.40032294 0.62360705],3,-1,-1,1,1
274,[0.61280308 0.65282415],1,-1,-1,1,-1
275,[0.61077155 0.16904126],2,-1,-1,0,0
276,[0.77588641 0.62048476],0,0,"[0.7568625876943749, 0.6693199646223773]",1,2
277,[0.68296701 0.75902625],1,3,"[0.6228152721539956, 0.7756789670341101]",1,-1
278,[0.60355802 0.69268802],1,-1,-1,1,-1
279,[0.57421116 0.27267958],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
280,[0.71840811 0.69885199],1,0,"[0.7568625876943749, 0.6693199646223773]",1,3
281,[0.64670736 0.69451117],1,-1,-1,1,-1
282,[0.71096961 0.70798766],0,0,"[0.7568625876943749, 0.6693199646223773]",1,3
283,[0.58196019 0.71847509],1,-1,-1,1,-1
284,[0.59398833 0.63463303],1,-1,-1,1,-1
285,[0.77208531 0.54908937],0,-1,-1,1,-1
286,[0.64438094 0.69806611],0,-1,-1,1,3
287,[0.73503278 0.68779122],0,0,"[0.7568625876943749, 0.6693199646223773]",1,3
288,[0.69246912 0.26438873],2,-1,-1,0,0
289,[0.55054646 0.27069075],2,-1,-1,0,0
290,[0.58928054 0.74505093],1,3,"[0.6228152721539956, 0.7756789670341101]",1,-1
291,[0.65537518 0.23526135],2,-1,-1,0,0
292,[0.44073544 0.68097871],3,-1,-1,1,1
293,[0.62442967 0.32739457],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
294,[0.78097513 0.70955231],0,0,"[0.7568625876943749, 0.6693199646223773]",1,4
295,[0.61082375 0.7469367 ],1,3,"[0.6228152721539956, 0.7756789670341101]",1,-1
296,[0.53441149 0.28943254],2,-1,-1,0,0
297,[0.76346098 0.62657774],0,0,"[0.7568625876943749, 0.6693199646223773]",1,2
298,[0.76213004 0.65913071],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
299,[0.35920261 0.63928919],3,-1,-1,1,1
300,[0.53969401 0.32498413],2,-1,-1,0,0
301,[0.34360271 0.7169044 ],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
302,[0.30275527 0.6854126 ],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
303,[0.62357957 0.42161592],2,-1,-1,0,0
304,[0.67979728 0.67732404],1,-1,-1,1,-1
305,[0.84093866 0.70516343],0,-1,-1,1,-1
306,[0.68530539 0.7103061 ],1,-1,-1,1,-1
307,[0.70534063 0.61696107],0,-1,-1,1,-1
308,[0.61946338 0.31056553],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
309,[0.62906696 0.7353352 ],1,3,"[0.6228152721539956, 0.7756789670341101]",1,-1
310,[0.36274755 0.68977441],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
311,[0.34806724 0.6750676 ],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
312,[0.48311609 0.31039409],2,-1,-1,0,0
313,[0.65553338 0.38751464],2,-1,-1,0,0
314,[0.69478717 0.82152128],1,-1,-1,1,-1
315,[0.61378183 0.35410707],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
316,[0.71601539 0.23515844],2,-1,-1,0,0
317,[0.56990859 0.77026966],1,3,"[0.6228152721539956, 0.7756789670341101]",1,-1
318,[0.80508917 0.72928454],0,-1,-1,1,-1
319,[0.61078288 0.41134611],2,-1,-1,0,0
320,[0.34179658 0.68824335],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
321,[0.65888722 0.13485702],2,-1,-1,0,0
322,[0.65031363 0.23448085],2,-1,-1,0,0
323,[0.63821335 0.3957904 ],2,-1,-1,0,0
324,[0.619859   0.28324439],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
325,[0.69698985 0.3699767 ],2,-1,-1,0,0
326,[0.53828426 0.28941445],2,-1,-1,0,0
327,[0.59573719 0.33845869],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
328,[0.58413348 0.84266117],1,-1,-1,1,-1
329,[0.78083712 0.602054  ],0,-1,-1,1,-1
330,[0.67701589 0.67093359],0,-1,-1,1,-1
331,[0.71330524 0.22355688],2,-1,-1,0,0
332,[0.70673777 0.71024226],1,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
333,[0.63208778 0.77578559],1,3,"[0.6228152721539956, 0.7756789670341101]",1,3
334,[0.6376698  0.20994128],2,-1,-1,0,0
335,[0.7924644 0.8479129],0,-1,-1,1,-1
336,[0.61451815 0.2370916 ],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
337,[0.59692102 0.31359761],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
338,[0.8131289  0.58832253],0,-1,-1,1,-1
339,[0.62827512 0.72694157],1,3,"[0.6228152721539956, 0.7756789670341101]",1,-1
340,[0.78708408 0.71279706],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
341,[0.37500639 0.63445628],3,-1,-1,1,1
342,[0.45801759 0.71401499],3,-1,-1,1,1
343,[0.79117266 0.68828114],0,0,"[0.7568625876943749, 0.6693199646223773]",1,4
344,[0.85837242 0.7150476 ],0,-1,-1,1,-1
345,[0.36315372 0.72705641],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
346,[0.68592595 0.69129865],0,-1,-1,1,-1
347,[0.66756089 0.32620234],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
348,[0.70858153 0.65221569],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
349,[0.21956753 0.73184347],3,-1,-1,1,1
350,[0.83918896 0.68421203],0,-1,-1,1,-1
351,[0.52515402 0.16135978],2,-1,-1,0,0
352,[0.36527317 0.71546111],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
353,[0.68182748 0.43702948],2,-1,-1,0,0
354,[0.66351735 0.33577104],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
355,[0.30207957 0.797036  ],3,-1,-1,1,1
356,[0.34306693 0.63644453],3,-1,-1,1,1
357,[0.63424973 0.20131295],2,-1,-1,0,0
358,[0.79368201 0.60148845],1,-1,-1,1,-1
359,[0.61014822 0.33143096],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
360,[0.71548536 0.28805192],2,-1,-1,0,0
361,[0.33649614 0.75205337],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
362,[0.22382196 0.82197271],3,-1,-1,1,-1
363,[0.64194427 0.30363642],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
364,[0.63114432 0.68140272],1,-1,-1,1,-1
365,[0.65605404 0.32496413],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
366,[0.35637961 0.68866423],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
367,[0.81913327 0.67845299],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
368,[0.66047776 0.34168858],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
369,[0.6971362  0.34707059],2,-1,-1,0,0
370,[0.20480108 0.70272833],3,-1,-1,1,1
371,[0.86096355 0.51403782],0,-1,-1,1,-1
372,[0.64908125 0.77379214],1,3,"[0.6228152721539956, 0.7756789670341101]",1,3
373,[0.73574994 0.66765389],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
374,[0.34607599 0.52782129],3,-1,-1,1,-1
375,[0.74815063 0.69285263],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
376,[0.2149446  0.73029261],3,-1,-1,1,1
377,[0.63720249 0.31176668],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
378,[0.86807778 0.57575194],0,-1,-1,1,-1
379,[0.26571065 0.73082509],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
380,[0.66557522 0.73522856],0,3,"[0.6228152721539956, 0.7756789670341101]",1,3
381,[0.38055441 0.77219738],3,-1,-1,1,1
382,[0.35539317 0.73753726],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
383,[0.31697163 0.66442407],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
384,[0.78596918 0.1700492 ],2,-1,-1,0,-1
385,[0.06981782 0.70651022],3,-1,-1,-1,-1
386,[0.60830878 0.32968498],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
387,[0.58583171 0.65845854],1,-1,-1,1,-1
388,[0.80465306 0.65540983],0,0,"[0.7568625876943749, 0.6693199646223773]",1,-1
389,[0.32841178 0.70232003],3,2,"[0.3270983343743369, 0.7121933288400919]",1,1
390,[0.64503562 0.64733868],1,-1,-1,1,-1
391,[0.73399937 0.73725768],0,-1,-1,1,-1
392,[0.40484213 0.30865225],2,-1,-1,0,-1
393,[0.61571059 0.28078798],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
394,[0.69508559 0.29219551],2,-1,-1,0,0
395,[0.67352606 0.6942193 ],0,-1,-1,1,-1
396,[0.56860571 0.33547512],2,1,"[0.6177444860284368, 0.29912225058796404]",0,0
