,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18778602 0.25753108],0,37,"[0.21069293844329168, 0.231966489960839]",1,1
1,[0.07347448 0.31897847],0,-1,-1,-1,1
2,[0.10648896 0.36994829],0,33,"[0.1596324313719661, 0.3833813705798645]",1,1
3,[0.0772257  0.32315259],0,-1,-1,-1,1
4,[0.10798058 0.33553288],0,-1,-1,1,1
5,[0.14915852 0.36847193],0,33,"[0.1596324313719661, 0.3833813705798645]",1,1
6,[0.13664436 0.34496066],0,33,"[0.1596324313719661, 0.3833813705798645]",1,1
7,[0.12505042 0.26174594],0,54,"[0.1225241528593007, 0.24661865847892553]",-1,-1
8,[0.04477555 0.34393239],0,-1,-1,-1,1
9,[0.06355458 0.29477676],0,-1,-1,-1,1
10,[0.70739172 0.08468291],1,74,"[0.6783299139533786, 0.11020518017827421]",1,1
11,[0.66385846 0.06107636],1,74,"[0.6783299139533786, 0.11020518017827421]",1,1
12,[0.69963409 0.16249015],1,31,"[0.6758934506347015, 0.1976209690318892]",1,1
13,[0.62540891 0.08920742],1,74,"[0.6783299139533786, 0.11020518017827421]",-1,1
14,[0.73916738 0.11099944],1,62,"[0.7493736355912171, 0.08109258641043231]",1,1
15,[0.67244605 0.10109904],1,74,"[0.6783299139533786, 0.11020518017827421]",1,1
16,[0.71552593 0.14317976],1,73,"[0.7449607724415196, 0.15938894280342913]",1,1
17,[0.62966369 0.06286768],1,74,"[0.6783299139533786, 0.11020518017827421]",-1,-1
18,[0.70985466 0.11825509],1,74,"[0.6783299139533786, 0.11020518017827421]",1,1
19,[0.70847044 0.11731541],1,74,"[0.6783299139533786, 0.11020518017827421]",1,1
20,[0.29515964 0.14430021],2,61,"[0.3084456268733734, 0.18638689790366492]",1,1
21,[0.36732339 0.0958252 ],2,72,"[0.33458671288266356, 0.12130295260904295]",1,1
22,[0.24211594 0.06256167],2,71,"[0.2542687497035159, 0.11826556206459776]",-1,1
23,[0.28288449 0.1349475 ],2,71,"[0.2542687497035159, 0.11826556206459776]",1,1
24,[0.25067539 0.07562369],2,71,"[0.2542687497035159, 0.11826556206459776]",-1,1
25,[0.34142164 0.14257226],2,72,"[0.33458671288266356, 0.12130295260904295]",1,1
26,[0.2927403  0.06713552],2,71,"[0.2542687497035159, 0.11826556206459776]",-1,1
27,[0.27169756 0.14608467],2,71,"[0.2542687497035159, 0.11826556206459776]",1,1
28,[0.33118763 0.14983785],2,72,"[0.33458671288266356, 0.12130295260904295]",1,1
29,[0.3031767  0.05815853],2,-1,-1,-1,-1
30,[0.3309398 0.6529804],3,5,"[0.38672992219667973, 0.6421785298006566]",1,1
31,[0.33572637 0.63700959],3,5,"[0.38672992219667973, 0.6421785298006566]",1,1
32,[0.32642881 0.70494392],3,15,"[0.306770827278706, 0.7147476429693225]",1,1
33,[0.32174848 0.68087594],3,15,"[0.306770827278706, 0.7147476429693225]",1,1
34,[0.36951708 0.63405685],3,5,"[0.38672992219667973, 0.6421785298006566]",1,1
35,[0.34587126 0.54752074],3,53,"[0.37589003937006993, 0.5077077468657233]",1,1
36,[0.31386244 0.69602776],3,15,"[0.306770827278706, 0.7147476429693225]",1,1
37,[0.31285387 0.56125072],3,20,"[0.302624264299093, 0.5871726964463422]",1,1
38,[0.38141384 0.59375556],3,5,"[0.38672992219667973, 0.6421785298006566]",1,1
39,[0.39757945 0.64770317],3,5,"[0.38672992219667973, 0.6421785298006566]",1,1
40,[0.28923566 0.55099549],4,20,"[0.302624264299093, 0.5871726964463422]",1,1
41,[0.41158812 0.58834562],4,5,"[0.38672992219667973, 0.6421785298006566]",1,1
42,[0.34115529 0.58723374],4,20,"[0.302624264299093, 0.5871726964463422]",1,1
43,[0.33736007 0.55283169],4,20,"[0.302624264299093, 0.5871726964463422]",1,1
44,[0.37142659 0.64329067],4,5,"[0.38672992219667973, 0.6421785298006566]",1,1
45,[0.34850079 0.64829112],4,5,"[0.38672992219667973, 0.6421785298006566]",1,1
46,[0.39228028 0.51551447],4,53,"[0.37589003937006993, 0.5077077468657233]",1,1
47,[0.37486337 0.63770406],4,5,"[0.38672992219667973, 0.6421785298006566]",1,1
48,[0.2584258  0.55625586],4,49,"[0.2348049032296522, 0.5665546522784101]",1,1
49,[0.36427083 0.54215253],4,53,"[0.37589003937006993, 0.5077077468657233]",1,1
50,[0.14019705 0.80814916],5,16,"[0.13275970525308894, 0.8027780749204183]",1,1
51,[0.09828324 0.8144153 ],5,16,"[0.13275970525308894, 0.8027780749204183]",1,1
52,[0.11897726 0.81687612],5,16,"[0.13275970525308894, 0.8027780749204183]",1,1
53,[0.13461969 0.78913351],5,16,"[0.13275970525308894, 0.8027780749204183]",1,1
54,[0.1012175  0.79160827],5,16,"[0.13275970525308894, 0.8027780749204183]",1,1
55,[0.15624116 0.77432161],5,16,"[0.13275970525308894, 0.8027780749204183]",1,1
56,[0.19289624 0.77952275],5,4,"[0.23343032245211234, 0.7858694008405311]",1,1
57,[0.2162342  0.80760551],5,4,"[0.23343032245211234, 0.7858694008405311]",1,1
58,[0.11572193 0.79510827],5,16,"[0.13275970525308894, 0.8027780749204183]",1,1
59,[0.15581311 0.82559859],5,16,"[0.13275970525308894, 0.8027780749204183]",1,1
60,[0.15146002 0.23671519],6,54,"[0.1225241528593007, 0.24661865847892553]",1,1
61,[0.21145292 0.2380978 ],6,37,"[0.21069293844329168, 0.231966489960839]",1,1
62,[0.24715116 0.12352658],6,71,"[0.2542687497035159, 0.11826556206459776]",1,1
63,[0.18228775 0.20329189],6,37,"[0.21069293844329168, 0.231966489960839]",1,1
64,[0.21194489 0.3134732 ],6,38,"[0.24371891335008913, 0.27090302151742945]",1,1
65,[0.13347138 0.19535817],6,25,"[0.12850684769289783, 0.1435037036416967]",1,1
66,[0.18298015 0.27230011],6,37,"[0.21069293844329168, 0.231966489960839]",1,1
67,[0.23845887 0.20159587],6,37,"[0.21069293844329168, 0.231966489960839]",1,1
68,[0.23082955 0.23034306],6,37,"[0.21069293844329168, 0.231966489960839]",1,1
69,[0.23852438 0.23684204],6,37,"[0.21069293844329168, 0.231966489960839]",1,1
70,[0.52901013 0.82103461],7,39,"[0.5446174235965697, 0.807910711619987]",1,1
71,[0.46813805 0.78032722],7,55,"[0.4554129571084343, 0.8147113786968136]",1,1
72,[0.52661654 0.78985279],7,39,"[0.5446174235965697, 0.807910711619987]",1,1
73,[0.46321933 0.81101994],7,55,"[0.4554129571084343, 0.8147113786968136]",1,1
74,[0.52568224 0.84799038],7,39,"[0.5446174235965697, 0.807910711619987]",1,1
75,[0.47581968 0.81370434],7,55,"[0.4554129571084343, 0.8147113786968136]",1,1
76,[0.52969021 0.79271486],7,39,"[0.5446174235965697, 0.807910711619987]",1,1
77,[0.54700558 0.82714033],7,39,"[0.5446174235965697, 0.807910711619987]",1,1
78,[0.46295399 0.84742862],7,55,"[0.4554129571084343, 0.8147113786968136]",1,1
79,[0.49335195 0.88780796],7,63,"[0.47207062156436086, 0.8905910919294224]",1,1
80,[0.72411331 0.97709175],8,67,"[0.7081980735807011, 0.9648018233288725]",-1,1
81,[0.82872897 0.9374616 ],8,34,"[0.8420960646785284, 0.8711836968457249]",-1,1
82,[0.75386596 0.89718918],8,44,"[0.742298779874681, 0.8652399486212651]",1,1
83,[0.73702633 0.94757208],8,67,"[0.7081980735807011, 0.9648018233288725]",-1,1
84,[0.81795388 0.9659903 ],8,-1,-1,-1,-1
85,[0.69763595 0.96809419],8,67,"[0.7081980735807011, 0.9648018233288725]",-1,1
86,[0.70223745 0.99118966],8,67,"[0.7081980735807011, 0.9648018233288725]",-1,-1
87,[0.78398704 0.93484066],8,-1,-1,1,1
88,[0.67997731 0.94006144],8,67,"[0.7081980735807011, 0.9648018233288725]",-1,-1
89,[0.70324234 0.88085987],8,44,"[0.742298779874681, 0.8652399486212651]",-1,1
90,[0.72679352 0.34153615],9,12,"[0.7490218320646977, 0.38536998328899363]",1,1
91,[0.73466257 0.42624791],9,12,"[0.7490218320646977, 0.38536998328899363]",1,1
92,[0.76885513 0.38443995],9,12,"[0.7490218320646977, 0.38536998328899363]",1,1
93,[0.71015487 0.46772453],9,6,"[0.707301303177075, 0.4762847409472929]",1,1
94,[0.78422147 0.33822631],9,2,"[0.7849974378523917, 0.31202649099659324]",1,1
95,[0.75479699 0.45296362],9,29,"[0.7847173598763626, 0.46057957339744615]",1,1
96,[0.70107421 0.45226478],9,6,"[0.707301303177075, 0.4762847409472929]",1,1
97,[0.72017674 0.39363692],9,12,"[0.7490218320646977, 0.38536998328899363]",1,1
98,[0.6784863  0.46754119],9,6,"[0.707301303177075, 0.4762847409472929]",1,1
99,[0.68789253 0.26897618],9,0,"[0.6574215190983665, 0.2776973549578008]",1,1
100,[0.36722041 0.65663447],10,5,"[0.38672992219667973, 0.6421785298006566]",1,1
101,[0.37016796 0.74982882],10,17,"[0.40593863511814055, 0.7342699609393071]",1,1
102,[0.3844965  0.66557435],10,5,"[0.38672992219667973, 0.6421785298006566]",1,1
103,[0.42762333 0.71327647],10,17,"[0.40593863511814055, 0.7342699609393071]",1,1
104,[0.36472638 0.60831684],10,5,"[0.38672992219667973, 0.6421785298006566]",1,1
105,[0.38285151 0.70920501],10,17,"[0.40593863511814055, 0.7342699609393071]",1,1
106,[0.41206078 0.71119537],10,17,"[0.40593863511814055, 0.7342699609393071]",1,1
107,[0.39217252 0.72795953],10,17,"[0.40593863511814055, 0.7342699609393071]",1,1
108,[0.43805842 0.68929056],10,17,"[0.40593863511814055, 0.7342699609393071]",1,1
109,[0.44880841 0.70207415],10,69,"[0.4966873405262202, 0.695091895410799]",1,1
110,[0.31962313 0.74463514],11,15,"[0.306770827278706, 0.7147476429693225]",1,1
111,[0.3229152  0.80370007],11,1,"[0.332948557443547, 0.8105547705467738]",1,1
112,[0.33001536 0.82081604],11,1,"[0.332948557443547, 0.8105547705467738]",1,1
113,[0.29404461 0.83045987],11,1,"[0.332948557443547, 0.8105547705467738]",1,1
