,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83548705 0.7769096 ],119,57,"[0.8234257140338512, 0.7920045427728621]",1,1
1,[0.93169453 0.32938918],175,20,"[0.9142054956023434, 0.3440701919175496]",1,1
2,[0.32707172 0.27079436],58,0,"[0.321102054789489, 0.26912750161282056]",1,1
3,[0.70454931 0.73204659],129,7,"[0.7179295074809584, 0.7471390653059831]",1,1
4,[0.53437199 0.6714381 ],155,32,"[0.5206997055697361, 0.6757507938089551]",1,1
5,[0.2152514  0.61242977],158,45,"[0.17723790542718046, 0.6390931222971042]",1,1
6,[0.68122217 0.17168241],116,44,"[0.7325420466665731, 0.16982399259803005]",1,1
7,[0.88250698 0.81874602],176,28,"[0.8747843803940205, 0.8214787777209653]",1,1
8,[0.51832831 0.36084163],6,64,"[0.5315027317974369, 0.3253777152434044]",1,1
9,[0.65348028 0.12678311],154,91,"[0.6314060946629027, 0.10307557766702427]",1,1
10,[0.14198915 0.6244551 ],66,45,"[0.17723790542718046, 0.6390931222971042]",1,1
11,[0.81853214 0.28816102],177,1,"[0.8112621512739795, 0.3010744147104276]",1,1
12,[0.55164335 0.58199644],131,5,"[0.5696781723568369, 0.5727105183098545]",1,1
13,[0.70977957 0.74403834],146,7,"[0.7179295074809584, 0.7471390653059831]",1,1
14,[0.21555847 0.75108213],40,9,"[0.20562285669143027, 0.747913707417636]",1,1
15,[0.86118664 0.94910672],27,80,"[0.8536436438988059, 0.9185845651732503]",1,1
16,[0.82182064 0.86936733],176,60,"[0.7702595610690325, 0.8516597205774137]",1,1
17,[0.16909278 0.59888347],49,45,"[0.17723790542718046, 0.6390931222971042]",1,1
18,[0.43101005 0.36202357],5,23,"[0.3957990053822456, 0.37761310506575635]",1,1
19,[0.42954044 0.36307347],102,23,"[0.3957990053822456, 0.37761310506575635]",1,1
20,[0.83164707 0.70587407],187,3,"[0.8025980705795385, 0.7059511294161751]",1,1
21,[0.57453946 0.72504182],85,4,"[0.5590159170438879, 0.7554455359478741]",1,1
22,[0.41681528 0.3366697 ],29,50,"[0.3859920435222652, 0.31849524870288554]",1,1
23,[0.3933931  0.25711222],29,6,"[0.39472826531867194, 0.23429399498037062]",1,1
24,[0.26863165 0.73688953],111,55,"[0.28405131495339153, 0.7425485375614549]",1,1
25,[0.44420091 0.20823428],61,29,"[0.4813373775755007, 0.23663435738672134]",1,1
26,[0.24671129 0.71725897],111,55,"[0.28405131495339153, 0.7425485375614549]",1,1
27,[0.1585897  0.70476507],183,61,"[0.15620451803049368, 0.7061927641545465]",1,1
28,[0.39432815 0.71859025],35,8,"[0.40467749544163845, 0.7191792801211472]",1,1
29,[0.40634764 0.38444808],21,23,"[0.3957990053822456, 0.37761310506575635]",1,1
30,[0.44119013 0.31474023],19,31,"[0.45431877594505393, 0.3041421194406069]",1,1
