,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31714836 0.18550626],190,27,"[0.29310474536025144, 0.19313130987752958]",1,1
1,[0.71569702 0.18942192],173,8,"[0.7390448315649235, 0.18789675933466982]",1,1
2,[0.0939337  0.37568412],105,70,"[0.1267124443098597, 0.39490386231455643]",1,-1
3,[0.73678278 0.45571678],26,49,"[0.7238931191788869, 0.4649472008631747]",1,1
4,[0.6001988  0.64718062],57,19,"[0.6019913878489348, 0.6763888213566905]",1,1
5,[0.13666829 0.48782974],127,64,"[0.15944009622134533, 0.4741240212695513]",1,1
6,[0.855901   0.63117551],104,67,"[0.8508403205746913, 0.6410866560515599]",1,1
7,[0.68816472 0.28064421],23,18,"[0.6835319487204378, 0.27285507133515363]",1,1
8,[0.32051219 0.78140059],193,29,"[0.34663781396131055, 0.8053491634888692]",1,1
9,[0.23953821 0.71080474],19,4,"[0.2054452278968403, 0.7257757430261689]",1,1
10,[0.50021405 0.80218575],197,32,"[0.4869064574717785, 0.7867120031450153]",1,1
11,[0.37497424 0.12163473],178,40,"[0.37333170463311927, 0.15751534571946982]",1,1
12,[0.56774274 0.8436831 ],186,52,"[0.5702602266792062, 0.8112915195092252]",1,1
13,[0.80820559 0.59701786],64,54,"[0.7801956143379465, 0.5786009694541998]",1,1
14,[0.1261462  0.20483697],118,83,"[0.10495176183311736, 0.1762161272009936]",1,1
15,[0.24060041 0.76322988],94,25,"[0.2691246132896256, 0.7741737014073379]",1,1
16,[0.61009202 0.62181498],153,34,"[0.6386108240930186, 0.5833700829478399]",1,1
17,[0.47754047 0.33562448],27,20,"[0.5070223977778661, 0.3253322562234807]",1,1
18,[0.18988737 0.44389006],115,64,"[0.15944009622134533, 0.4741240212695513]",1,1
19,[0.43164951 0.68719303],125,12,"[0.38203533034915454, 0.6795472704428487]",1,1
20,[0.3824535  0.87603318],184,87,"[0.37467397098648375, 0.8971264012377017]",1,-1
21,[0.20732494 0.29900795],95,17,"[0.21920901680086144, 0.27622101103421653]",1,1
22,[0.16030521 0.74639706],131,46,"[0.13700008754568263, 0.7826690562424978]",1,1
23,[0.67380395 0.17973573],40,39,"[0.6554164385857214, 0.18572080798571738]",1,1
24,[0.6464549  0.55475262],7,34,"[0.6386108240930186, 0.5833700829478399]",1,1
25,[0.81941385 0.47252595],4,42,"[0.798563387392833, 0.4418107217160464]",1,1
26,[0.50052    0.52775639],44,2,"[0.5077833571755835, 0.5311677625915059]",1,1
27,[0.85940943 0.40437065],33,50,"[0.8546468558979196, 0.385950575078213]",1,1
28,[0.63919704 0.6911183 ],57,19,"[0.6019913878489348, 0.6763888213566905]",1,1
29,[0.39268771 0.77090129],2,1,"[0.412538283649955, 0.752623331821985]",1,1
30,[0.13730198 0.31502049],100,89,"[0.11621498889905939, 0.3115362571353217]",1,1
31,[0.23950521 0.33177572],199,7,"[0.26747134182962856, 0.3490162399396199]",1,1
32,[0.62868994 0.77152152],186,45,"[0.6314975396833666, 0.7735982486448688]",1,1
33,[0.41335616 0.5619913 ],12,22,"[0.3928902019502304, 0.5488184660766084]",1,1
34,[0.31681799 0.61182371],55,28,"[0.3052022599989996, 0.604354207872215]",1,1
35,[0.45327836 0.87797606],136,63,"[0.4882279059651014, 0.8628925508922896]",1,-1
36,[0.29311643 0.16876578],161,27,"[0.29310474536025144, 0.19313130987752958]",1,1
37,[0.36266654 0.55496494],55,22,"[0.3928902019502304, 0.5488184660766084]",1,1
38,[0.28548189 0.36897361],80,7,"[0.26747134182962856, 0.3490162399396199]",1,1
39,[0.10346476 0.24992059],24,51,"[0.13400141111968839, 0.2457847677230004]",1,1
40,[0.45149098 0.61536518],39,75,"[0.45374155563192603, 0.5999442040292524]",1,1
41,[0.72624722 0.19033236],6,8,"[0.7390448315649235, 0.18789675933466982]",1,1
42,[0.09302482 0.24951875],118,51,"[0.13400141111968839, 0.2457847677230004]",1,1
43,[0.37764009 0.13501105],178,40,"[0.37333170463311927, 0.15751534571946982]",1,1
44,[0.41174097 0.43669499],36,5,"[0.4396364954923243, 0.45241047185238564]",1,1
45,[0.51561959 0.33391311],16,20,"[0.5070223977778661, 0.3253322562234807]",1,1
46,[0.85352361 0.31359028],79,78,"[0.8686916626980529, 0.2910265053678623]",1,1
47,[0.51103345 0.27790758],101,55,"[0.5021525824935817, 0.2386762611238816]",1,1
48,[0.28211547 0.30923474],120,7,"[0.26747134182962856, 0.3490162399396199]",1,1
49,[0.06975172 0.71620809],111,108,"[0.06350608369261382, 0.7334415862536965]",0,-1
50,[0.27327002 0.79384616],70,25,"[0.2691246132896256, 0.7741737014073379]",1,1
51,[0.20773136 0.14145372],35,16,"[0.21524698778791043, 0.18098376048612566]",1,1
52,[0.43899234 0.46563961],36,5,"[0.4396364954923243, 0.45241047185238564]",1,1
53,[0.71474427 0.34837942],33,11,"[0.7591457885188514, 0.3668896402932712]",1,1
54,[0.24799888 0.39274144],38,26,"[0.2324839394217658, 0.41487124230088057]",1,1
55,[0.45662005 0.2985587 ],198,20,"[0.5070223977778661, 0.3253322562234807]",1,1
56,[0.52465515 0.33869043],134,20,"[0.5070223977778661, 0.3253322562234807]",1,1
57,[0.33226994 0.63026824],55,28,"[0.3052022599989996, 0.604354207872215]",1,1
58,[0.48758092 0.42699896],185,5,"[0.4396364954923243, 0.45241047185238564]",1,1
59,[0.34123369 0.36242154],114,13,"[0.34123407342576756, 0.3498508751537055]",1,1
60,[0.78716727 0.43077788],26,42,"[0.798563387392833, 0.4418107217160464]",1,1
61,[0.76084875 0.58841555],138,54,"[0.7801956143379465, 0.5786009694541998]",1,1
62,[0.26764286 0.59198093],189,82,"[0.23322579764051873, 0.5754903026041011]",1,1
63,[0.63067019 0.38771743],87,38,"[0.6563024010324947, 0.3508572574066265]",1,1
64,[0.84993497 0.38858216],66,50,"[0.8546468558979196, 0.385950575078213]",1,1
65,[0.21552442 0.74272554],176,4,"[0.2054452278968403, 0.7257757430261689]",1,1
66,[0.70257318 0.16101055],154,80,"[0.6838998055007656, 0.12313521852638658]",1,1
67,[0.3180811 0.4732322],187,24,"[0.3258555484661109, 0.45242362485462156]",1,1
68,[0.70166003 0.30988447],182,18,"[0.6835319487204378, 0.27285507133515363]",1,1
69,[0.36567749 0.4345829 ],18,24,"[0.3258555484661109, 0.45242362485462156]",1,1
70,[0.32611383 0.12387951],83,101,"[0.3352567650282474, 0.09260413981144164]",1,1
71,[0.67182045 0.64227328],174,6,"[0.6729428239123002, 0.6393331210347682]",1,1
72,[0.54917774 0.38652636],53,3,"[0.5399538914099457, 0.4125542995139628]",1,1
73,[0.56285031 0.40521669],132,3,"[0.5399538914099457, 0.4125542995139628]",1,1
74,[0.35250705 0.79230971],184,29,"[0.34663781396131055, 0.8053491634888692]",1,1
75,[0.19806584 0.13634381],81,61,"[0.16285146437043077, 0.12974503839202378]",1,1
76,[0.60979539 0.26014372],61,33,"[0.5978043655010534, 0.2846700472901522]",1,1
77,[0.62124441 0.19360129],1,39,"[0.6554164385857214, 0.18572080798571738]",1,1
78,[0.72483631 0.4730026 ],138,49,"[0.7238931191788869, 0.4649472008631747]",1,1
79,[0.81478079 0.27917054],17,23,"[0.8148068348307672, 0.3262371031427319]",1,1
80,[0.67500727 0.76014045],142,45,"[0.6314975396833666, 0.7735982486448688]",1,1
81,[0.39343646 0.37769515],160,10,"[0.4252401981172243, 0.36271768002772387]",1,1
82,[0.1763869 0.4022236],105,70,"[0.1267124443098597, 0.39490386231455643]",1,1
83,[0.36782561 0.82529635],58,29,"[0.34663781396131055, 0.8053491634888692]",1,1
84,[0.10128014 0.78069746],50,46,"[0.13700008754568263, 0.7826690562424978]",1,1
85,[0.58660867 0.62618575],159,14,"[0.5543160410350297, 0.61180686231557]",1,1
86,[0.45045236 0.20228621],37,59,"[0.45232620468477447, 0.18192859196612216]",1,1
87,[0.8431068  0.41962536],116,50,"[0.8546468558979196, 0.385950575078213]",1,1
88,[0.29084517 0.3423696 ],60,7,"[0.26747134182962856, 0.3490162399396199]",1,1
89,[0.77574244 0.2455226 ],137,15,"[0.7577032320471325, 0.2743140296164581]",1,1
90,[0.2364788  0.48572643],187,44,"[0.2520297871089765, 0.49634784838630036]",1,1
91,[0.30480353 0.18748298],147,27,"[0.29310474536025144, 0.19313130987752958]",1,1
92,[0.52408056 0.35276098],96,20,"[0.5070223977778661, 0.3253322562234807]",1,1
93,[0.70279222 0.27558949],162,18,"[0.6835319487204378, 0.27285507133515363]",1,1
94,[0.84858854 0.2924606 ],25,78,"[0.8686916626980529, 0.2910265053678623]",1,1
95,[0.39513129 0.68265701],48,12,"[0.38203533034915454, 0.6795472704428487]",1,1
96,[0.33476409 0.34488045],160,13,"[0.34123407342576756, 0.3498508751537055]",1,1
