,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.68030095 0.73341283],18,36,"[0.7062360984028344, 0.7287065216486126]",3,4
90,[0.52566925 0.95493717],12,43,"[0.542142217612779, 0.9569307186210463]",2,2
91,[0.4792849  0.18347126],42,6,"[0.47222051200384185, 0.21449901620075704]",3,4
92,[0.3625749  0.37350313],37,47,"[0.4141844155295581, 0.3949773796462285]",3,4
93,[0.50659995 0.39478487],36,2,"[0.47544987107508085, 0.41408000785638766]",3,4
94,[0.34129652 0.13548831],35,11,"[0.39184227732571225, 0.12066215132417762]",3,4
95,[0.20424278 0.88409645],32,32,"[0.22867501975736032, 0.8810207172576886]",3,4
96,[0.17677675 0.7775787 ],32,5,"[0.1834330717702471, 0.7282518529420701]",3,4
97,[0.66329733 0.37650088],28,0,"[0.6341839194576464, 0.3879179722008016]",3,4
98,[0.21445657 0.33611479],43,4,"[0.18950626719791358, 0.3548563743570447]",3,4
99,[0.43159415 0.12219118],31,11,"[0.39184227732571225, 0.12066215132417762]",3,4
100,[0.46004997 0.        ],26,-1,-1,-1,-1
101,[0.48910757 0.41049616],27,2,"[0.47544987107508085, 0.41408000785638766]",3,4
102,[0.66157267 0.16536435],8,46,"[0.6524107129039448, 0.16508898497296667]",1,1
103,[0.33266899 0.55467041],38,18,"[0.36905168480667205, 0.5538116474915158]",3,4
104,[0.47661738 0.18845598],31,6,"[0.47222051200384185, 0.21449901620075704]",3,4
105,[0.55456368 0.19721974],42,27,"[0.5562991700643706, 0.158819941356055]",3,4
106,[0.49963073 0.77601343],39,38,"[0.47339291884875667, 0.7577356008816012]",3,4
107,[0.21934405 0.32613739],44,4,"[0.18950626719791358, 0.3548563743570447]",3,4
108,[0.55376992 0.9393558 ],12,43,"[0.542142217612779, 0.9569307186210463]",2,2
109,[0.38766183 0.30350945],27,15,"[0.400369255444087, 0.303678459230438]",3,4
110,[0.37064999 0.53298454],38,18,"[0.36905168480667205, 0.5538116474915158]",3,4
111,[0.4139366  0.39045299],37,47,"[0.4141844155295581, 0.3949773796462285]",3,4
112,[0.35182587 0.51446357],21,18,"[0.36905168480667205, 0.5538116474915158]",3,4
113,[0.17921323 0.67113363],32,5,"[0.1834330717702471, 0.7282518529420701]",3,4
114,[0.53599474 0.31396525],42,22,"[0.5183901213698328, 0.30341120012669787]",3,4
115,[0.39044035 0.38079544],33,47,"[0.4141844155295581, 0.3949773796462285]",3,4
116,[0.24408105 0.88123055],14,32,"[0.22867501975736032, 0.8810207172576886]",3,4
117,[0.39935737 0.56067807],38,18,"[0.36905168480667205, 0.5538116474915158]",3,4
118,[0.76520981 0.44871558],47,30,"[0.766634635464062, 0.4812204174169223]",3,4
119,[0.40546861 0.31227989],33,15,"[0.400369255444087, 0.303678459230438]",3,4
120,[0.75884517 0.4109451 ],47,14,"[0.7824538150933407, 0.4011069825257392]",3,4
121,[0.25071405 0.35572062],44,9,"[0.3084264846693668, 0.3490105671012845]",3,4
122,[0.58639137 0.2128332 ],8,27,"[0.5562991700643706, 0.158819941356055]",3,4
123,[0.64310711 0.16663071],8,46,"[0.6524107129039448, 0.16508898497296667]",1,1
124,[0.39597867 0.44534479],21,25,"[0.38689376204712206, 0.48326276323617684]",3,4
125,[0.55632415 0.59762948],4,13,"[0.5340274165007871, 0.5825341648570938]",3,4
126,[0.15715487 0.31100487],17,40,"[0.13893886956015494, 0.28075046112320134]",3,4
127,[0.46901552 0.19217819],26,6,"[0.47222051200384185, 0.21449901620075704]",3,4
128,[0.17432019 0.37148824],44,4,"[0.18950626719791358, 0.3548563743570447]",3,4
129,[0.71563062 0.77794716],2,41,"[0.7176845250075335, 0.7860336926404315]",3,4
130,[0.80287464 0.08662421],24,48,"[0.7992375290033106, 0.10054864947429164]",0,0
131,[0.47626697 0.676573  ],7,24,"[0.4692069437815911, 0.6888962128764866]",3,4
132,[0.2742688  0.52304036],30,17,"[0.26444852748988823, 0.5706537871859607]",3,4
133,[0.87210337 0.58174478],29,29,"[0.8971671391093617, 0.6051240150621839]",3,4
134,[0.8708468  0.49373811],22,33,"[0.8932217186670268, 0.4614030718287322]",3,4
135,[0.48227754 0.21575261],33,6,"[0.47222051200384185, 0.21449901620075704]",3,4
136,[0.72277807 0.82804952],2,41,"[0.7176845250075335, 0.7860336926404315]",3,4
137,[0.40364401 0.58725654],38,18,"[0.36905168480667205, 0.5538116474915158]",3,4
138,[0.73152289 0.82542276],48,41,"[0.7176845250075335, 0.7860336926404315]",3,4
139,[0.63112694 0.39822414],19,0,"[0.6341839194576464, 0.3879179722008016]",3,4
140,[0.40134261 0.6004047 ],38,18,"[0.36905168480667205, 0.5538116474915158]",3,4
141,[0.45450294 0.4481753 ],27,2,"[0.47544987107508085, 0.41408000785638766]",3,4
142,[0.7858499  0.29767724],10,-1,-1,-1,-1
143,[0.74987197 0.09280513],10,48,"[0.7992375290033106, 0.10054864947429164]",0,0
144,[0.15000133 0.32509725],44,40,"[0.13893886956015494, 0.28075046112320134]",3,4
145,[0.79257311 0.18314906],24,7,"[0.822592407377728, 0.218604767777329]",0,0
146,[0.51497856 0.68598532],4,1,"[0.5458048898522969, 0.6963698613578091]",3,4
147,[0.64551001 0.36677857],28,0,"[0.6341839194576464, 0.3879179722008016]",3,4
148,[0.23329554 0.89211051],3,32,"[0.22867501975736032, 0.8810207172576886]",3,4
149,[0.46982293 0.2880097 ],33,22,"[0.5183901213698328, 0.30341120012669787]",3,4
150,[0.29802543 0.40092571],5,9,"[0.3084264846693668, 0.3490105671012845]",3,4
151,[0.35282431 0.12832357],31,11,"[0.39184227732571225, 0.12066215132417762]",3,4
152,[0.83060868 0.5278842 ],11,10,"[0.8475987556218182, 0.5415684532495001]",3,4
153,[0.57351678 0.78186332],9,23,"[0.5531699670984092, 0.7781450562272284]",3,4
154,[0.82549323 0.49411951],0,10,"[0.8475987556218182, 0.5415684532495001]",3,4
155,[0.42053523 0.31162235],41,15,"[0.400369255444087, 0.303678459230438]",3,4
156,[0.63412148 0.39465163],28,0,"[0.6341839194576464, 0.3879179722008016]",3,4
157,[0.30360036 0.54970621],30,17,"[0.26444852748988823, 0.5706537871859607]",3,4
158,[0.31421896 0.31415553],16,9,"[0.3084264846693668, 0.3490105671012845]",3,4
159,[0.46229053 0.72540006],46,38,"[0.47339291884875667, 0.7577356008816012]",3,4
160,[0.49732395 0.432842  ],36,2,"[0.47544987107508085, 0.41408000785638766]",3,4
161,[0.59551141 0.6761584 ],40,8,"[0.5850160531339083, 0.6455374816797115]",3,4
162,[0.653863   0.60216053],45,16,"[0.6451232803215305, 0.5955509361740084]",3,4
163,[0.66251121 0.34837512],19,0,"[0.6341839194576464, 0.3879179722008016]",3,4
164,[0.5402667  0.52399746],20,21,"[0.5584950447050195, 0.5012350718896988]",3,4
165,[0.81636345 0.41326635],11,14,"[0.7824538150933407, 0.4011069825257392]",3,4
166,[0.48369229 0.20843492],42,6,"[0.47222051200384185, 0.21449901620075704]",3,4
167,[0.27963793 0.8207419 ],25,20,"[0.2421348202954353, 0.8081624175611148]",3,4
168,[0.44149614 0.1587119 ],26,44,"[0.4785124937884201, 0.1194430251433675]",3,4
169,[0.54563007 0.49298283],20,21,"[0.5584950447050195, 0.5012350718896988]",3,4
170,[0.67450352 0.55135451],6,42,"[0.6794267359736627, 0.5030431949424816]",3,4
171,[0.2687477  0.38027396],16,9,"[0.3084264846693668, 0.3490105671012845]",3,4
172,[0.23988083 0.42688512],5,28,"[0.21476075154040253, 0.4146285735595778]",3,4
173,[0.21935142 0.74954849],14,5,"[0.1834330717702471, 0.7282518529420701]",3,4
174,[0.45469314 0.43611546],36,2,"[0.47544987107508085, 0.41408000785638766]",3,4
175,[0.26606014 0.2850613 ],44,12,"[0.2322744086243377, 0.2819447723309383]",3,4
176,[0.86716953 0.43106831],0,33,"[0.8932217186670268, 0.4614030718287322]",3,4
177,[0.60782433 0.5168489 ],4,21,"[0.5584950447050195, 0.5012350718896988]",3,4
178,[0.68654888 0.66839635],40,3,"[0.6471022358869535, 0.6791198126649709]",3,4
179,[0.28883853 0.70973333],32,26,"[0.29322016485082564, 0.7416929885167683]",3,4
180,[0.17735669 0.52670647],15,19,"[0.16319422990464422, 0.5416097222340082]",3,4
181,[0.17005985 0.3588834 ],5,4,"[0.18950626719791358, 0.3548563743570447]",3,4
182,[0.49596151 0.67423329],7,24,"[0.4692069437815911, 0.6888962128764866]",3,4
183,[0.42130987 0.23555429],31,6,"[0.47222051200384185, 0.21449901620075704]",3,4
184,[0.83905525 0.90249625],48,-1,-1,-1,-1
185,[0.79896287 0.47777237],11,30,"[0.766634635464062, 0.4812204174169223]",3,4
186,[0.07794864 0.24543007],44,-1,-1,-1,-1
187,[0.18670971 0.72445424],32,5,"[0.1834330717702471, 0.7282518529420701]",3,4
188,[0.58074467 0.60985253],34,8,"[0.5850160531339083, 0.6455374816797115]",3,4
189,[0.54095669 0.85056096],1,-1,-1,2,2
190,[0.91723008 0.57454941],29,49,"[0.938074483503807, 0.5587416235879543]",3,4
191,[0.843292   0.82369424],48,31,"[0.7822931498669585, 0.836983592518859]",-1,-1
192,[0.1277159 0.3096446],17,40,"[0.13893886956015494, 0.28075046112320134]",3,4
193,[0.43580962 0.13160617],31,44,"[0.4785124937884201, 0.1194430251433675]",3,4
194,[0.49378928 0.44671475],37,2,"[0.47544987107508085, 0.41408000785638766]",3,4
195,[0.61440607 0.41070922],6,0,"[0.6341839194576464, 0.3879179722008016]",3,4
196,[0.65284402 0.41601082],6,0,"[0.6341839194576464, 0.3879179722008016]",3,4
197,[0.31082536 0.31526236],16,9,"[0.3084264846693668, 0.3490105671012845]",3,4
198,[0.97499778 0.54071005],22,49,"[0.938074483503807, 0.5587416235879543]",3,4
199,[0.76969156 0.46925728],0,30,"[0.766634635464062, 0.4812204174169223]",3,4
200,[0.92071336 0.55607   ],11,49,"[0.938074483503807, 0.5587416235879543]",3,4
201,[0.54436406 0.77106296],1,23,"[0.5531699670984092, 0.7781450562272284]",3,4
202,[0.28615877 0.74222186],25,26,"[0.29322016485082564, 0.7416929885167683]",3,4
203,[0.44759566 0.93964126],12,39,"[0.4791369489389744, 0.8956111866588637]",2,2
204,[0.3042717  0.34120304],16,9,"[0.3084264846693668, 0.3490105671012845]",3,4
205,[0.37810527 0.17622736],35,11,"[0.39184227732571225, 0.12066215132417762]",3,4
206,[0.88255615 0.22425194],10,7,"[0.822592407377728, 0.218604767777329]",0,0
207,[0.76429332 0.4638827 ],47,30,"[0.766634635464062, 0.4812204174169223]",3,4
208,[0.18433184 0.54980137],15,19,"[0.16319422990464422, 0.5416097222340082]",3,4
209,[0.79249765 0.8983408 ],48,31,"[0.7822931498669585, 0.836983592518859]",-1,3
210,[0.45510303 0.38110151],36,2,"[0.47544987107508085, 0.41408000785638766]",3,4
211,[0.47158421 0.66783555],23,24,"[0.4692069437815911, 0.6888962128764866]",3,4
212,[0.53071977 0.90787407],1,43,"[0.542142217612779, 0.9569307186210463]",2,2
213,[0.43558079 0.23087818],33,6,"[0.47222051200384185, 0.21449901620075704]",3,4
214,[0.12932177 0.85883246],3,-1,-1,-1,-1
215,[0.17446862 0.51185923],15,19,"[0.16319422990464422, 0.5416097222340082]",3,4
216,[0.28932976 0.91770277],3,-1,-1,-1,-1
217,[0.79868206 0.5761897 ],11,10,"[0.8475987556218182, 0.5415684532495001]",3,4
218,[0.65027254 0.52358537],45,42,"[0.6794267359736627, 0.5030431949424816]",3,4
219,[0.5493818 0.4077964],19,-1,-1,3,4
220,[0.91817765 0.48961794],29,33,"[0.8932217186670268, 0.4614030718287322]",3,4
221,[0.48864334 0.64594823],46,24,"[0.4692069437815911, 0.6888962128764866]",3,4
222,[0.57251184 0.7165726 ],7,1,"[0.5458048898522969, 0.6963698613578091]",3,4
223,[0.52709887 0.65874549],9,1,"[0.5458048898522969, 0.6963698613578091]",3,4
224,[0.47846931 0.35994982],27,2,"[0.47544987107508085, 0.41408000785638766]",3,4
225,[0.11700803 0.28473067],17,40,"[0.13893886956015494, 0.28075046112320134]",-1,-1
226,[0.24187609 0.81723728],32,20,"[0.2421348202954353, 0.8081624175611148]",3,4
227,[0.64693505 0.63661651],45,16,"[0.6451232803215305, 0.5955509361740084]",3,4
228,[0.65820808 0.62728491],18,16,"[0.6451232803215305, 0.5955509361740084]",3,4
229,[0.48380174 0.25005736],26,6,"[0.47222051200384185, 0.21449901620075704]",3,4
230,[0.59245968 0.62633339],46,8,"[0.5850160531339083, 0.6455374816797115]",3,4
231,[0.22810824 0.74688173],14,5,"[0.1834330717702471, 0.7282518529420701]",3,4
232,[0.53684089 0.72291769],39,1,"[0.5458048898522969, 0.6963698613578091]",3,4
233,[0.1715131  0.47889631],5,19,"[0.16319422990464422, 0.5416097222340082]",3,4
234,[0.45188733 0.39349649],36,2,"[0.47544987107508085, 0.41408000785638766]",3,4
235,[0.62416692 0.12841754],8,46,"[0.6524107129039448, 0.16508898497296667]",-1,1
236,[0.1924674  0.54456057],30,19,"[0.16319422990464422, 0.5416097222340082]",3,4
237,[0.35187946 0.3386316 ],41,9,"[0.3084264846693668, 0.3490105671012845]",3,4
238,[0.56866843 0.72844431],18,1,"[0.5458048898522969, 0.6963698613578091]",3,4
239,[0.55614915 0.63133522],49,8,"[0.5850160531339083, 0.6455374816797115]",3,4
240,[0.5168962  0.56110576],20,13,"[0.5340274165007871, 0.5825341648570938]",3,4
241,[0.33736816 0.24643788],35,35,"[0.34410580445991534, 0.22434643822416142]",3,4
242,[0.82012333 0.22530388],24,7,"[0.822592407377728, 0.218604767777329]",0,0
243,[0.87060352 0.24683576],10,7,"[0.822592407377728, 0.218604767777329]",0,0
244,[0.56767209 0.43687132],28,21,"[0.5584950447050195, 0.5012350718896988]",3,4
245,[0.57440917 0.52355336],20,21,"[0.5584950447050195, 0.5012350718896988]",3,4
246,[0.19391313 0.33509429],17,4,"[0.18950626719791358, 0.3548563743570447]",3,4
247,[0.79253823 0.44357372],0,14,"[0.7824538150933407, 0.4011069825257392]",3,4
248,[0.42468789 0.12243636],31,11,"[0.39184227732571225, 0.12066215132417762]",3,4
249,[0.72333894 0.42155706],47,14,"[0.7824538150933407, 0.4011069825257392]",3,4
250,[0.15390781 0.90501328],3,-1,-1,-1,-1
251,[0.64815846 0.59138096],45,16,"[0.6451232803215305, 0.5955509361740084]",3,4
252,[0.35840718 0.22330576],41,35,"[0.34410580445991534, 0.22434643822416142]",3,4
253,[0.76249567 0.81972217],2,31,"[0.7822931498669585, 0.836983592518859]",3,4
254,[0.46292132 0.69166717],46,24,"[0.4692069437815911, 0.6888962128764866]",3,4
255,[0.21693375 0.76876026],32,20,"[0.2421348202954353, 0.8081624175611148]",3,4
256,[0.48962418 0.23349863],42,6,"[0.47222051200384185, 0.21449901620075704]",3,4
257,[0.81956843 0.19960835],24,7,"[0.822592407377728, 0.218604767777329]",0,0
258,[0.96474532 0.63190091],29,-1,-1,-1,-1
259,[0.6182265  0.77624086],9,34,"[0.6506058382724277, 0.8173680259035581]",3,4
260,[0.25826601 0.88167832],3,32,"[0.22867501975736032, 0.8810207172576886]",3,4
261,[0.90176351 0.42499693],0,33,"[0.8932217186670268, 0.4614030718287322]",3,4
262,[0.78622844 0.09925166],24,48,"[0.7992375290033106, 0.10054864947429164]",0,0
263,[0.48666697 0.66235372],23,24,"[0.4692069437815911, 0.6888962128764866]",3,4
264,[0.44549108 0.47823021],37,25,"[0.38689376204712206, 0.48326276323617684]",3,4
265,[0.70138873 0.60473774],34,16,"[0.6451232803215305, 0.5955509361740084]",3,4
266,[0.22177554 0.51981008],30,19,"[0.16319422990464422, 0.5416097222340082]",3,4
267,[0.93491228 0.59336824],29,49,"[0.938074483503807, 0.5587416235879543]",3,4
268,[0.71484501 0.7460724 ],18,36,"[0.7062360984028344, 0.7287065216486126]",3,4
269,[0.34262238 0.1705638 ],35,35,"[0.34410580445991534, 0.22434643822416142]",3,4
270,[0.65433566 0.68341638],18,3,"[0.6471022358869535, 0.6791198126649709]",3,4
271,[0.39213239 0.20332528],35,35,"[0.34410580445991534, 0.22434643822416142]",3,4
272,[0.86911211 0.33744013],0,-1,-1,-1,-1
273,[0.58837875 0.37292003],28,0,"[0.6341839194576464, 0.3879179722008016]",3,4
274,[0.63423832 0.68761061],46,3,"[0.6471022358869535, 0.6791198126649709]",3,4
275,[0.10937596 0.19929154],44,-1,-1,-1,-1
276,[0.32292167 0.23557265],35,35,"[0.34410580445991534, 0.22434643822416142]",3,4
277,[0.52772068 0.69742542],46,1,"[0.5458048898522969, 0.6963698613578091]",3,4
278,[0.69234418 0.49438547],47,42,"[0.6794267359736627, 0.5030431949424816]",3,4
279,[0.28210411 0.32681072],43,9,"[0.3084264846693668, 0.3490105671012845]",3,4
280,[0.57103464 0.1362909 ],8,27,"[0.5562991700643706, 0.158819941356055]",-1,4
281,[0.59727944 0.95345794],1,43,"[0.542142217612779, 0.9569307186210463]",-1,-1
282,[0.65749169 0.70264158],40,3,"[0.6471022358869535, 0.6791198126649709]",3,4
283,[0.53028648 0.59642714],49,13,"[0.5340274165007871, 0.5825341648570938]",3,4
284,[0.53743239 0.20134465],42,27,"[0.5562991700643706, 0.158819941356055]",3,4
285,[0.37825945 0.55420343],38,18,"[0.36905168480667205, 0.5538116474915158]",3,4
286,[0.88511098 0.4334266 ],47,33,"[0.8932217186670268, 0.4614030718287322]",3,4
287,[0.51681893 0.27365153],42,22,"[0.5183901213698328, 0.30341120012669787]",3,4
288,[0.94493189 0.61856244],29,29,"[0.8971671391093617, 0.6051240150621839]",-1,4
289,[0.5893783  0.19571761],8,27,"[0.5562991700643706, 0.158819941356055]",3,4
290,[0.38362441 0.20445959],35,35,"[0.34410580445991534, 0.22434643822416142]",3,4
291,[0.63428108 0.77683336],18,34,"[0.6506058382724277, 0.8173680259035581]",3,4
292,[0.8588565  0.52725337],11,10,"[0.8475987556218182, 0.5415684532495001]",3,4
293,[0.17383961 0.58602602],15,19,"[0.16319422990464422, 0.5416097222340082]",3,4
294,[0.51830412 0.79143306],39,23,"[0.5531699670984092, 0.7781450562272284]",3,4
295,[0.35133012 0.39819198],41,47,"[0.4141844155295581, 0.3949773796462285]",3,4
296,[0.64056553 0.17722277],8,46,"[0.6524107129039448, 0.16508898497296667]",1,1
297,[0.46727199 0.25497392],42,6,"[0.47222051200384185, 0.21449901620075704]",3,4
298,[0.83935914 0.18404266],24,7,"[0.822592407377728, 0.218604767777329]",0,0
299,[0.52380443 0.67449989],49,1,"[0.5458048898522969, 0.6963698613578091]",3,4
300,[0.85841586 0.15354203],24,-1,-1,0,0
301,[0.65488797 0.66788712],34,3,"[0.6471022358869535, 0.6791198126649709]",3,4
302,[0.66993082 0.34872926],19,0,"[0.6341839194576464, 0.3879179722008016]",3,4
303,[0.46093517 0.1118253 ],26,44,"[0.4785124937884201, 0.1194430251433675]",3,4
304,[0.48477551 0.41144948],36,2,"[0.47544987107508085, 0.41408000785638766]",3,4
305,[0.19353966 0.67425126],32,5,"[0.1834330717702471, 0.7282518529420701]",3,4
306,[0.25873733 0.35901962],43,9,"[0.3084264846693668, 0.3490105671012845]",3,4
307,[0.62558033 0.87086894],1,34,"[0.6506058382724277, 0.8173680259035581]",3,4
308,[0.82738724 0.1650798 ],10,7,"[0.822592407377728, 0.218604767777329]",0,0
309,[0.47383277 0.62678868],23,24,"[0.4692069437815911, 0.6888962128764866]",3,4
310,[0.56705309 0.54308386],4,21,"[0.5584950447050195, 0.5012350718896988]",3,4
311,[0.82433125 0.37357685],47,14,"[0.7824538150933407, 0.4011069825257392]",3,4
312,[0.83119979 0.45599333],11,33,"[0.8932217186670268, 0.4614030718287322]",3,4
313,[0.65484005 0.72559786],18,3,"[0.6471022358869535, 0.6791198126649709]",3,4
314,[0.52006503 0.67670618],46,1,"[0.5458048898522969, 0.6963698613578091]",3,4
315,[0.85567216 0.26006664],10,7,"[0.822592407377728, 0.218604767777329]",0,0
