,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12441513 0.77578822],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
1,[0.17816392 0.78861571],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
2,[0.11052106 0.79474083],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
3,[0.15138683 0.83435271],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
4,[0.08739024 0.77046927],0,-1,-1,0,-1
5,[0.2253929  0.89579622],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
6,[0.09491762 0.83638028],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
7,[0.12091749 0.76279169],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
8,[0.12624557 0.78407612],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
9,[0.21779975 0.83969163],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
10,[0.17186898 0.78697699],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
11,[0.16913187 0.79958953],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
12,[0.2078331  0.77383127],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
13,[0.16866713 0.79982783],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
14,[0.16640742 0.81699303],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
15,[0.17865674 0.87019275],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
16,[0.1647135  0.88130104],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
17,[0.15398284 0.78136998],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
18,[0.17390723 0.82219822],0,2,"[0.2090516426799198, 0.8356982775283512]",0,4
19,[0.18218266 0.86809122],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
20,[0.2248025 0.8290098],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
21,[0.15248905 0.79985004],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
22,[0.23823216 0.81562272],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
23,[0.10473823 0.77098938],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
24,[0.14067054 0.86124256],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
25,[0.1637193  0.91553364],0,-1,-1,0,-1
26,[0.20114736 0.81089646],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
27,[0.14761969 0.85242068],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
28,[0.15717502 0.76439556],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
29,[0.1968112 0.8054057],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
30,[0.22723885 0.80117416],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
31,[0.02883598 0.84346221],0,-1,-1,0,-1
32,[0.07695483 0.88018493],0,-1,-1,0,-1
33,[0.25822396 0.78385446],0,-1,-1,0,-1
34,[0.11189623 0.73631897],0,-1,-1,0,-1
35,[0.21173384 0.79487599],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
36,[0.13964897 0.79285208],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
37,[0.27131524 0.82178075],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
38,[0.20551394 0.84285169],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
39,[0.21887691 0.85679043],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
40,[0.13415536 0.79423554],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
41,[0.13169079 0.769931  ],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
42,[0.22490858 0.78019271],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
43,[0.16509201 0.77082958],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
44,[0.13989189 0.84340691],0,1,"[0.13266032412913376, 0.8243641419057134]",0,4
45,[0.14714308 0.78115492],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
46,[0.19315676 0.82930612],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
47,[0.20780219 0.81314855],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
48,[0.08303126 0.83566723],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
49,[0.19339058 0.8546728 ],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
50,[0.12749078 0.92830889],0,-1,-1,0,-1
51,[0.10857947 0.84040375],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
52,[0.17122267 0.78090929],0,1,"[0.13266032412913376, 0.8243641419057134]",0,-1
53,[0.20896405 0.79098943],0,2,"[0.2090516426799198, 0.8356982775283512]",0,-1
