,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86906248 0.53631947],2,-1,-1,0,-1
1,[0.79011453 0.59694044],0,0,"[0.7886551305208567, 0.564559561660408]",0,-1
2,[0.78278464 0.54360084],2,0,"[0.7886551305208567, 0.564559561660408]",0,2
3,[0.8297069  0.62136946],0,-1,-1,0,-1
4,[0.17076872 0.85619693],3,1,"[0.22744526559667255, 0.8665411376902715]",2,1
5,[0.8585354  0.50589223],2,-1,-1,0,-1
6,[0.82676506 0.52617255],2,0,"[0.7886551305208567, 0.564559561660408]",0,-1
7,[0.19182099 0.36980168],1,2,"[0.17939647730156325, 0.43224107685203134]",1,0
8,[0.78822102 0.54333714],0,0,"[0.7886551305208567, 0.564559561660408]",0,2
9,[0.21690945 0.47595845],1,2,"[0.17939647730156325, 0.43224107685203134]",1,0
10,[0.10000541 0.42205386],1,-1,-1,1,0
11,[0.69351659 0.52900235],2,3,"[0.6882916400078436, 0.5482361683110244]",0,-1
12,[0.15885909 0.90446089],3,-1,-1,2,1
13,[0.83090449 0.58560801],0,0,"[0.7886551305208567, 0.564559561660408]",0,-1
14,[0.1577456  0.44451298],1,2,"[0.17939647730156325, 0.43224107685203134]",1,0
15,[0.07572534 0.40025493],1,-1,-1,1,0
16,[0.75786319 0.65654817],0,-1,-1,0,-1
17,[0.66939669 0.66525899],0,-1,-1,0,-1
18,[0.74427737 0.62029539],0,-1,-1,0,-1
19,[0.24077307 0.85071459],3,1,"[0.22744526559667255, 0.8665411376902715]",2,1
20,[0.82085359 0.50735151],0,0,"[0.7886551305208567, 0.564559561660408]",0,-1
21,[0.71226733 0.58661905],2,3,"[0.6882916400078436, 0.5482361683110244]",0,3
22,[0.19403204 0.89008294],3,1,"[0.22744526559667255, 0.8665411376902715]",2,1
23,[0.79224356 0.58441072],0,0,"[0.7886551305208567, 0.564559561660408]",0,2
24,[0.77767586 0.50066889],2,0,"[0.7886551305208567, 0.564559561660408]",0,-1
25,[0.71534588 0.43740239],2,-1,-1,0,-1
26,[0.12477944 0.40817417],1,2,"[0.17939647730156325, 0.43224107685203134]",1,0
27,[0.73065635 0.56907422],0,3,"[0.6882916400078436, 0.5482361683110244]",0,-1
28,[0.72701449 0.62307266],0,-1,-1,0,-1
29,[0.78642931 0.61104713],0,0,"[0.7886551305208567, 0.564559561660408]",0,-1
30,[0.22089792 0.83307411],3,1,"[0.22744526559667255, 0.8665411376902715]",2,1
31,[0.16959794 0.44908871],1,2,"[0.17939647730156325, 0.43224107685203134]",1,0
32,[0.37662598 0.90560456],3,-1,-1,2,1
33,[0.19640697 0.46600274],1,2,"[0.17939647730156325, 0.43224107685203134]",1,0
34,[0.11556855 0.39087866],1,-1,-1,1,0
35,[0.23582069 0.36745217],1,-1,-1,1,0
36,[0.25007016 0.76638455],3,-1,-1,2,1
37,[0.70632504 0.50974945],2,3,"[0.6882916400078436, 0.5482361683110244]",0,-1
38,[0.3457143  0.73568755],3,-1,-1,2,1
39,[0.31821695 0.95991737],3,-1,-1,2,1
40,[0.7076889  0.55300691],0,3,"[0.6882916400078436, 0.5482361683110244]",0,-1
41,[0.73138626 0.6357593 ],0,-1,-1,0,-1
42,[0.22800985 0.45959911],1,2,"[0.17939647730156325, 0.43224107685203134]",1,0
43,[0.73287077 0.57571058],0,3,"[0.6882916400078436, 0.5482361683110244]",0,3
44,[0.21912549 0.90537209],3,1,"[0.22744526559667255, 0.8665411376902715]",2,1
45,[0.23693112 0.42809701],1,2,"[0.17939647730156325, 0.43224107685203134]",1,0
46,[0.10798048 0.40381583],1,-1,-1,1,0
47,[0.78202828 0.51404206],0,0,"[0.7886551305208567, 0.564559561660408]",0,-1
48,[0.80301141 0.53463675],2,0,"[0.7886551305208567, 0.564559561660408]",0,2
