,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29975786 0.39777721],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
1,[0.35462294 0.26913245],0,-1,-1,-1,-1
2,[0.35146363 0.35983381],0,-1,-1,77,-1
3,[0.23116081 0.26340854],0,1,"[0.2815663774756735, 0.2514343257208419]",114,-1
4,[0.37370767 0.28816259],0,-1,-1,-1,-1
5,[0.38056388 0.21508583],0,-1,-1,-1,-1
6,[0.26869556 0.3616255 ],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
7,[0.50923222 0.35472436],0,-1,-1,-1,-1
8,[0.34226209 0.2510511 ],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
9,[0.26009777 0.31640624],0,3,"[0.2791208380203481, 0.37726064227249206]",177,-1
10,[0.4056471  0.21418962],0,-1,-1,-1,-1
11,[0.27178512 0.28094545],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
12,[0.16444774 0.26402354],0,-1,-1,-1,-1
13,[0.24594829 0.35886469],0,3,"[0.2791208380203481, 0.37726064227249206]",111,-1
14,[0.43198901 0.3424219 ],0,-1,-1,26,-1
15,[0.30210602 0.35808959],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
16,[0.2622762  0.37626461],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
17,[0.29142686 0.17777623],0,-1,-1,28,-1
18,[0.35999974 0.35921744],0,-1,-1,77,-1
19,[0.19715378 0.38390201],0,-1,-1,-1,-1
20,[0.39570377 0.2060977 ],0,-1,-1,43,-1
21,[0.24768017 0.23548441],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
22,[0.18025629 0.39317497],0,-1,-1,12,-1
23,[0.39831263 0.2802988 ],0,-1,-1,-1,-1
24,[0.30476251 0.41587359],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
25,[0.25107651 0.23564912],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
26,[0.24494424 0.38862023],0,3,"[0.2791208380203481, 0.37726064227249206]",66,-1
27,[0.26193525 0.17861183],0,-1,-1,-1,-1
28,[0.28811703 0.2235725 ],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
29,[0.13005702 0.34596488],0,-1,-1,-1,-1
30,[0.22514118 0.43600132],0,-1,-1,-1,-1
31,[0.27552049 0.22579433],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
32,[0.30190761 0.44292729],0,3,"[0.2791208380203481, 0.37726064227249206]",24,-1
33,[0.27269838 0.36557413],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
34,[0.38869502 0.44840983],0,-1,-1,22,-1
35,[0.43327432 0.35749846],0,-1,-1,26,-1
36,[0.35051241 0.39537174],0,-1,-1,-1,-1
37,[0.32528518 0.25659075],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
38,[0.31193055 0.34071529],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
39,[0.41075135 0.30291964],0,-1,-1,84,-1
40,[0.40429546 0.20620935],0,-1,-1,43,-1
41,[0.27790909 0.35354388],0,3,"[0.2791208380203481, 0.37726064227249206]",179,-1
42,[0.32196349 0.36865367],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
43,[0.30931539 0.42971405],0,3,"[0.2791208380203481, 0.37726064227249206]",32,-1
44,[0.37245279 0.33076292],0,-1,-1,99,-1
45,[0.28895723 0.25486076],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
46,[0.37798073 0.42124547],0,-1,-1,-1,-1
47,[0.25761638 0.3687619 ],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
48,[0.19174631 0.20436376],0,-1,-1,-1,-1
49,[0.3047256  0.35354924],0,3,"[0.2791208380203481, 0.37726064227249206]",174,-1
50,[0.34085721 0.24302303],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
51,[0.34437752 0.2558291 ],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
52,[0.33394101 0.35702841],0,3,"[0.2791208380203481, 0.37726064227249206]",117,-1
53,[0.34073247 0.26238967],0,1,"[0.2815663774756735, 0.2514343257208419]",115,-1
54,[0.24864967 0.25114197],0,1,"[0.2815663774756735, 0.2514343257208419]",159,-1
55,[0.32808135 0.49723985],0,-1,-1,34,-1
56,[0.35766894 0.10425475],0,-1,-1,-1,-1
57,[0.36019584 0.27262624],0,-1,-1,-1,-1
58,[0.34464599 0.29870631],0,-1,-1,-1,-1
59,[0.50170907 0.03300679],0,-1,-1,-1,-1
60,[0.43211316 0.33328956],0,-1,-1,-1,-1
61,[0.20847346 0.35041994],0,-1,-1,-1,-1
62,[0.37510145 0.25933436],0,-1,-1,98,-1
63,[0.38278078 0.19044562],0,-1,-1,-1,-1
64,[0.33498909 0.46528585],0,-1,-1,-1,-1
65,[0.25349515 0.29747643],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
66,[0.32876893 0.29102342],0,1,"[0.2815663774756735, 0.2514343257208419]",152,-1
67,[0.28390142 0.33017263],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
68,[0.1627521  0.41620772],0,-1,-1,-1,-1
69,[0.35472653 0.32906074],0,-1,-1,-1,-1
70,[0.30017403 0.39003033],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
71,[0.25235753 0.21069199],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
72,[0.30263999 0.33705736],0,3,"[0.2791208380203481, 0.37726064227249206]",195,0
73,[0.30210007 0.30746121],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
74,[0.23911347 0.27531153],0,1,"[0.2815663774756735, 0.2514343257208419]",128,-1
75,[0.276762  0.3617954],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
76,[0.40628244 0.22040188],0,-1,-1,-1,-1
77,[0.21401562 0.22343826],0,-1,-1,-1,-1
78,[0.25453365 0.16653511],0,-1,-1,-1,-1
79,[0.24572808 0.39560079],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
80,[0.14705935 0.31860809],0,-1,-1,-1,-1
81,[0.37490758 0.41245823],0,-1,-1,39,-1
82,[0.23544548 0.39728122],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
83,[0.39402169 0.21202922],0,-1,-1,43,-1
84,[0.2696911  0.36904125],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
85,[0.25635254 0.18428734],0,-1,-1,-1,-1
86,[0.29873887 0.34150996],0,3,"[0.2791208380203481, 0.37726064227249206]",195,0
87,[0.41095345 0.34715443],0,-1,-1,90,-1
88,[0.2714102  0.40527481],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
89,[0.30779007 0.14085429],0,-1,-1,-1,-1
90,[0.40190399 0.35269241],0,-1,-1,-1,-1
91,[0.19551979 0.38652975],0,-1,-1,-1,-1
92,[0.32591886 0.35641696],0,3,"[0.2791208380203481, 0.37726064227249206]",117,-1
93,[0.28529934 0.30042482],0,1,"[0.2815663774756735, 0.2514343257208419]",193,-1
94,[0.29740927 0.45302429],0,-1,-1,-1,-1
95,[0.42593243 0.2790545 ],0,-1,-1,-1,-1
96,[0.32221245 0.2593539 ],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
97,[0.37323016 0.20072219],0,-1,-1,-1,-1
98,[0.35853172 0.46364641],0,-1,-1,-1,-1
99,[0.27614509 0.34940811],0,3,"[0.2791208380203481, 0.37726064227249206]",179,-1
100,[0.365593   0.18569561],0,-1,-1,-1,-1
101,[0.30955032 0.27313063],0,1,"[0.2815663774756735, 0.2514343257208419]",186,-1
102,[0.17575812 0.55664805],0,-1,-1,-1,-1
103,[0.39538701 0.34047156],0,-1,-1,-1,-1
104,[0.27046813 0.29710803],0,1,"[0.2815663774756735, 0.2514343257208419]",183,-1
105,[0.47660404 0.2774224 ],0,-1,-1,-1,-1
106,[0.2875889  0.21340005],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
107,[0.42777946 0.31359281],0,-1,-1,84,-1
108,[0.27435849 0.31722904],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
109,[0.29121663 0.22742999],0,1,"[0.2815663774756735, 0.2514343257208419]",164,-1
110,[0.26632047 0.33692626],0,3,"[0.2791208380203481, 0.37726064227249206]",178,-1
111,[0.27701301 0.35599954],0,3,"[0.2791208380203481, 0.37726064227249206]",179,-1
112,[0.35069283 0.2223132 ],0,-1,-1,109,-1
113,[0.43528793 0.3030332 ],0,-1,-1,-1,-1
114,[0.23591181 0.21337613],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
115,[0.26283223 0.23872823],0,1,"[0.2815663774756735, 0.2514343257208419]",168,-1
116,[0.14703495 0.4087393 ],0,-1,-1,-1,-1
117,[0.35829812 0.31653712],0,-1,-1,150,-1
118,[0.32750862 0.44106633],0,-1,-1,-1,-1
119,[0.28174411 0.26303476],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,1
120,[0.30553895 0.3631452 ],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
121,[0.22436221 0.2093354 ],0,-1,-1,-1,-1
122,[0.25167047 0.33466669],0,3,"[0.2791208380203481, 0.37726064227249206]",169,-1
123,[0.2351982  0.35123105],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
124,[0.26428732 0.27285914],0,1,"[0.2815663774756735, 0.2514343257208419]",163,-1
125,[0.26525436 0.47958781],0,-1,-1,15,-1
126,[0.47081127 0.35582784],0,-1,-1,-1,-1
127,[0.18421247 0.26308852],0,-1,-1,-1,-1
128,[0.24983024 0.34321234],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
129,[0.2635321  0.43276362],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
130,[0.30303784 0.2850366 ],0,1,"[0.2815663774756735, 0.2514343257208419]",187,1
131,[0.19443543 0.35909674],0,-1,-1,13,-1
132,[0.28782364 0.13330315],0,-1,-1,-1,-1
133,[0.30594786 0.22118303],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
134,[0.33045234 0.22074769],0,1,"[0.2815663774756735, 0.2514343257208419]",109,-1
135,[0.2921784  0.23207462],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
136,[0.29563449 0.36424225],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
137,[0.31129889 0.38274298],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
138,[0.33072399 0.40058511],0,3,"[0.2791208380203481, 0.37726064227249206]",-1,-1
139,[0.38131123 0.15077516],0,-1,-1,-1,-1
140,[0.31209016 0.31112154],0,1,"[0.2815663774756735, 0.2514343257208419]",-1,-1
