,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53777193 0.5797109 ],0,0,"[0.5660326559359686, 0.5445291456812391]",-1,2
1,[0.28208592 0.48287616],3,-1,-1,-1,0
2,[0.58541924 0.67756559],2,-1,-1,-1,-1
3,[0.48040782 0.46291043],2,-1,-1,-1,-1
4,[0.30067892 0.43427236],3,2,"[0.26858672595570876, 0.39446767614297673]",637,0
5,[0.60457257 0.52559511],2,0,"[0.5660326559359686, 0.5445291456812391]",1810,2
6,[0.91384955 0.60627318],1,-1,-1,-1,-1
7,[0.72987858 0.58246288],2,3,"[0.7786874142606955, 0.6121035232415621]",1574,-1
8,[0.3540572  0.34635105],3,-1,-1,-1,0
9,[0.38129556 0.81736305],0,-1,-1,-1,-1
10,[0.22840136 0.35475078],3,2,"[0.26858672595570876, 0.39446767614297673]",-1,0
11,[0.4767586 0.5878244],2,-1,-1,-1,-1
12,[0.41183623 0.76377239],0,1,"[0.39409994404331267, 0.7188612548210752]",-1,1
13,[0.74121036 0.5755883 ],1,3,"[0.7786874142606955, 0.6121035232415621]",1790,-1
14,[0.19322247 0.36056944],3,-1,-1,486,0
15,[0.39233179 0.72313949],0,1,"[0.39409994404331267, 0.7188612548210752]",1639,1
16,[0.2209031  0.34258953],3,-1,-1,-1,0
17,[0.71872474 0.62087857],1,3,"[0.7786874142606955, 0.6121035232415621]",1758,-1
18,[0.43416796 0.79179909],0,-1,-1,1130,-1
19,[0.44238585 0.60441499],0,-1,-1,-1,-1
20,[0.63541307 0.56282577],2,-1,-1,1364,2
21,[0.6221832 0.5973681],2,-1,-1,1678,2
22,[0.57211307 0.63421328],2,-1,-1,-1,-1
23,[0.19911759 0.35433064],3,-1,-1,-1,0
24,[0.53044879 0.51943523],2,0,"[0.5660326559359686, 0.5445291456812391]",1818,2
25,[0.63489581 0.51039276],2,-1,-1,-1,2
26,[0.80628393 0.72170223],1,-1,-1,669,-1
27,[0.47858746 0.76116586],0,-1,-1,-1,-1
28,[0.45285168 0.71908367],0,1,"[0.39409994404331267, 0.7188612548210752]",-1,1
29,[0.35805761 0.28408292],3,-1,-1,-1,-1
30,[0.37493099 0.83411389],0,-1,-1,296,-1
31,[0.43581221 0.78154721],0,-1,-1,1237,1
32,[0.56600292 0.62586137],2,-1,-1,-1,2
33,[0.61053521 0.51189626],2,0,"[0.5660326559359686, 0.5445291456812391]",1569,2
34,[0.77207892 0.71223345],1,-1,-1,993,-1
35,[0.25580489 0.4612396 ],3,2,"[0.26858672595570876, 0.39446767614297673]",684,0
36,[0.61463541 0.46339972],2,-1,-1,-1,-1
37,[0.28503434 0.44294998],3,2,"[0.26858672595570876, 0.39446767614297673]",-1,0
38,[0.77362712 0.6646629 ],1,3,"[0.7786874142606955, 0.6121035232415621]",-1,-1
39,[0.70915323 0.64548395],1,-1,-1,-1,-1
40,[0.51141741 0.49560327],2,-1,-1,1567,2
41,[0.33690918 0.39553128],3,2,"[0.26858672595570876, 0.39446767614297673]",582,0
42,[0.83647542 0.65348907],1,-1,-1,1314,-1
43,[0.643098   0.58219521],1,-1,-1,-1,2
44,[0.4502491  0.67811363],0,1,"[0.39409994404331267, 0.7188612548210752]",-1,1
45,[0.23977051 0.36703715],3,2,"[0.26858672595570876, 0.39446767614297673]",760,0
46,[0.59832337 0.53848781],2,0,"[0.5660326559359686, 0.5445291456812391]",-1,2
47,[0.55855157 0.4454245 ],2,-1,-1,914,-1
48,[0.27486087 0.37659071],3,2,"[0.26858672595570876, 0.39446767614297673]",-1,0
49,[0.20726079 0.42675164],3,2,"[0.26858672595570876, 0.39446767614297673]",495,0
50,[0.43682583 0.71160163],0,1,"[0.39409994404331267, 0.7188612548210752]",1495,1
51,[0.2163197 0.449905 ],3,-1,-1,467,0
52,[0.41436485 0.62874069],0,-1,-1,948,1
53,[0.57848806 0.64368679],2,-1,-1,-1,-1
54,[0.28749919 0.63381759],0,-1,-1,-1,-1
55,[0.25209196 0.29565725],3,-1,-1,358,0
56,[0.25914974 0.42609263],3,2,"[0.26858672595570876, 0.39446767614297673]",754,0
57,[0.25029457 0.34042677],3,2,"[0.26858672595570876, 0.39446767614297673]",621,0
58,[0.61611312 0.52060857],2,0,"[0.5660326559359686, 0.5445291456812391]",1582,2
59,[0.78396503 0.71679997],1,-1,-1,993,-1
60,[0.73482998 0.62425874],1,3,"[0.7786874142606955, 0.6121035232415621]",-1,-1
61,[0.32051676 0.75009661],0,-1,-1,-1,-1
