,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21827769 0.81073182],6,-1,-1,0,0
1,[0.54419218 0.64927914],3,9,"[0.5750100990105977, 0.5873822172264855]",2,9
2,[0.12090657 0.40137681],9,0,"[0.1434929389493111, 0.40901583686813964]",2,5
3,[0.72003982 0.24810094],0,3,"[0.690955459285957, 0.30423945692062243]",3,3
4,[0.18763544 0.35733427],5,0,"[0.1434929389493111, 0.40901583686813964]",2,5
5,[0.77064352 0.37069529],2,-1,-1,3,-1
6,[0.56953419 0.57125893],3,9,"[0.5750100990105977, 0.5873822172264855]",2,-1
7,[0.71578995 0.90184854],1,7,"[0.7326219740738364, 0.8622446105925372]",2,-1
8,[0.81724663 0.4409644 ],2,4,"[0.8201840912440441, 0.4566905878451609]",3,1
9,[0.21075576 0.361392  ],9,-1,-1,2,-1
10,[0.7273939  0.74345309],3,8,"[0.7026354197369298, 0.6907612455737683]",2,7
11,[0.90438445 0.59632908],2,-1,-1,-1,-1
12,[0.67650654 0.28286206],0,3,"[0.690955459285957, 0.30423945692062243]",3,-1
13,[0.7978471  0.44184904],2,4,"[0.8201840912440441, 0.4566905878451609]",3,1
14,[0.58301783 0.85680426],3,-1,-1,2,-1
15,[0.80852764 0.72076796],1,-1,-1,2,-1
16,[0.19471226 0.78028655],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
17,[0.27738132 0.73788736],7,-1,-1,0,0
18,[0.94786731 0.41858489],2,-1,-1,-1,-1
19,[0.50005214 0.60028554],7,-1,-1,2,-1
20,[0.22291997 0.28397037],5,-1,-1,2,-1
21,[0.13805164 0.42814757],9,0,"[0.1434929389493111, 0.40901583686813964]",2,-1
22,[0.8737763  0.44300877],2,4,"[0.8201840912440441, 0.4566905878451609]",3,-1
23,[0.1927236  0.23561772],5,-1,-1,2,-1
24,[0.50525162 0.59260577],7,9,"[0.5750100990105977, 0.5873822172264855]",2,-1
25,[0.59726334 0.83322637],4,-1,-1,2,-1
26,[0.72530823 0.77316601],1,-1,-1,2,-1
27,[0.81853506 0.46755711],2,4,"[0.8201840912440441, 0.4566905878451609]",3,1
28,[0.18131812 0.64334365],6,-1,-1,0,0
29,[0.17749121 0.39233281],9,0,"[0.1434929389493111, 0.40901583686813964]",2,5
30,[0.18479522 0.5633411 ],9,-1,-1,-1,-1
31,[0.19210298 0.70014133],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
32,[0.7415706  0.24252956],0,-1,-1,3,-1
33,[0.50009859 0.59029435],7,-1,-1,2,-1
34,[0.83557312 0.41022239],2,4,"[0.8201840912440441, 0.4566905878451609]",3,-1
35,[0.2597258  0.39593991],5,1,"[0.3041638997856227, 0.4014288353035115]",2,6
36,[0.28932901 0.25943216],5,-1,-1,2,-1
37,[0.43109491 0.48398557],7,-1,-1,2,-1
38,[0.14087555 0.40189471],9,0,"[0.1434929389493111, 0.40901583686813964]",2,5
39,[0.19555994 0.4111266 ],9,0,"[0.1434929389493111, 0.40901583686813964]",2,-1
40,[0.41584359 0.59450849],7,2,"[0.442982892314967, 0.6434356994858671]",2,-1
41,[0.2258465  0.45881465],8,-1,-1,2,-1
42,[0.62675525 0.25669897],0,-1,-1,3,2
43,[0.33781234 0.32695337],8,-1,-1,2,-1
44,[0.65523535 0.26093201],0,3,"[0.690955459285957, 0.30423945692062243]",3,2
45,[0.35537131 0.45990822],8,-1,-1,2,-1
46,[0.37843989 0.39219085],8,-1,-1,2,-1
47,[0.34054057 0.27806321],5,-1,-1,-1,-1
48,[0.51649689 0.77321371],4,-1,-1,2,-1
49,[0.1960494  0.73242984],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
50,[0.358936   0.43411739],8,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
51,[0.28091604 0.42801065],8,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
52,[0.14373938 0.40942705],9,0,"[0.1434929389493111, 0.40901583686813964]",2,5
53,[0.28733692 0.29827872],5,-1,-1,2,-1
54,[0.56621099 0.76637538],4,5,"[0.5815724371989162, 0.7373307680161266]",2,-1
55,[0.59099259 0.64212472],4,9,"[0.5750100990105977, 0.5873822172264855]",2,-1
56,[0.59556313 0.70186047],3,5,"[0.5815724371989162, 0.7373307680161266]",2,8
57,[0.52355504 0.67895145],3,-1,-1,2,9
58,[0.2995342  0.20546885],5,-1,-1,-1,-1
59,[0.37466744 0.48039149],7,-1,-1,2,-1
60,[0.23438305 0.41135166],5,-1,-1,2,-1
61,[0.47552862 0.68093763],3,2,"[0.442982892314967, 0.6434356994858671]",2,-1
62,[0.41470868 0.48087956],8,-1,-1,2,-1
63,[0.68915074 0.62021558],2,-1,-1,2,-1
64,[0.64917915 0.62144859],4,-1,-1,2,-1
65,[0.76708444 0.72557215],1,-1,-1,2,-1
66,[0.72828495 0.21919142],0,-1,-1,3,-1
67,[0.21774826 0.46896636],9,-1,-1,2,-1
68,[0.73832016 0.81238945],1,7,"[0.7326219740738364, 0.8622446105925372]",2,-1
69,[0.01703221 0.38860231],5,-1,-1,-1,-1
70,[0.16890921 0.28500403],5,-1,-1,2,-1
71,[0.10659883 0.38216056],9,0,"[0.1434929389493111, 0.40901583686813964]",2,5
72,[0.38299697 0.66130362],7,2,"[0.442982892314967, 0.6434356994858671]",2,-1
73,[0.56825971 0.77467296],3,5,"[0.5815724371989162, 0.7373307680161266]",2,-1
74,[0.36331831 0.14510221],8,-1,-1,-1,-1
75,[0.40639591 0.61934627],7,2,"[0.442982892314967, 0.6434356994858671]",2,-1
76,[0.74903664 0.76106481],1,-1,-1,2,-1
77,[0.18143879 0.29903222],5,-1,-1,2,-1
78,[0.65413296 0.59039196],4,-1,-1,2,-1
79,[0.26438548 0.3570936 ],9,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
80,[0.79447733 0.82052236],1,-1,-1,2,-1
81,[0.10736733 0.48734296],5,-1,-1,2,-1
82,[0.21159144 0.34501281],5,-1,-1,2,-1
83,[0.91773575 0.4749064 ],2,-1,-1,3,-1
84,[0.33077092 0.69039397],7,-1,-1,2,-1
85,[0.1474538  0.34172565],9,0,"[0.1434929389493111, 0.40901583686813964]",2,5
86,[0.83272393 0.51011318],2,4,"[0.8201840912440441, 0.4566905878451609]",3,-1
87,[0.61377009 0.52912877],3,9,"[0.5750100990105977, 0.5873822172264855]",2,-1
88,[0.29317896 0.28156071],8,-1,-1,2,-1
89,[0.24056601 0.739432  ],6,-1,-1,0,0
90,[0.83391044 0.44706967],2,4,"[0.8201840912440441, 0.4566905878451609]",3,-1
91,[0.64846677 0.89924697],3,-1,-1,2,-1
92,[0.31985527 0.77963313],6,-1,-1,-1,-1
93,[0.03439343 0.71712561],6,-1,-1,-1,-1
94,[0.27632212 0.45608504],9,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
95,[0.65418795 0.27540981],0,3,"[0.690955459285957, 0.30423945692062243]",3,2
96,[0.75418298 0.20066273],0,-1,-1,3,-1
97,[0.28946442 0.35125818],8,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
98,[0.7167808  0.74779873],1,8,"[0.7026354197369298, 0.6907612455737683]",2,7
99,[0.09369492 0.3878642 ],9,0,"[0.1434929389493111, 0.40901583686813964]",2,-1
100,[0.23416196 0.78828883],6,-1,-1,0,0
101,[0.12120001 0.7710976 ],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
102,[0.18062308 0.45735096],9,0,"[0.1434929389493111, 0.40901583686813964]",2,-1
103,[0.84864618 0.74814727],1,-1,-1,-1,-1
104,[0.39792716 0.44692914],8,-1,-1,2,-1
105,[0.11026801 0.77718841],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
106,[0.23444278 0.85293327],6,-1,-1,0,0
107,[0.76167001 0.72720893],1,8,"[0.7026354197369298, 0.6907612455737683]",2,-1
108,[0.35449281 0.39550251],8,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
109,[0.73400632 0.30753636],0,3,"[0.690955459285957, 0.30423945692062243]",3,-1
110,[0.77062315 0.89798489],1,7,"[0.7326219740738364, 0.8622446105925372]",2,-1
111,[0.45780621 0.62483188],7,2,"[0.442982892314967, 0.6434356994858671]",2,-1
112,[0.14725142 0.74140753],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
113,[0.77651574 0.90259799],1,7,"[0.7326219740738364, 0.8622446105925372]",2,-1
114,[0.66396267 0.19982226],0,-1,-1,-1,-1
115,[0.24090593 0.35779791],5,-1,-1,2,6
116,[0.65253339 0.3300658 ],0,3,"[0.690955459285957, 0.30423945692062243]",3,-1
117,[0.67852005 0.74135139],1,8,"[0.7026354197369298, 0.6907612455737683]",2,-1
118,[0.15751566 0.28054652],5,-1,-1,2,-1
119,[0.72474142 0.30431441],0,3,"[0.690955459285957, 0.30423945692062243]",3,3
120,[0.23256819 0.32972682],9,-1,-1,2,-1
121,[0.16442039 0.37864555],9,0,"[0.1434929389493111, 0.40901583686813964]",2,5
122,[0.16564243 0.39993785],5,0,"[0.1434929389493111, 0.40901583686813964]",2,5
123,[0.14640594 0.79283402],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
124,[0.84678983 0.52849577],2,-1,-1,3,-1
125,[0.23981972 0.41449005],8,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
126,[0.27383354 0.77044446],6,-1,-1,0,0
127,[0.71711692 0.5914366 ],4,-1,-1,2,-1
128,[0.14270707 0.81488614],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
129,[0.32039763 0.38636346],5,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
130,[0.25324436 0.72068821],6,-1,-1,0,0
131,[0.58798826 0.71166292],3,5,"[0.5815724371989162, 0.7373307680161266]",2,8
132,[0.68197819 0.88029709],1,7,"[0.7326219740738364, 0.8622446105925372]",2,4
133,[0.26239079 0.44245489],8,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
134,[0.6328659  0.82034583],3,-1,-1,2,-1
135,[0.16341729 0.78496638],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
136,[0.23197946 0.34698738],8,-1,-1,2,-1
137,[0.1447521  0.40388199],5,0,"[0.1434929389493111, 0.40901583686813964]",2,5
138,[0.80088416 0.53154016],2,-1,-1,3,-1
139,[0.08001516 0.43935636],9,-1,-1,2,-1
140,[0.8952258  0.38097397],2,-1,-1,3,-1
141,[0.21750328 0.77478568],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
142,[0.79471155 0.84801821],1,7,"[0.7326219740738364, 0.8622446105925372]",2,-1
143,[0.6503239  0.24994742],0,3,"[0.690955459285957, 0.30423945692062243]",3,2
144,[0.2395658  0.73938833],6,-1,-1,0,0
145,[0.60775224 0.69078563],3,5,"[0.5815724371989162, 0.7373307680161266]",2,8
146,[0.66153083 0.47809951],0,-1,-1,3,-1
147,[0.43785026 0.62454382],4,2,"[0.442982892314967, 0.6434356994858671]",2,-1
148,[0.73401243 0.82545828],1,7,"[0.7326219740738364, 0.8622446105925372]",2,-1
149,[0.40214969 0.28937351],8,-1,-1,1,-1
150,[0.22046625 0.65772226],7,-1,-1,0,0
151,[0.53659661 0.36044954],0,-1,-1,-1,-1
152,[0.7684923  0.30975437],0,-1,-1,3,-1
153,[0.18761475 0.3971938 ],5,0,"[0.1434929389493111, 0.40901583686813964]",2,5
154,[0.20679207 0.32730176],9,-1,-1,2,-1
155,[0.22279558 0.39058846],9,-1,-1,2,-1
156,[0.57715846 0.59572054],4,9,"[0.5750100990105977, 0.5873822172264855]",2,-1
157,[0.40178352 0.31494715],8,-1,-1,1,-1
158,[0.87124509 0.53053637],2,-1,-1,3,-1
159,[0.24521575 0.27715267],8,-1,-1,2,-1
160,[0.92510276 0.42507582],2,-1,-1,3,-1
161,[0.1736343  0.38384807],5,0,"[0.1434929389493111, 0.40901583686813964]",2,5
162,[0.3016622  0.38048645],8,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
163,[0.49654721 0.67361843],4,2,"[0.442982892314967, 0.6434356994858671]",2,-1
164,[0.74887994 0.74884881],3,-1,-1,2,7
165,[0.69939596 0.88368677],1,7,"[0.7326219740738364, 0.8622446105925372]",2,4
166,[0.18352895 0.63852838],6,-1,-1,0,0
167,[0.72514767 0.83232459],1,7,"[0.7326219740738364, 0.8622446105925372]",2,4
168,[0.1543569  0.79737396],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
169,[0.7474177  0.91447531],1,7,"[0.7326219740738364, 0.8622446105925372]",2,-1
170,[0.14053065 0.76368217],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
171,[0.40925069 0.48220173],8,-1,-1,2,-1
172,[0.63716569 0.31658504],0,3,"[0.690955459285957, 0.30423945692062243]",3,-1
173,[0.59878221 0.71630042],3,5,"[0.5815724371989162, 0.7373307680161266]",2,8
174,[0.67053764 0.31838733],0,3,"[0.690955459285957, 0.30423945692062243]",3,-1
175,[0.75231739 0.46199984],2,4,"[0.8201840912440441, 0.4566905878451609]",3,-1
176,[0.13463685 0.41240754],5,0,"[0.1434929389493111, 0.40901583686813964]",2,5
177,[0.77208279 1.        ],1,-1,-1,-1,-1
178,[0.54121191 0.71262758],3,5,"[0.5815724371989162, 0.7373307680161266]",2,-1
179,[0.09586631 0.55395179],9,-1,-1,-1,-1
180,[0.30749016 0.41980698],8,1,"[0.3041638997856227, 0.4014288353035115]",2,-1
181,[0.32992875 0.48993134],8,-1,-1,2,-1
182,[0.15639645 0.44260606],9,0,"[0.1434929389493111, 0.40901583686813964]",2,-1
183,[0.3660977  0.68454294],7,-1,-1,2,-1
184,[0.18628309 0.8254847 ],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
185,[0.13566421 0.38214939],5,0,"[0.1434929389493111, 0.40901583686813964]",2,5
186,[0.72299895 0.27449625],0,3,"[0.690955459285957, 0.30423945692062243]",3,3
187,[0.81738819 0.82692631],1,-1,-1,2,-1
188,[0.36943312 0.63298033],7,-1,-1,2,-1
189,[0.15102657 0.34291566],5,0,"[0.1434929389493111, 0.40901583686813964]",2,5
190,[0.60246673 0.8253233 ],1,-1,-1,2,-1
191,[0.20490445 0.42263133],9,0,"[0.1434929389493111, 0.40901583686813964]",2,-1
192,[0.53501988 0.53320894],7,9,"[0.5750100990105977, 0.5873822172264855]",2,-1
193,[0.14109529 0.80896841],6,6,"[0.16557568748310608, 0.7602870769715402]",0,0
