,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43288057 0.67608513],0,0,"[0.4222694699101612, 0.6081201919064372]",187,-1
1,[0.59189047 0.62619575],0,7,"[0.616350916425144, 0.6241583592363389]",276,-1
2,[0.54325655 0.59502605],0,4,"[0.5098307566376652, 0.5906446136267756]",-1,-1
3,[0.54408963 0.47684839],0,9,"[0.5085215609891035, 0.4936961082273709]",-1,-1
4,[0.68874662 0.56763394],0,-1,-1,-1,-1
5,[0.5231058  0.51077313],0,9,"[0.5085215609891035, 0.4936961082273709]",-1,-1
6,[0.49609321 0.51267358],0,9,"[0.5085215609891035, 0.4936961082273709]",280,-1
7,[0.6243286  0.59839457],0,7,"[0.616350916425144, 0.6241583592363389]",-1,-1
8,[0.55086255 0.62744541],0,4,"[0.5098307566376652, 0.5906446136267756]",368,7
9,[0.60407256 0.58308696],0,7,"[0.616350916425144, 0.6241583592363389]",-1,-1
10,[0.54542534 0.57607229],0,4,"[0.5098307566376652, 0.5906446136267756]",-1,11
11,[0.596514  0.5840323],0,7,"[0.616350916425144, 0.6241583592363389]",293,-1
12,[0.54930282 0.55382684],0,4,"[0.5098307566376652, 0.5906446136267756]",382,11
13,[0.6099072  0.62753839],0,7,"[0.616350916425144, 0.6241583592363389]",-1,-1
14,[0.5095981 0.6029305],0,4,"[0.5098307566376652, 0.5906446136267756]",-1,8
15,[0.46573797 0.57346148],0,4,"[0.5098307566376652, 0.5906446136267756]",332,-1
16,[0.49426748 0.62975293],0,4,"[0.5098307566376652, 0.5906446136267756]",-1,-1
17,[0.50531533 0.54401408],0,4,"[0.5098307566376652, 0.5906446136267756]",278,-1
18,[0.70345659 0.58352772],0,-1,-1,40,-1
19,[0.59136992 0.55572242],0,1,"[0.6071235384469359, 0.5194598707746205]",298,-1
20,[0.58718706 0.5482791 ],0,1,"[0.6071235384469359, 0.5194598707746205]",298,-1
21,[0.5846635  0.54652849],0,1,"[0.6071235384469359, 0.5194598707746205]",298,-1
22,[0.53618576 0.67649655],0,6,"[0.52320040279685, 0.6797064174178146]",-1,-1
23,[0.48867608 0.51847223],0,9,"[0.5085215609891035, 0.4936961082273709]",-1,-1
24,[0.43497344 0.68843259],0,-1,-1,-1,-1
25,[0.55972678 0.60630417],0,4,"[0.5098307566376652, 0.5906446136267756]",-1,-1
26,[0.49965596 0.7023682 ],0,6,"[0.52320040279685, 0.6797064174178146]",-1,-1
27,[0.5668681  0.53003939],0,1,"[0.6071235384469359, 0.5194598707746205]",302,-1
28,[0.50143806 0.64277842],0,6,"[0.52320040279685, 0.6797064174178146]",354,-1
29,[0.698529   0.50585671],0,-1,-1,-1,-1
30,[0.51104199 0.53644352],0,9,"[0.5085215609891035, 0.4936961082273709]",278,-1
31,[0.53772215 0.59086258],0,4,"[0.5098307566376652, 0.5906446136267756]",-1,-1
32,[0.58963187 0.4950073 ],0,1,"[0.6071235384469359, 0.5194598707746205]",225,-1
33,[0.51374446 0.58641253],0,4,"[0.5098307566376652, 0.5906446136267756]",-1,11
34,[0.48041121 0.55947066],0,4,"[0.5098307566376652, 0.5906446136267756]",305,-1
35,[0.52554217 0.58601723],0,4,"[0.5098307566376652, 0.5906446136267756]",-1,-1
