,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28855491 0.55290827],179,45,"[0.2819213289978617, 0.5152342288740505]",1,1
1,[0.3437699  0.22336874],199,65,"[0.3641592908684076, 0.2186575689358998]",1,1
2,[0.43276589 0.21501879],7,50,"[0.43276360189728913, 0.22005224342781957]",1,1
3,[0.66569142 0.47495508],8,7,"[0.6455663025732481, 0.5172809442186472]",1,1
4,[0.1907181  0.61372147],47,13,"[0.18498427213944302, 0.6387588442911657]",1,1
5,[0.7728287 0.4255444],78,9,"[0.7925995588636174, 0.409459233038402]",1,1
6,[0.26163917 0.63696304],182,59,"[0.2413750566915874, 0.5977965162822979]",1,1
7,[0.34824936 0.37490823],76,4,"[0.3319698791881876, 0.3525059295507502]",1,1
8,[0.30862239 0.41988871],128,37,"[0.3350056985164385, 0.41162533295960657]",1,1
9,[0.73117899 0.35293041],37,5,"[0.7129026879434798, 0.3434519107881079]",1,1
10,[0.79089306 0.22244627],81,30,"[0.7986179991525938, 0.19916601756044108]",1,1
11,[0.29446693 0.42585687],53,14,"[0.2692615770220758, 0.4214698811382539]",1,1
12,[0.79418874 0.66352487],161,22,"[0.8005236688340137, 0.6172713367761616]",1,1
13,[0.57008187 0.30862567],159,24,"[0.5658853640309203, 0.303339378537532]",1,1
14,[0.71309492 0.26967254],43,20,"[0.668835616101652, 0.28831062397611135]",1,1
15,[0.28529136 0.21129279],173,32,"[0.30132371172750627, 0.1933768594255435]",1,1
16,[0.30470288 0.57616883],120,58,"[0.32920312629386933, 0.571337087565911]",1,1
17,[0.38298607 0.44459815],143,34,"[0.35387135234058564, 0.4788559580275531]",1,1
18,[0.60690786 0.40727232],159,3,"[0.5707024262591948, 0.44424019286991046]",1,1
19,[0.92014223 0.6706711 ],150,79,"[0.8840983333326295, 0.651658697581]",-1,-1
20,[0.12211087 0.68951061],99,33,"[0.10427879197995978, 0.7239939361485712]",1,1
21,[0.4898999  0.76091914],97,27,"[0.46882455665341893, 0.7597736214307748]",1,1
22,[0.67640357 0.44096242],149,21,"[0.6643550254139975, 0.4245834574505636]",1,1
23,[0.23107757 0.60137489],118,59,"[0.2413750566915874, 0.5977965162822979]",1,1
24,[0.69723616 0.40634165],67,21,"[0.6643550254139975, 0.4245834574505636]",1,1
25,[0.60861531 0.35367192],73,8,"[0.6186333572981441, 0.3552071191353067]",1,1
26,[0.54098237 0.25851885],166,40,"[0.538301891521136, 0.25958781282246834]",1,1
