,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79443237 0.83098678],1,63,"[0.7665830385531276, 0.8150272452229126]",0,1
1,[0.70113788 0.86345003],160,16,"[0.6606438684089847, 0.8589236783510693]",0,1
2,[0.54834381 0.8632023 ],77,22,"[0.5575169089899801, 0.8775169753382625]",0,1
3,[0.26242917 0.38657966],116,15,"[0.2579366843637111, 0.37494590667963035]",0,1
4,[0.26875636 0.42985121],62,18,"[0.24511032874389088, 0.4486356965697051]",0,1
5,[0.54719858 0.19095172],130,52,"[0.560959835112326, 0.17339230929314975]",0,1
6,[0.68428844 0.6127146 ],47,19,"[0.6774269186543834, 0.624294318959584]",0,1
7,[0.35377618 0.62175621],109,9,"[0.3608411787459789, 0.6073751821603863]",0,1
8,[0.88722558 0.3332156 ],182,53,"[0.8706255250930871, 0.3599302363233403]",0,1
9,[0.73221867 0.59104222],137,31,"[0.7364064062036377, 0.5765068297450431]",0,1
10,[0.15441868 0.61208825],121,10,"[0.1687098281199757, 0.6155406649488767]",0,1
11,[0.47503251 0.22329952],33,60,"[0.47085225037948897, 0.26250520704729313]",1,1
12,[0.75283402 0.87893   ],160,63,"[0.7665830385531276, 0.8150272452229126]",-1,1
13,[0.56614671 0.54552078],118,11,"[0.5950613558210032, 0.5730748035674469]",0,1
14,[0.52321983 0.62982545],51,48,"[0.5347713589651965, 0.6374402922886426]",0,1
15,[0.51645771 0.39148338],172,44,"[0.5158061735652008, 0.4156710896354481]",0,1
16,[0.90960874 0.60981337],10,67,"[0.9117893660360109, 0.5983168293127865]",0,1
17,[0.16085781 0.69169896],123,50,"[0.1488455638192301, 0.6873175372125075]",0,1
18,[0.25213395 0.18131807],174,2,"[0.27493636700549545, 0.20938976958194272]",0,1
19,[0.67662686 0.115944  ],66,-1,-1,-1,-1
20,[0.47299665 0.54783573],172,21,"[0.4591240113336366, 0.552501712613021]",0,1
21,[0.14238609 0.6570932 ],95,50,"[0.1488455638192301, 0.6873175372125075]",0,1
22,[0.28451798 0.52513122],190,27,"[0.3166221829847195, 0.5495518400973857]",0,1
23,[0.4815978  0.21088246],136,51,"[0.4347983553030246, 0.189029161863008]",1,1
24,[0.54271031 0.49917924],120,1,"[0.5515487896210369, 0.484794282303194]",0,1
25,[0.40644242 0.49947274],5,5,"[0.39181188258997157, 0.5050644591992633]",0,1
