,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74572395 0.61210195],0,7,"[0.7572709204584914, 0.6062939480335184]",443,0
1,[0.83159534 0.62131272],0,-1,-1,68,0
2,[0.77443047 0.59722285],0,7,"[0.7572709204584914, 0.6062939480335184]",575,0
3,[0.70773855 0.59934646],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
4,[0.8289068  0.57155157],0,-1,-1,277,0
5,[0.77248216 0.62796484],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
6,[0.76699106 0.64661612],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
7,[0.78281663 0.62041566],0,7,"[0.7572709204584914, 0.6062939480335184]",374,0
8,[0.74996214 0.59743589],0,7,"[0.7572709204584914, 0.6062939480335184]",557,0
9,[0.84194462 0.5155065 ],0,-1,-1,-1,0
10,[0.83051046 0.48162157],0,-1,-1,40,-1
11,[0.76131926 0.60239418],0,7,"[0.7572709204584914, 0.6062939480335184]",588,0
12,[0.74104673 0.58726683],0,7,"[0.7572709204584914, 0.6062939480335184]",566,0
13,[0.82319186 0.58723641],0,7,"[0.7572709204584914, 0.6062939480335184]",306,0
14,[0.67962568 0.6100458 ],0,-1,-1,116,0
15,[0.81282505 0.57960459],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
16,[0.76611161 0.57644167],0,7,"[0.7572709204584914, 0.6062939480335184]",595,0
17,[0.69478555 0.55694667],0,-1,-1,-1,0
18,[0.84258334 0.62147218],0,-1,-1,-1,0
19,[0.79796652 0.55501014],0,9,"[0.7667587999760456, 0.5289800978674777]",407,0
20,[0.75230322 0.6010897 ],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
21,[0.77191048 0.57599452],0,7,"[0.7572709204584914, 0.6062939480335184]",589,0
22,[0.74315845 0.59651973],0,7,"[0.7572709204584914, 0.6062939480335184]",440,0
23,[0.73547995 0.56384268],0,9,"[0.7667587999760456, 0.5289800978674777]",395,0
24,[0.8051269  0.49080986],0,9,"[0.7667587999760456, 0.5289800978674777]",-1,0
25,[0.78575562 0.52690464],0,9,"[0.7667587999760456, 0.5289800978674777]",334,0
26,[0.65270161 0.51999139],0,-1,-1,-1,-1
27,[0.71573644 0.61570069],0,7,"[0.7572709204584914, 0.6062939480335184]",214,0
28,[0.81077022 0.67317591],0,-1,-1,-1,-1
29,[0.74850533 0.55954701],0,9,"[0.7667587999760456, 0.5289800978674777]",-1,0
30,[0.76053773 0.64366489],0,7,"[0.7572709204584914, 0.6062939480335184]",208,0
31,[0.79747411 0.57567029],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
32,[0.72924249 0.66231244],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
33,[0.69472138 0.56392997],0,-1,-1,-1,0
34,[0.75979893 0.60359071],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
35,[0.70902772 0.6344535 ],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
36,[0.76137684 0.53116122],0,9,"[0.7667587999760456, 0.5289800978674777]",417,0
37,[0.73625686 0.57219458],0,7,"[0.7572709204584914, 0.6062939480335184]",403,0
38,[0.74135433 0.61302865],0,7,"[0.7572709204584914, 0.6062939480335184]",438,0
39,[0.72401165 0.59315435],0,7,"[0.7572709204584914, 0.6062939480335184]",368,0
40,[0.85471316 0.58796373],0,-1,-1,69,0
41,[0.81143624 0.61308324],0,7,"[0.7572709204584914, 0.6062939480335184]",326,0
42,[0.68416687 0.62899203],0,-1,-1,-1,0
43,[0.76137719 0.61172367],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
44,[0.816109   0.59509966],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
45,[0.77618902 0.51742494],0,9,"[0.7667587999760456, 0.5289800978674777]",-1,0
46,[0.80312014 0.57851286],0,7,"[0.7572709204584914, 0.6062939480335184]",490,0
47,[0.78819319 0.61833361],0,7,"[0.7572709204584914, 0.6062939480335184]",319,0
48,[0.71742278 0.61843285],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
49,[0.82874868 0.55740246],0,9,"[0.7667587999760456, 0.5289800978674777]",-1,0
50,[0.68914145 0.66787541],0,-1,-1,-1,-1
51,[0.79679849 0.59617236],0,7,"[0.7572709204584914, 0.6062939480335184]",508,0
52,[0.76742227 0.5469309 ],0,9,"[0.7667587999760456, 0.5289800978674777]",-1,0
53,[0.73799846 0.58025671],0,7,"[0.7572709204584914, 0.6062939480335184]",402,0
54,[0.77014264 0.55865644],0,9,"[0.7667587999760456, 0.5289800978674777]",561,0
55,[0.7271403  0.58102412],0,7,"[0.7572709204584914, 0.6062939480335184]",394,0
56,[0.71580906 0.5016521 ],0,9,"[0.7667587999760456, 0.5289800978674777]",89,0
57,[0.70323707 0.50040247],0,9,"[0.7667587999760456, 0.5289800978674777]",78,0
58,[0.79239656 0.53924655],0,9,"[0.7667587999760456, 0.5289800978674777]",322,0
59,[0.79969451 0.58966926],0,7,"[0.7572709204584914, 0.6062939480335184]",-1,0
60,[0.84270755 0.60513233],0,-1,-1,-1,0
