,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.81542453 0.1826028 ],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
60,[0.69627801 0.17928935],0,14,"[0.6956790360331488, 0.22602241864441316]",1,27
61,[0.83844286 0.13490716],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
62,[0.72663068 0.211288  ],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
63,[0.72963726 0.1810068 ],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
64,[0.73710589 0.22356254],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
65,[0.7585925  0.24554399],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
66,[0.70479233 0.254584  ],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
67,[0.79873959 0.20555482],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
68,[0.78366316 0.17897895],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
69,[0.73072811 0.26549966],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
70,[0.76316826 0.15227587],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
71,[0.78515043 0.20703646],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
72,[0.79971765 0.1795166 ],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
73,[0.73266862 0.15489284],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
74,[0.72588227 0.22451016],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
75,[0.78624792 0.23146645],0,32,"[0.7632298363000847, 0.22997038573800288]",1,52
76,[0.78584936 0.17737202],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
77,[0.85959013 0.19120101],0,31,"[0.8619395862414001, 0.24768057790979947]",1,-1
78,[0.69971704 0.23069725],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
79,[0.75330871 0.18724243],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
80,[0.75921708 0.21172335],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
81,[0.72229805 0.18155757],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
82,[0.76862801 0.24939543],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
83,[0.73501744 0.17531846],0,19,"[0.7413123445643721, 0.15004119318302403]",1,26
84,[0.81440046 0.22193894],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
85,[0.77500767 0.16964256],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
86,[0.80934123 0.19712726],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
87,[0.77152437 0.20184148],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
88,[0.7722565  0.23127859],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
89,[0.75669001 0.10771098],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
90,[0.75459976 0.19625772],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
91,[0.77275047 0.17064767],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
92,[0.71571774 0.2188494 ],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
93,[0.79759359 0.13304772],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
94,[0.75641129 0.1676662 ],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
95,[0.77977673 0.18357833],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
96,[0.70921971 0.24339337],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
97,[0.78508649 0.18143514],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
98,[0.728105   0.15210028],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
99,[0.7584419  0.12352361],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
100,[0.83533599 0.1708821 ],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
101,[0.76601831 0.18218491],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
102,[0.77664241 0.23409723],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
103,[0.66491468 0.22593777],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
104,[0.76367871 0.24101306],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
105,[0.78435604 0.13802043],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
106,[0.72071328 0.24563019],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
107,[0.8006788  0.18791005],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
108,[0.7944221  0.17482212],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
109,[0.80719494 0.18782469],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
110,[0.73813271 0.20526408],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
111,[0.75913006 0.21830813],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
112,[0.75156217 0.19488628],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
113,[0.86653861 0.23563841],0,31,"[0.8619395862414001, 0.24768057790979947]",1,-1
114,[0.75721193 0.20561238],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
115,[0.72447311 0.25694234],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
116,[0.76221153 0.23998674],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
117,[0.80708537 0.23206178],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
118,[0.80182105 0.23744817],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
119,[0.84719831 0.21561775],0,31,"[0.8619395862414001, 0.24768057790979947]",1,-1
120,[0.7881169  0.12194981],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
121,[0.74530215 0.15178323],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
122,[0.78081819 0.22691313],0,32,"[0.7632298363000847, 0.22997038573800288]",1,52
123,[0.7907796  0.14593291],0,8,"[0.8224460642723883, 0.14482037307269754]",1,35
124,[0.81699761 0.2229626 ],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
125,[0.76855012 0.15437322],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
126,[0.77392527 0.21773992],0,32,"[0.7632298363000847, 0.22997038573800288]",1,52
127,[0.81229555 0.16812115],0,8,"[0.8224460642723883, 0.14482037307269754]",1,48
128,[0.75440747 0.16865768],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
129,[0.78226276 0.19351401],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
130,[0.76646272 0.17435008],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
131,[0.80388168 0.23684999],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
132,[0.79903619 0.13611507],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
133,[0.78295938 0.22568514],0,32,"[0.7632298363000847, 0.22997038573800288]",1,52
134,[0.77090409 0.21703277],0,32,"[0.7632298363000847, 0.22997038573800288]",1,52
135,[0.81430037 0.22614331],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
136,[0.81201515 0.26777028],0,22,"[0.8176868853191719, 0.2822051311234945]",1,38
137,[0.81278397 0.2164056 ],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
138,[0.78629228 0.21216515],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
139,[0.8024352  0.21002304],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
140,[0.79495834 0.19259958],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
141,[0.76066838 0.22397337],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
142,[0.75882395 0.17294972],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
143,[0.76542317 0.21523336],0,32,"[0.7632298363000847, 0.22997038573800288]",1,52
144,[0.75003747 0.26454113],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
145,[0.76808886 0.16278842],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
146,[0.87557317 0.18720356],0,31,"[0.8619395862414001, 0.24768057790979947]",1,-1
147,[0.84227774 0.22673681],0,31,"[0.8619395862414001, 0.24768057790979947]",1,-1
148,[0.78790223 0.17302537],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
149,[0.77608263 0.16955375],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
150,[0.79900415 0.19501058],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
151,[0.77122593 0.28694864],0,22,"[0.8176868853191719, 0.2822051311234945]",1,-1
152,[0.73104834 0.15158255],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
153,[0.75201011 0.22274918],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
154,[0.83571985 0.18320601],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
155,[0.80532172 0.17290163],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
156,[0.76925557 0.1279197 ],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
157,[0.71495315 0.23554273],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
158,[0.81202226 0.23794236],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
159,[0.78694486 0.09373581],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
160,[0.74186178 0.1425257 ],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
161,[0.77003531 0.19068353],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
162,[0.80661305 0.26188517],0,22,"[0.8176868853191719, 0.2822051311234945]",1,38
163,[0.81364572 0.2147572 ],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
164,[0.83454705 0.18678518],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
165,[0.80919666 0.17559329],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
166,[0.78293943 0.23999105],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
167,[0.78584905 0.17125602],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
168,[0.77720972 0.23830419],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
169,[0.8064601  0.30269967],0,22,"[0.8176868853191719, 0.2822051311234945]",1,-1
170,[0.79767706 0.21772453],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
171,[0.70774114 0.18519569],0,14,"[0.6956790360331488, 0.22602241864441316]",1,27
172,[0.7240567  0.26500635],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
173,[0.76299848 0.1510581 ],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
174,[0.77415009 0.20137852],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
175,[0.79572289 0.21754265],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
176,[0.79349583 0.1981321 ],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
177,[0.78279942 0.13177734],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
178,[0.70766127 0.1893333 ],0,14,"[0.6956790360331488, 0.22602241864441316]",1,27
179,[0.75810866 0.14315494],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
180,[0.81526132 0.20353326],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
181,[0.75305567 0.21212922],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
182,[0.80044243 0.13348311],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
183,[0.80069151 0.20832277],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
184,[0.79615627 0.22679024],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
185,[0.72757349 0.24782105],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
186,[0.80694911 0.25568388],0,22,"[0.8176868853191719, 0.2822051311234945]",1,38
187,[0.731998   0.22214493],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
188,[0.7386579 0.1572525],0,19,"[0.7413123445643721, 0.15004119318302403]",1,-1
189,[0.82074246 0.17403079],0,8,"[0.8224460642723883, 0.14482037307269754]",1,-1
190,[0.78850137 0.19388025],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
191,[0.80718141 0.18286727],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
192,[0.78638221 0.2323637 ],0,32,"[0.7632298363000847, 0.22997038573800288]",1,52
193,[0.65741656 0.19307407],0,13,"[0.6271843054995203, 0.17013193752181602]",1,-1
194,[0.72058248 0.26174954],0,14,"[0.6956790360331488, 0.22602241864441316]",1,-1
195,[0.80053852 0.20323374],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
196,[0.80370686 0.21421708],0,33,"[0.8062775669772987, 0.21095845551518744]",1,51
197,[0.74463405 0.26001603],0,32,"[0.7632298363000847, 0.22997038573800288]",1,-1
198,[0.84084349 0.23957483],0,31,"[0.8619395862414001, 0.24768057790979947]",1,-1
199,[0.81054192 0.20111174],0,33,"[0.8062775669772987, 0.21095845551518744]",1,-1
200,[0.68280774 0.43457115],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
201,[0.67384277 0.39749148],1,24,"[0.6909677771820573, 0.41924611136062107]",1,6
202,[0.68695124 0.36109318],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
203,[0.72155437 0.39626134],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
204,[0.69397507 0.46443571],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
205,[0.67699104 0.35800666],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
206,[0.67024319 0.41491746],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
207,[0.75004807 0.40423913],1,39,"[0.77363224400367, 0.4308591943738469]",1,7
208,[0.65749865 0.32997889],1,41,"[0.6227949381353827, 0.31782748923429766]",1,-1
209,[0.68333442 0.45461387],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
210,[0.71241706 0.36412233],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
211,[0.70904665 0.37194533],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
212,[0.68894616 0.43028128],1,24,"[0.6909677771820573, 0.41924611136062107]",1,7
213,[0.73389631 0.41465616],1,39,"[0.77363224400367, 0.4308591943738469]",1,7
214,[0.66846523 0.42112599],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
215,[0.69559072 0.37045161],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
216,[0.65960454 0.38624185],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
217,[0.70310677 0.39584974],1,24,"[0.6909677771820573, 0.41924611136062107]",1,7
218,[0.58058921 0.38398393],1,-1,-1,-1,-1
219,[0.77130711 0.34878002],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
220,[0.7392834 0.4296227],1,39,"[0.77363224400367, 0.4308591943738469]",1,7
221,[0.70652984 0.46096517],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
222,[0.66756424 0.39856925],1,24,"[0.6909677771820573, 0.41924611136062107]",1,6
223,[0.69596347 0.42724801],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
224,[0.7341554  0.51767778],1,-1,-1,-1,-1
225,[0.69279434 0.43454965],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
226,[0.76455654 0.40393618],1,39,"[0.77363224400367, 0.4308591943738469]",1,7
227,[0.70569106 0.46154187],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
228,[0.65822868 0.43903853],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
229,[0.67329571 0.39907919],1,24,"[0.6909677771820573, 0.41924611136062107]",1,6
230,[0.69516984 0.4633161 ],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
231,[0.66292111 0.32039993],1,41,"[0.6227949381353827, 0.31782748923429766]",1,-1
232,[0.68431138 0.35933714],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
233,[0.70984575 0.43247059],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
234,[0.72244125 0.35132638],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
235,[0.64286823 0.42260822],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
236,[0.65750488 0.34254874],1,41,"[0.6227949381353827, 0.31782748923429766]",1,-1
237,[0.76296953 0.38875062],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
238,[0.71116291 0.41456801],1,24,"[0.6909677771820573, 0.41924611136062107]",1,7
239,[0.70644001 0.40493724],1,24,"[0.6909677771820573, 0.41924611136062107]",1,7
240,[0.71473919 0.3758731 ],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
241,[0.70644626 0.37547654],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
242,[0.73101398 0.40235225],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
243,[0.69989217 0.41546302],1,24,"[0.6909677771820573, 0.41924611136062107]",1,7
244,[0.74452408 0.43810418],1,39,"[0.77363224400367, 0.4308591943738469]",1,-1
245,[0.72175244 0.38971186],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
246,[0.75524825 0.36880082],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
247,[0.67422206 0.46469111],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
248,[0.66538206 0.42064626],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
249,[0.71229149 0.39452239],1,24,"[0.6909677771820573, 0.41924611136062107]",1,7
250,[0.68111649 0.3839181 ],1,24,"[0.6909677771820573, 0.41924611136062107]",1,6
251,[0.66292413 0.3506956 ],1,41,"[0.6227949381353827, 0.31782748923429766]",1,-1
252,[0.62769308 0.39702162],1,24,"[0.6909677771820573, 0.41924611136062107]",-1,-1
253,[0.74614724 0.33706527],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
254,[0.71496383 0.40780377],1,24,"[0.6909677771820573, 0.41924611136062107]",1,7
255,[0.74010123 0.4324738 ],1,39,"[0.77363224400367, 0.4308591943738469]",1,7
256,[0.72479109 0.36873748],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
257,[0.70381224 0.38856883],1,24,"[0.6909677771820573, 0.41924611136062107]",1,7
258,[0.6560939  0.41830557],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
259,[0.66771076 0.43725195],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
260,[0.71800331 0.34777507],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
261,[0.746893   0.40659351],1,39,"[0.77363224400367, 0.4308591943738469]",1,-1
262,[0.70258721 0.30103019],1,-1,-1,1,-1
263,[0.67269255 0.36717132],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
264,[0.66753776 0.354537  ],1,41,"[0.6227949381353827, 0.31782748923429766]",1,-1
265,[0.64780402 0.44850427],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
266,[0.67358881 0.31187692],1,41,"[0.6227949381353827, 0.31782748923429766]",1,-1
267,[0.66539474 0.36728955],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
268,[0.68453584 0.39246826],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
269,[0.70305981 0.37406852],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
270,[0.70039526 0.51538562],1,-1,-1,-1,-1
271,[0.66549806 0.33352439],1,41,"[0.6227949381353827, 0.31782748923429766]",1,-1
272,[0.73641533 0.38273104],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
273,[0.66599544 0.34831476],1,41,"[0.6227949381353827, 0.31782748923429766]",1,-1
274,[0.74440203 0.35746155],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
275,[0.77346032 0.46242378],1,39,"[0.77363224400367, 0.4308591943738469]",1,-1
276,[0.73785242 0.3826417 ],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
277,[0.81193101 0.34877168],1,22,"[0.8176868853191719, 0.2822051311234945]",1,-1
278,[0.69825465 0.35473683],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
279,[0.70923115 0.40983121],1,24,"[0.6909677771820573, 0.41924611136062107]",1,7
280,[0.7299545  0.39031893],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
281,[0.724512   0.38587947],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
282,[0.70942419 0.36722627],1,43,"[0.7437499596365171, 0.3680260311670675]",1,7
283,[0.7296141  0.42394293],1,24,"[0.6909677771820573, 0.41924611136062107]",1,7
284,[0.67846194 0.40015303],1,24,"[0.6909677771820573, 0.41924611136062107]",1,6
285,[0.66240473 0.46281395],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
286,[0.78624637 0.41336596],1,39,"[0.77363224400367, 0.4308591943738469]",1,-1
287,[0.76308369 0.42261539],1,39,"[0.77363224400367, 0.4308591943738469]",1,-1
288,[0.70262083 0.3614988 ],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
289,[0.72215632 0.35749467],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
290,[0.69729949 0.42174045],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
291,[0.67322477 0.35658669],1,41,"[0.6227949381353827, 0.31782748923429766]",1,-1
292,[0.67238732 0.41781421],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
293,[0.69260004 0.4293973 ],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
294,[0.76886415 0.36936575],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
295,[0.73835833 0.41055978],1,39,"[0.77363224400367, 0.4308591943738469]",1,7
296,[0.68071967 0.37719641],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
297,[0.65633908 0.39821108],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
298,[0.63568522 0.31257727],1,41,"[0.6227949381353827, 0.31782748923429766]",1,-1
299,[0.66192944 0.3987977 ],1,24,"[0.6909677771820573, 0.41924611136062107]",1,6
300,[0.67960498 0.36685161],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
301,[0.68189466 0.42952168],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
302,[0.65673889 0.40140847],1,24,"[0.6909677771820573, 0.41924611136062107]",1,-1
303,[0.69881186 0.34954865],1,43,"[0.7437499596365171, 0.3680260311670675]",1,-1
