,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
133,[0.45453599 0.66262875],6,43,"[0.4443550523140546, 0.6730310174122499]",1,0
134,[0.57395859 0.58897239],6,30,"[0.6115329989695808, 0.6114424530758442]",1,0
135,[0.48614217 0.62429513],6,19,"[0.45048407995677653, 0.6106627427210819]",1,0
136,[0.45472872 0.59773274],6,19,"[0.45048407995677653, 0.6106627427210819]",1,0
137,[0.52890318 0.45291269],6,11,"[0.49558598796693665, 0.4510288951824373]",1,0
138,[0.46484155 0.62430436],6,19,"[0.45048407995677653, 0.6106627427210819]",1,0
139,[0.38706461 0.55998118],6,7,"[0.41081047942017324, 0.536500995787718]",1,0
140,[0.48546202 0.58978762],7,19,"[0.45048407995677653, 0.6106627427210819]",1,0
141,[0.31421118 0.52708378],7,10,"[0.3245114880009965, 0.5464451104549692]",1,0
142,[0.31464583 0.51547759],7,10,"[0.3245114880009965, 0.5464451104549692]",1,0
143,[0.11185808 0.61898209],7,15,"[0.10891261824401761, 0.6054145745925059]",1,0
144,[0.2263973  0.50629915],7,13,"[0.24577761735684076, 0.5295667600250408]",1,0
145,[0.31433993 0.55947341],7,10,"[0.3245114880009965, 0.5464451104549692]",1,0
146,[0.31033473 0.65612009],7,3,"[0.30630920534654177, 0.7036551943118583]",1,0
147,[0.31996587 0.53958033],7,10,"[0.3245114880009965, 0.5464451104549692]",1,0
148,[0.22131938 0.5269125 ],7,13,"[0.24577761735684076, 0.5295667600250408]",1,0
149,[0.25784693 0.57112678],7,22,"[0.2828563563668185, 0.6051697248625949]",1,0
150,[0.26822059 0.53804532],7,13,"[0.24577761735684076, 0.5295667600250408]",1,0
151,[0.26131278 0.53414371],7,13,"[0.24577761735684076, 0.5295667600250408]",1,0
152,[0.28968386 0.58015825],7,22,"[0.2828563563668185, 0.6051697248625949]",1,0
153,[0.30434045 0.60367342],7,22,"[0.2828563563668185, 0.6051697248625949]",1,0
154,[0.24913825 0.60158474],7,22,"[0.2828563563668185, 0.6051697248625949]",1,0
155,[0.26549084 0.53936757],7,13,"[0.24577761735684076, 0.5295667600250408]",1,0
156,[0.32481889 0.57118874],7,10,"[0.3245114880009965, 0.5464451104549692]",1,0
157,[0.14823017 0.49943207],7,23,"[0.16386546524635276, 0.5107926825504796]",1,0
158,[0.29595042 0.44919256],7,24,"[0.3602533939064606, 0.44667747576755984]",-1,0
159,[0.16847281 0.48763738],7,23,"[0.16386546524635276, 0.5107926825504796]",1,0
160,[0.48247983 0.62446687],8,19,"[0.45048407995677653, 0.6106627427210819]",1,0
161,[0.39895156 0.73284962],8,9,"[0.4024848156308875, 0.7637569198159224]",1,0
162,[0.42447508 0.66266812],8,43,"[0.4443550523140546, 0.6730310174122499]",1,0
163,[0.28534743 0.80010014],8,4,"[0.3077148644206072, 0.7931807692741916]",1,0
164,[0.47381209 0.56228198],8,12,"[0.48360846255386597, 0.5383653462895873]",1,0
165,[0.48536775 0.73331815],8,26,"[0.4810700007729669, 0.7627152842910869]",1,0
166,[0.39658774 0.7134354 ],8,9,"[0.4024848156308875, 0.7637569198159224]",1,0
167,[0.40375259 0.77327248],8,9,"[0.4024848156308875, 0.7637569198159224]",1,0
168,[0.40108378 0.69931562],8,47,"[0.38154817040510713, 0.6557734063153912]",1,0
169,[0.42974985 0.57659506],8,19,"[0.45048407995677653, 0.6106627427210819]",1,0
170,[0.36081003 0.65517422],8,47,"[0.38154817040510713, 0.6557734063153912]",1,0
171,[0.33322808 0.77934126],8,4,"[0.3077148644206072, 0.7931807692741916]",1,0
172,[0.4048523  0.62175276],8,47,"[0.38154817040510713, 0.6557734063153912]",1,0
173,[0.3645391  0.71848601],8,9,"[0.4024848156308875, 0.7637569198159224]",1,0
174,[0.38749919 0.67000756],8,47,"[0.38154817040510713, 0.6557734063153912]",1,0
175,[0.46828196 0.69039094],8,43,"[0.4443550523140546, 0.6730310174122499]",-1,0
176,[0.51300935 0.6558336 ],8,25,"[0.5340684426629305, 0.6174831602955025]",1,0
177,[0.41839945 0.68527776],8,43,"[0.4443550523140546, 0.6730310174122499]",1,0
178,[0.4060043  0.73814155],8,9,"[0.4024848156308875, 0.7637569198159224]",1,0
179,[0.48267409 0.72052394],8,26,"[0.4810700007729669, 0.7627152842910869]",1,0
180,[0.41222317 0.73981008],9,9,"[0.4024848156308875, 0.7637569198159224]",1,0
181,[0.34728564 0.87795817],9,2,"[0.334270684476264, 0.8766152530604471]",1,0
182,[0.45602507 0.88319326],9,14,"[0.4331764476221792, 0.8624041208351739]",1,0
183,[0.49408504 0.78101898],9,26,"[0.4810700007729669, 0.7627152842910869]",1,0
184,[0.44405916 0.86946937],9,14,"[0.4331764476221792, 0.8624041208351739]",1,0
185,[0.46398186 0.77168088],9,26,"[0.4810700007729669, 0.7627152842910869]",1,0
186,[0.45583263 0.75100803],9,26,"[0.4810700007729669, 0.7627152842910869]",1,0
187,[0.39562015 0.87534729],9,14,"[0.4331764476221792, 0.8624041208351739]",1,0
188,[0.4187413  0.66466962],9,43,"[0.4443550523140546, 0.6730310174122499]",1,0
189,[0.40311849 0.78299773],9,9,"[0.4024848156308875, 0.7637569198159224]",1,0
190,[0.52420357 0.72560504],9,40,"[0.5760971439685098, 0.7328688001139078]",-1,0
191,[0.46757249 0.80850001],9,26,"[0.4810700007729669, 0.7627152842910869]",1,0
192,[0.46628117 0.83137389],9,35,"[0.5074045735201278, 0.8409653338778388]",1,0
193,[0.45917436 0.76746473],9,26,"[0.4810700007729669, 0.7627152842910869]",1,0
194,[0.48594514 0.96339837],9,32,"[0.4574167204037419, 0.960247993737079]",1,0
195,[0.41574637 0.77806712],9,9,"[0.4024848156308875, 0.7637569198159224]",1,0
196,[0.40475954 0.67883252],9,47,"[0.38154817040510713, 0.6557734063153912]",1,0
197,[0.44744412 0.72076054],9,43,"[0.4443550523140546, 0.6730310174122499]",1,0
198,[0.42590014 0.79899685],9,9,"[0.4024848156308875, 0.7637569198159224]",1,0
199,[0.37704955 0.77703787],9,9,"[0.4024848156308875, 0.7637569198159224]",1,0
200,[0.43107667 0.52088826],10,7,"[0.41081047942017324, 0.536500995787718]",1,0
201,[0.41500425 0.5796157 ],10,7,"[0.41081047942017324, 0.536500995787718]",1,0
202,[0.56189605 0.48063391],10,5,"[0.5658026814779131, 0.5173750993258657]",1,0
203,[0.34519542 0.47547231],10,24,"[0.3602533939064606, 0.44667747576755984]",1,0
204,[0.53972869 0.48434125],10,5,"[0.5658026814779131, 0.5173750993258657]",1,0
205,[0.47228299 0.51726678],10,12,"[0.48360846255386597, 0.5383653462895873]",1,0
206,[0.58757849 0.5269375 ],10,5,"[0.5658026814779131, 0.5173750993258657]",1,0
207,[0.45933798 0.5065417 ],10,12,"[0.48360846255386597, 0.5383653462895873]",1,0
208,[0.53876388 0.51528375],10,5,"[0.5658026814779131, 0.5173750993258657]",1,0
209,[0.46825933 0.52772587],10,12,"[0.48360846255386597, 0.5383653462895873]",1,0
210,[0.50129381 0.61164007],10,25,"[0.5340684426629305, 0.6174831602955025]",1,0
211,[0.55491061 0.54249428],10,5,"[0.5658026814779131, 0.5173750993258657]",1,0
212,[0.55549459 0.55227399],10,5,"[0.5658026814779131, 0.5173750993258657]",1,0
213,[0.5510006  0.57190959],10,25,"[0.5340684426629305, 0.6174831602955025]",1,0
214,[0.53958171 0.53892312],10,5,"[0.5658026814779131, 0.5173750993258657]",1,0
215,[0.55689994 0.54539052],10,5,"[0.5658026814779131, 0.5173750993258657]",1,0
216,[0.54757728 0.52007014],10,5,"[0.5658026814779131, 0.5173750993258657]",1,0
217,[0.54286517 0.57883438],10,25,"[0.5340684426629305, 0.6174831602955025]",1,0
218,[0.49315377 0.45480026],10,11,"[0.49558598796693665, 0.4510288951824373]",1,0
219,[0.39922342 0.5442551 ],10,7,"[0.41081047942017324, 0.536500995787718]",1,0
220,[0.34632238 0.8978145 ],11,2,"[0.334270684476264, 0.8766152530604471]",1,0
221,[0.45935748 0.96509344],11,32,"[0.4574167204037419, 0.960247993737079]",1,0
222,[0.46548395 0.96614757],11,32,"[0.4574167204037419, 0.960247993737079]",1,0
223,[0.49067094 0.96293949],11,32,"[0.4574167204037419, 0.960247993737079]",1,0
224,[0.45156799 0.89243003],11,14,"[0.4331764476221792, 0.8624041208351739]",1,0
225,[0.45611238 0.91600166],11,32,"[0.4574167204037419, 0.960247993737079]",1,0
226,[0.42145713 0.83615923],11,14,"[0.4331764476221792, 0.8624041208351739]",1,0
227,[0.46071713 0.98563254],11,32,"[0.4574167204037419, 0.960247993737079]",1,0
228,[0.4021639  0.96524791],11,32,"[0.4574167204037419, 0.960247993737079]",-1,-1
229,[0.41271778 0.84477715],11,14,"[0.4331764476221792, 0.8624041208351739]",1,0
230,[0.47492852 0.92802821],11,32,"[0.4574167204037419, 0.960247993737079]",1,0
231,[0.4737269  0.94027168],11,32,"[0.4574167204037419, 0.960247993737079]",1,0
232,[0.42796632 0.89041527],11,14,"[0.4331764476221792, 0.8624041208351739]",1,0
233,[0.382156   0.99050994],11,-1,-1,-1,-1
234,[0.45501777 0.99277201],11,32,"[0.4574167204037419, 0.960247993737079]",-1,0
235,[0.50846221 0.89788289],11,35,"[0.5074045735201278, 0.8409653338778388]",-1,-1
236,[0.33826531 0.77123154],11,4,"[0.3077148644206072, 0.7931807692741916]",1,0
237,[0.46266604 0.92568794],11,32,"[0.4574167204037419, 0.960247993737079]",1,0
238,[0.40884826 0.89150946],11,14,"[0.4331764476221792, 0.8624041208351739]",1,0
239,[0.4951399  0.84393752],11,35,"[0.5074045735201278, 0.8409653338778388]",1,0
240,[0.5283626  0.50287083],12,5,"[0.5658026814779131, 0.5173750993258657]",1,0
241,[0.55742158 0.64477015],12,25,"[0.5340684426629305, 0.6174831602955025]",1,0
242,[0.58874247 0.55729835],12,5,"[0.5658026814779131, 0.5173750993258657]",1,0
243,[0.56968003 0.63165379],12,25,"[0.5340684426629305, 0.6174831602955025]",1,0
244,[0.53476162 0.40935542],12,31,"[0.5702746070364478, 0.3760846008221101]",1,0
245,[0.66638134 0.54473897],12,1,"[0.6616357148124855, 0.5505640627928969]",1,0
246,[0.55730761 0.54868493],12,5,"[0.5658026814779131, 0.5173750993258657]",1,0
247,[0.44075002 0.55444101],12,7,"[0.41081047942017324, 0.536500995787718]",1,0
248,[0.49339523 0.58669645],12,19,"[0.45048407995677653, 0.6106627427210819]",1,0
249,[0.53919691 0.72128556],12,40,"[0.5760971439685098, 0.7328688001139078]",-1,0
250,[0.64896434 0.52156192],12,1,"[0.6616357148124855, 0.5505640627928969]",1,0
251,[0.50129258 0.57563404],12,12,"[0.48360846255386597, 0.5383653462895873]",1,0
252,[0.40806242 0.61585448],12,19,"[0.45048407995677653, 0.6106627427210819]",1,0
253,[0.53188961 0.55142974],12,5,"[0.5658026814779131, 0.5173750993258657]",1,0
254,[0.49044575 0.60427986],12,19,"[0.45048407995677653, 0.6106627427210819]",1,0
255,[0.61399849 0.5473361 ],12,1,"[0.6616357148124855, 0.5505640627928969]",1,0
256,[0.52713688 0.42945336],12,11,"[0.49558598796693665, 0.4510288951824373]",1,0
257,[0.55429478 0.55742468],12,5,"[0.5658026814779131, 0.5173750993258657]",1,0
258,[0.60978654 0.62429304],12,30,"[0.6115329989695808, 0.6114424530758442]",1,0
259,[0.56429833 0.51757569],12,5,"[0.5658026814779131, 0.5173750993258657]",1,0
260,[0.23581444 0.71156887],13,6,"[0.21296820201348585, 0.6958415227338197]",1,0
261,[0.09729689 0.57749409],13,15,"[0.10891261824401761, 0.6054145745925059]",1,0
262,[0.09364391 0.63871309],13,15,"[0.10891261824401761, 0.6054145745925059]",1,0
263,[0.18268695 0.70319468],13,6,"[0.21296820201348585, 0.6958415227338197]",1,0
264,[0.14802064 0.7585705 ],13,17,"[0.11186141812784739, 0.7899400276765369]",1,0
265,[0.1050642  0.60182777],13,15,"[0.10891261824401761, 0.6054145745925059]",1,0
266,[0.19690315 0.6418289 ],13,16,"[0.1923200461801102, 0.6211725451865847]",1,0
267,[0.19834715 0.61357258],13,16,"[0.1923200461801102, 0.6211725451865847]",1,0
268,[0.26364972 0.78560764],13,4,"[0.3077148644206072, 0.7931807692741916]",1,0
269,[0.22049872 0.72391252],13,6,"[0.21296820201348585, 0.6958415227338197]",1,0
270,[0.20197967 0.68530068],13,6,"[0.21296820201348585, 0.6958415227338197]",1,0
271,[0.18603884 0.69432498],13,6,"[0.21296820201348585, 0.6958415227338197]",1,0
272,[0.14080676 0.64511136],13,20,"[0.13586490774036258, 0.6875464667095018]",1,0
273,[0.20007935 0.76062476],13,8,"[0.19666240532649404, 0.7613615827974503]",1,0
274,[0.16783622 0.61752016],13,16,"[0.1923200461801102, 0.6211725451865847]",1,0
275,[0.22105557 0.78854145],13,8,"[0.19666240532649404, 0.7613615827974503]",1,0
276,[0.14875638 0.63376458],13,16,"[0.1923200461801102, 0.6211725451865847]",1,0
277,[0.1989128  0.78818939],13,8,"[0.19666240532649404, 0.7613615827974503]",1,0
278,[0.10593504 0.77972991],13,17,"[0.11186141812784739, 0.7899400276765369]",1,0
279,[0.         0.78964095],13,-1,-1,-1,-1
280,[0.41759167 0.49642873],14,7,"[0.41081047942017324, 0.536500995787718]",1,0
281,[0.38045711 0.48062894],14,24,"[0.3602533939064606, 0.44667747576755984]",1,0
282,[0.40853131 0.50235505],14,7,"[0.41081047942017324, 0.536500995787718]",1,0
283,[0.49267806 0.5232971 ],14,12,"[0.48360846255386597, 0.5383653462895873]",1,0
284,[0.53693457 0.46607515],14,11,"[0.49558598796693665, 0.4510288951824373]",1,0
285,[0.4845557  0.48230468],14,11,"[0.49558598796693665, 0.4510288951824373]",1,0
286,[0.37879789 0.47225453],14,24,"[0.3602533939064606, 0.44667747576755984]",1,0
287,[0.46727686 0.52802373],14,12,"[0.48360846255386597, 0.5383653462895873]",1,0
288,[0.46284082 0.45449683],14,11,"[0.49558598796693665, 0.4510288951824373]",1,0
289,[0.52428658 0.55851344],14,12,"[0.48360846255386597, 0.5383653462895873]",1,0
290,[0.52784709 0.48146457],14,11,"[0.49558598796693665, 0.4510288951824373]",1,0
291,[0.50827461 0.48010103],14,11,"[0.49558598796693665, 0.4510288951824373]",1,0
292,[0.57726782 0.45589226],14,5,"[0.5658026814779131, 0.5173750993258657]",1,0
293,[0.60204785 0.61620683],14,30,"[0.6115329989695808, 0.6114424530758442]",1,0
294,[0.46139198 0.44058599],14,11,"[0.49558598796693665, 0.4510288951824373]",1,0
295,[0.50063754 0.4321614 ],14,11,"[0.49558598796693665, 0.4510288951824373]",1,0
296,[0.39619366 0.39985261],14,24,"[0.3602533939064606, 0.44667747576755984]",-1,-1
297,[0.43949271 0.49799231],14,7,"[0.41081047942017324, 0.536500995787718]",1,0
298,[0.56770265 0.52832249],14,5,"[0.5658026814779131, 0.5173750993258657]",1,0
299,[0.49625682 0.47431975],14,11,"[0.49558598796693665, 0.4510288951824373]",1,0
300,[0.38082835 0.86536884],15,2,"[0.334270684476264, 0.8766152530604471]",1,0
301,[0.35877178 0.83608935],15,2,"[0.334270684476264, 0.8766152530604471]",1,0
302,[0.41073076 0.82826914],15,14,"[0.4331764476221792, 0.8624041208351739]",1,0
303,[0.27885476 0.83379321],15,4,"[0.3077148644206072, 0.7931807692741916]",1,0
304,[0.40791034 0.76430177],15,9,"[0.4024848156308875, 0.7637569198159224]",1,0
305,[0.34401774 0.81638477],15,4,"[0.3077148644206072, 0.7931807692741916]",1,0
306,[0.42286751 0.84078118],15,14,"[0.4331764476221792, 0.8624041208351739]",1,0
307,[0.34919065 0.86022566],15,2,"[0.334270684476264, 0.8766152530604471]",1,0
308,[0.33748797 0.81526721],15,4,"[0.3077148644206072, 0.7931807692741916]",1,0
309,[0.35690462 0.84349529],15,2,"[0.334270684476264, 0.8766152530604471]",1,0
310,[0.43927615 0.82082322],15,14,"[0.4331764476221792, 0.8624041208351739]",1,0
311,[0.33176242 0.77236595],15,4,"[0.3077148644206072, 0.7931807692741916]",1,0
312,[0.28967445 0.91663643],15,2,"[0.334270684476264, 0.8766152530604471]",1,0
313,[0.32242872 0.87068041],15,2,"[0.334270684476264, 0.8766152530604471]",1,0
314,[0.34314057 0.89336697],15,2,"[0.334270684476264, 0.8766152530604471]",1,0
315,[0.52787427 0.81531178],15,35,"[0.5074045735201278, 0.8409653338778388]",1,0
316,[0.3462121 0.7579337],15,4,"[0.3077148644206072, 0.7931807692741916]",1,0
317,[0.23932957 0.87360772],15,18,"[0.2095380180252704, 0.8758501665831667]",1,0
318,[0.45701551 0.85377349],15,14,"[0.4331764476221792, 0.8624041208351739]",1,0
