,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.37332528 0.33007922],35,28,"[0.381774733530402, 0.309066868557624]",-1,-1
35,[0.33334677 0.39138275],28,31,"[0.3316269087767184, 0.38601941428952297]",268,39
36,[0.41801089 0.5509532 ],20,14,"[0.46241020727397686, 0.5466678104325235]",-1,-1
37,[0.15459033 0.75519566],10,21,"[0.1588036376290564, 0.7410519138411735]",-1,-1
38,[0.17336136 0.90240115],39,49,"[0.23141850920781418, 0.9062043938475468]",-1,-1
39,[0.79299271 0.39035101],6,13,"[0.8025416602867249, 0.3555614175110552]",-1,-1
40,[0.60791222 0.21298471],13,44,"[0.5891111193055489, 0.20606720310640717]",-1,-1
41,[0.19364174 0.85456237],19,2,"[0.1977806926283446, 0.8488149722120736]",251,48
42,[0.29059776 0.81497933],16,43,"[0.28747113216301146, 0.8291929901119833]",81,-1
43,[0.4424456  0.61660802],48,35,"[0.48177617754552726, 0.6396561296236487]",-1,-1
44,[0.45606489 0.74484731],12,26,"[0.47943482655787456, 0.7267921150920462]",228,-1
45,[0.62395507 0.76712666],21,36,"[0.6325648710974952, 0.737680444971511]",-1,66
46,[0.27547525 0.73529717],43,12,"[0.2519911380796204, 0.7305703591385472]",-1,-1
47,[0.81521417 0.12890046],33,0,"[0.8380439256092403, 0.14253574705823005]",104,6
48,[0.30421122 0.33221871],36,25,"[0.28612383475464886, 0.310462648216175]",261,40
49,[0.81874673 0.20802964],1,0,"[0.8380439256092403, 0.14253574705823005]",-1,-1
50,[0.68969358 0.56431602],15,3,"[0.645363192047523, 0.5482662678478742]",-1,-1
51,[0.84752517 0.46417046],45,8,"[0.8453223962367667, 0.512200842279284]",194,20
52,[0.60195326 0.7877233 ],9,11,"[0.5918494283409784, 0.810850480073582]",-1,-1
53,[0.8157155  0.33528057],32,13,"[0.8025416602867249, 0.3555614175110552]",70,-1
54,[0.48337096 0.45324124],3,39,"[0.4845018516237163, 0.46925629133194136]",-1,-1
55,[0.18338363 0.88517663],16,2,"[0.1977806926283446, 0.8488149722120736]",153,-1
56,[0.57954219 0.27972444],8,5,"[0.5299625885507409, 0.2895599148932898]",175,-1
57,[0.61815518 0.43878281],27,4,"[0.6297020539729795, 0.37261327473771966]",-1,-1
58,[0.64850337 0.27208631],13,20,"[0.6390814824219603, 0.2713502934024282]",167,-1
59,[0.76998492 0.89989841],5,34,"[0.7896312803744544, 0.8744083762077397]",-1,-1
60,[0.39467901 0.702455  ],38,19,"[0.3761035333027786, 0.6729327803095111]",61,-1
61,[0.4844375 0.356621 ],36,17,"[0.44385348253398244, 0.38520439642207366]",-1,-1
62,[0.17377817 0.68216037],26,38,"[0.166581816871793, 0.6307827105429711]",-1,-1
63,[0.17593806 0.65566998],25,38,"[0.166581816871793, 0.6307827105429711]",68,28
64,[0.38285477 0.44917437],35,46,"[0.4026916243529228, 0.4768680321443254]",219,-1
65,[0.52854433 0.44313052],3,39,"[0.4845018516237163, 0.46925629133194136]",19,-1
66,[0.46321703 0.43339546],3,39,"[0.4845018516237163, 0.46925629133194136]",296,-1
67,[0.46880671 0.74213065],12,26,"[0.47943482655787456, 0.7267921150920462]",-1,-1
68,[0.46486181 0.54957355],3,14,"[0.46241020727397686, 0.5466678104325235]",305,54
69,[0.11708323 0.75014056],10,21,"[0.1588036376290564, 0.7410519138411735]",-1,-1
70,[0.17369659 0.76255013],10,21,"[0.1588036376290564, 0.7410519138411735]",-1,-1
71,[0.75204727 0.61542842],15,15,"[0.7647023383162673, 0.6240774995759774]",-1,-1
72,[0.60791467 0.16905269],41,44,"[0.5891111193055489, 0.20606720310640717]",27,-1
73,[0.44516077 0.80271948],43,47,"[0.4687177131597754, 0.8001293451009639]",-1,-1
74,[0.39016725 0.2637189 ],24,28,"[0.381774733530402, 0.309066868557624]",-1,-1
75,[0.26672749 0.94576477],16,49,"[0.23141850920781418, 0.9062043938475468]",-1,-1
76,[0.41740355 0.78353617],43,47,"[0.4687177131597754, 0.8001293451009639]",-1,-1
77,[0.84410699 0.16134457],33,0,"[0.8380439256092403, 0.14253574705823005]",-1,-1
78,[0.54388766 0.61208589],17,9,"[0.5389140130359373, 0.5861346956025548]",327,60
79,[0.7342914 0.3957576],27,24,"[0.7132215124290976, 0.3890606690037775]",-1,-1
80,[0.11081589 0.85686456],39,6,"[0.14554048146751505, 0.803104697170008]",-1,-1
81,[0.91841223 0.53233559],45,-1,-1,-1,-1
82,[0.33215718 0.39305595],35,31,"[0.3316269087767184, 0.38601941428952297]",268,39
83,[0.59683426 0.28234862],13,20,"[0.6390814824219603, 0.2713502934024282]",-1,-1
84,[0.63092564 0.36859927],27,4,"[0.6297020539729795, 0.37261327473771966]",186,16
85,[0.53878501 0.82109574],12,23,"[0.5408041499345249, 0.8427845260115125]",-1,-1
86,[0.80062514 0.6100626 ],44,15,"[0.7647023383162673, 0.6240774995759774]",-1,25
87,[0.18246065 0.76325586],26,21,"[0.1588036376290564, 0.7410519138411735]",237,41
88,[0.83796266 0.36585194],32,13,"[0.8025416602867249, 0.3555614175110552]",-1,-1
89,[0.78270642 0.68283862],44,18,"[0.8315618495581871, 0.6702656588657844]",-1,-1
90,[0.8906911  0.40115097],37,7,"[0.8836615950508842, 0.42680316099955956]",126,-1
91,[0.76586855 0.60589307],49,15,"[0.7647023383162673, 0.6240774995759774]",234,-1
92,[0.50782949 0.56085159],42,9,"[0.5389140130359373, 0.5861346956025548]",337,58
93,[0.77192288 0.87539803],5,34,"[0.7896312803744544, 0.8744083762077397]",266,-1
94,[0.6383511  0.42062244],11,4,"[0.6297020539729795, 0.37261327473771966]",-1,-1
95,[0.70617212 0.76799296],5,32,"[0.6593353026645866, 0.8002439974301696]",-1,-1
96,[0.88071917 0.58767675],49,-1,-1,-1,-1
97,[0.54130834 0.70012904],46,1,"[0.5475065395497662, 0.7378068876914112]",-1,-1
98,[0.81950239 0.87513332],7,34,"[0.7896312803744544, 0.8744083762077397]",-1,-1
99,[0.24655617 0.71211742],25,12,"[0.2519911380796204, 0.7305703591385472]",139,-1
100,[0.7886245  0.63746262],40,15,"[0.7647023383162673, 0.6240774995759774]",231,-1
101,[0.49744923 0.57430831],17,9,"[0.5389140130359373, 0.5861346956025548]",-1,-1
102,[0.16641984 0.79862446],29,6,"[0.14554048146751505, 0.803104697170008]",208,-1
103,[0.84480978 0.8283145 ],34,-1,-1,-1,-1
104,[0.84296844 0.4973589 ],37,8,"[0.8453223962367667, 0.512200842279284]",-1,-1
105,[0.77107645 0.65718989],44,15,"[0.7647023383162673, 0.6240774995759774]",248,26
106,[0.55042329 0.7594448 ],46,1,"[0.5475065395497662, 0.7378068876914112]",380,72
107,[0.465084   0.35570237],36,17,"[0.44385348253398244, 0.38520439642207366]",176,-1
108,[0.81087957 0.5798478 ],49,15,"[0.7647023383162673, 0.6240774995759774]",216,-1
109,[0.42346868 0.40337439],3,17,"[0.44385348253398244, 0.38520439642207366]",255,37
110,[0.4476802  0.46034563],20,39,"[0.4845018516237163, 0.46925629133194136]",296,55
111,[0.44725775 0.38689752],35,17,"[0.44385348253398244, 0.38520439642207366]",244,-1
112,[0.49245876 0.5960677 ],17,35,"[0.48177617754552726, 0.6396561296236487]",-1,-1
113,[0.6567389 0.7569436],0,36,"[0.6325648710974952, 0.737680444971511]",317,63
114,[0.12070635 0.78701359],19,6,"[0.14554048146751505, 0.803104697170008]",215,-1
115,[0.16039938 0.60888483],25,38,"[0.166581816871793, 0.6307827105429711]",65,-1
116,[0.58507328 0.32064029],14,5,"[0.5299625885507409, 0.2895599148932898]",-1,-1
117,[0.76069195 0.86553906],7,34,"[0.7896312803744544, 0.8744083762077397]",266,44
118,[0.2992542 0.139327 ],23,22,"[0.30322258384811973, 0.16091795899906086]",8,1
119,[0.19787405 0.22654736],23,-1,-1,-1,-1
120,[0.46454462 0.49049529],42,39,"[0.4845018516237163, 0.46925629133194136]",-1,-1
121,[0.42085055 0.43383039],35,46,"[0.4026916243529228, 0.4768680321443254]",-1,-1
122,[0.81834382 0.82016971],7,34,"[0.7896312803744544, 0.8744083762077397]",53,-1
123,[0.68032717 0.76706685],21,32,"[0.6593353026645866, 0.8002439974301696]",315,-1
124,[0.44172776 0.49711169],3,46,"[0.4026916243529228, 0.4768680321443254]",319,57
125,[0.30053259 0.18584813],23,22,"[0.30322258384811973, 0.16091795899906086]",7,0
126,[0.47955822 0.68328896],0,26,"[0.47943482655787456, 0.7267921150920462]",290,-1
127,[0.81910909 0.86905203],7,34,"[0.7896312803744544, 0.8744083762077397]",-1,-1
128,[0.46286912 0.40834049],36,17,"[0.44385348253398244, 0.38520439642207366]",205,-1
129,[0.09626592 0.87913376],39,-1,-1,-1,-1
130,[0.57688024 0.74511266],30,1,"[0.5475065395497662, 0.7378068876914112]",358,69
131,[0.22401285 0.8858379 ],29,49,"[0.23141850920781418, 0.9062043938475468]",-1,-1
132,[0.4061104  0.46057165],3,46,"[0.4026916243529228, 0.4768680321443254]",-1,-1
133,[0.85581704 0.64693992],44,18,"[0.8315618495581871, 0.6702656588657844]",-1,-1
134,[0.53054962 0.42339297],3,39,"[0.4845018516237163, 0.46925629133194136]",19,-1
135,[0.50756666 0.39784459],36,17,"[0.44385348253398244, 0.38520439642207366]",-1,-1
136,[0.61538257 0.79529427],18,11,"[0.5918494283409784, 0.810850480073582]",361,65
137,[0.55378132 0.56535874],3,9,"[0.5389140130359373, 0.5861346956025548]",-1,-1
138,[0.13288748 0.74809167],19,21,"[0.1588036376290564, 0.7410519138411735]",-1,-1
139,[0.49826249 0.62015517],48,35,"[0.48177617754552726, 0.6396561296236487]",-1,-1
140,[0.60691598 0.79437063],18,11,"[0.5918494283409784, 0.810850480073582]",-1,65
141,[0.25203587 0.52319487],22,-1,-1,0,-1
142,[0.51492843 0.7813775 ],0,47,"[0.4687177131597754, 0.8001293451009639]",-1,-1
143,[0.60132889 0.33651987],8,4,"[0.6297020539729795, 0.37261327473771966]",-1,-1
144,[0.11424565 0.52433169],47,16,"[0.16553841019724372, 0.5422689231063944]",45,-1
145,[0.23867405 0.86781304],39,49,"[0.23141850920781418, 0.9062043938475468]",-1,-1
146,[0.70966272 0.56696873],15,3,"[0.645363192047523, 0.5482662678478742]",28,-1
147,[0.7465305  0.25355666],1,42,"[0.727705115317411, 0.2695563939347107]",-1,3
148,[0.57237119 0.58610683],48,9,"[0.5389140130359373, 0.5861346956025548]",289,52
149,[0.54062189 0.75624043],12,1,"[0.5475065395497662, 0.7378068876914112]",-1,72
150,[0.79662294 0.49203316],45,27,"[0.7880782692093968, 0.46946060631565134]",160,-1
151,[0.68459782 0.93573431],5,48,"[0.6892291465482449, 0.8874926948004989]",-1,-1
152,[0.71038415 0.89667304],5,48,"[0.6892291465482449, 0.8874926948004989]",-1,-1
153,[0.46621655 0.40880023],36,17,"[0.44385348253398244, 0.38520439642207366]",205,-1
154,[0.34890304 0.11470813],23,22,"[0.30322258384811973, 0.16091795899906086]",-1,-1
155,[0.4282608  0.58543544],48,14,"[0.46241020727397686, 0.5466678104325235]",-1,-1
156,[0.28731883 0.73003792],26,12,"[0.2519911380796204, 0.7305703591385472]",159,-1
157,[0.53660498 0.70014829],48,1,"[0.5475065395497662, 0.7378068876914112]",346,-1
158,[0.57670727 0.36891176],11,4,"[0.6297020539729795, 0.37261327473771966]",49,-1
159,[0.75004538 0.19116739],41,10,"[0.7445704713022817, 0.18919540952924468]",100,4
160,[0.35132523 0.361228  ],35,31,"[0.3316269087767184, 0.38601941428952297]",270,-1
161,[0.65057595 0.60434409],15,3,"[0.645363192047523, 0.5482662678478742]",-1,-1
162,[0.55230079 0.73800295],0,1,"[0.5475065395497662, 0.7378068876914112]",358,-1
163,[0.87168667 0.18212745],1,0,"[0.8380439256092403, 0.14253574705823005]",-1,-1
164,[0.28791114 0.35938723],24,25,"[0.28612383475464886, 0.310462648216175]",67,-1
165,[0.53236126 0.60374358],15,9,"[0.5389140130359373, 0.5861346956025548]",-1,-1
166,[0.6358779  0.53793346],15,3,"[0.645363192047523, 0.5482662678478742]",304,49
167,[0.16230814 0.81059779],39,6,"[0.14554048146751505, 0.803104697170008]",-1,-1
168,[0.20740991 0.73823716],10,12,"[0.2519911380796204, 0.7305703591385472]",-1,-1
169,[0.22549025 0.71161346],10,12,"[0.2519911380796204, 0.7305703591385472]",146,-1
170,[0.74535661 0.63973799],40,15,"[0.7647023383162673, 0.6240774995759774]",247,26
171,[0.83368656 0.50891388],37,8,"[0.8453223962367667, 0.512200842279284]",106,-1
172,[0.42251444 0.25606213],14,28,"[0.381774733530402, 0.309066868557624]",-1,-1
173,[0.63728715 0.24604145],13,20,"[0.6390814824219603, 0.2713502934024282]",164,9
174,[0.82267541 0.66125911],44,18,"[0.8315618495581871, 0.6702656588657844]",-1,-1
175,[0.58713323 0.77324523],9,11,"[0.5918494283409784, 0.810850480073582]",367,68
176,[0.40830163 0.62668093],38,19,"[0.3761035333027786, 0.6729327803095111]",17,-1
177,[0.49146273 0.54074746],48,14,"[0.46241020727397686, 0.5466678104325235]",-1,-1
178,[0.22953393 0.73128598],26,12,"[0.2519911380796204, 0.7305703591385472]",145,-1
179,[0.69497366 0.35994377],11,24,"[0.7132215124290976, 0.3890606690037775]",177,15
180,[0.29924801 0.41807452],35,31,"[0.3316269087767184, 0.38601941428952297]",-1,-1
181,[0.70972619 0.38909855],11,24,"[0.7132215124290976, 0.3890606690037775]",-1,-1
182,[0.67197431 0.39999117],8,24,"[0.7132215124290976, 0.3890606690037775]",-1,-1
183,[0.8777211  0.37315056],6,7,"[0.8836615950508842, 0.42680316099955956]",25,-1
184,[0.86716645 0.91052856],5,-1,-1,-1,-1
185,[0.28038458 0.84075111],39,43,"[0.28747113216301146, 0.8291929901119833]",-1,-1
186,[0.47680918 0.56875291],42,14,"[0.46241020727397686, 0.5466678104325235]",305,-1
187,[0.65539941 0.76536787],18,32,"[0.6593353026645866, 0.8002439974301696]",-1,-1
188,[0.40322117 0.70578721],38,19,"[0.3761035333027786, 0.6729327803095111]",-1,-1
189,[0.4147322  0.40119286],20,17,"[0.44385348253398244, 0.38520439642207366]",255,37
190,[0.77082615 0.66721944],49,15,"[0.7647023383162673, 0.6240774995759774]",248,26
191,[0.65401995 0.81801892],9,32,"[0.6593353026645866, 0.8002439974301696]",-1,-1
192,[0.56027138 0.73944373],0,1,"[0.5475065395497662, 0.7378068876914112]",358,69
193,[0.73642571 0.82857026],5,40,"[0.7410477878257838, 0.8134268074113126]",266,-1
194,[0.64583263 0.68509482],17,36,"[0.6325648710974952, 0.737680444971511]",-1,-1
195,[0.14300607 0.65324673],19,38,"[0.166581816871793, 0.6307827105429711]",-1,-1
196,[0.59732806 0.79761893],9,11,"[0.5918494283409784, 0.810850480073582]",372,-1
197,[0.14889596 0.62068661],22,38,"[0.166581816871793, 0.6307827105429711]",-1,-1
198,[0.59183892 0.56995278],15,9,"[0.5389140130359373, 0.5861346956025548]",-1,-1
199,[0.53499149 0.8430309 ],30,23,"[0.5408041499345249, 0.8427845260115125]",283,-1
200,[0.46950783 0.57571358],42,14,"[0.46241020727397686, 0.5466678104325235]",-1,-1
201,[0.73769456 0.84283475],5,40,"[0.7410477878257838, 0.8134268074113126]",266,45
202,[0.76053027 0.22345547],41,10,"[0.7445704713022817, 0.18919540952924468]",92,-1
203,[0.72472164 0.27168414],41,42,"[0.727705115317411, 0.2695563939347107]",80,-1
204,[0.5102372  0.56801674],3,9,"[0.5389140130359373, 0.5861346956025548]",337,-1
205,[0.74736284 0.45697947],6,27,"[0.7880782692093968, 0.46946060631565134]",14,-1
206,[0.85553411 0.15994855],33,0,"[0.8380439256092403, 0.14253574705823005]",-1,5
207,[0.77820373 0.52367583],6,27,"[0.7880782692093968, 0.46946060631565134]",20,-1
208,[0.16985817 0.79826153],19,6,"[0.14554048146751505, 0.803104697170008]",208,42
209,[0.22561977 0.73623701],25,12,"[0.2519911380796204, 0.7305703591385472]",-1,-1
210,[0.55132621 0.21998638],13,44,"[0.5891111193055489, 0.20606720310640717]",-1,-1
211,[0.15147048 0.57498983],47,16,"[0.16553841019724372, 0.5422689231063944]",58,30
212,[0.7184837  0.88000581],7,48,"[0.6892291465482449, 0.8874926948004989]",-1,-1
213,[0.79785177 0.36419487],32,13,"[0.8025416602867249, 0.3555614175110552]",108,-1
214,[0.88712147 0.43746212],37,7,"[0.8836615950508842, 0.42680316099955956]",133,12
215,[0.62790217 0.73901402],21,36,"[0.6325648710974952, 0.737680444971511]",-1,-1
216,[0.71728896 0.55474434],49,-1,-1,28,-1
217,[0.84832551 0.79056374],7,29,"[0.8810805942307804, 0.759379229517075]",-1,-1
218,[0.71822147 0.6695002 ],40,33,"[0.7227845014541228, 0.7132298743328628]",189,-1
219,[0.75179402 0.88496316],5,34,"[0.7896312803744544, 0.8744083762077397]",-1,-1
220,[0.8078196  0.19688401],31,0,"[0.8380439256092403, 0.14253574705823005]",99,-1
221,[0.81508226 0.67444229],40,18,"[0.8315618495581871, 0.6702656588657844]",-1,-1
222,[0.40779855 0.55778927],3,14,"[0.46241020727397686, 0.5466678104325235]",-1,-1
223,[0.81662545 0.16424929],31,0,"[0.8380439256092403, 0.14253574705823005]",105,-1
224,[0.82025571 0.38962528],37,13,"[0.8025416602867249, 0.3555614175110552]",143,17
225,[0.86845503 0.41730851],6,7,"[0.8836615950508842, 0.42680316099955956]",-1,-1
226,[0.88332265 0.79337914],34,29,"[0.8810805942307804, 0.759379229517075]",-1,-1
227,[0.62477306 0.59331004],15,3,"[0.645363192047523, 0.5482662678478742]",276,-1
228,[0.14726797 0.81942516],10,6,"[0.14554048146751505, 0.803104697170008]",196,36
229,[0.27217619 0.76186057],29,12,"[0.2519911380796204, 0.7305703591385472]",-1,35
230,[0.74311668 0.63767126],44,15,"[0.7647023383162673, 0.6240774995759774]",247,26
231,[0.53774425 0.68708361],48,30,"[0.5760885271665056, 0.6597744984819568]",346,-1
232,[0.67300255 0.26610277],41,20,"[0.6390814824219603, 0.2713502934024282]",97,-1
233,[0.59691121 0.22140567],41,44,"[0.5891111193055489, 0.20606720310640717]",-1,-1
234,[0.58767441 0.50524391],2,41,"[0.5570950995314533, 0.5003977354152099]",256,-1
235,[0.76983678 0.15598348],31,10,"[0.7445704713022817, 0.18919540952924468]",-1,-1
236,[0.60107101 0.53038273],15,3,"[0.645363192047523, 0.5482662678478742]",-1,49
237,[0.94095415 0.46129273],45,7,"[0.8836615950508842, 0.42680316099955956]",-1,-1
238,[0.63241787 0.5338667 ],2,3,"[0.645363192047523, 0.5482662678478742]",304,49
239,[0.49223848 0.38051974],36,17,"[0.44385348253398244, 0.38520439642207366]",-1,-1
240,[0.14039259 0.89154803],29,-1,-1,-1,-1
241,[0.67076553 0.92946819],4,48,"[0.6892291465482449, 0.8874926948004989]",-1,-1
242,[0.29445358 0.19348184],23,22,"[0.30322258384811973, 0.16091795899906086]",7,0
243,[0.50404678 0.74307618],0,26,"[0.47943482655787456, 0.7267921150920462]",370,-1
244,[0.89355831 0.39875357],45,7,"[0.8836615950508842, 0.42680316099955956]",126,-1
245,[0.5108108  0.61535009],20,35,"[0.48177617754552726, 0.6396561296236487]",-1,59
246,[0.80010631 0.40279436],6,13,"[0.8025416602867249, 0.3555614175110552]",-1,-1
247,[0.39321204 0.36587071],35,17,"[0.44385348253398244, 0.38520439642207366]",267,-1
248,[0.55252773 0.82455999],9,23,"[0.5408041499345249, 0.8427845260115125]",-1,-1
249,[0.7570921  0.19899339],1,10,"[0.7445704713022817, 0.18919540952924468]",-1,4
250,[0.12410098 0.79940533],19,6,"[0.14554048146751505, 0.803104697170008]",-1,-1
251,[0.64330066 0.78701799],46,32,"[0.6593353026645866, 0.8002439974301696]",360,64
252,[0.72495316 0.23738206],41,42,"[0.727705115317411, 0.2695563939347107]",85,3
253,[0.3319973  0.08217942],23,-1,-1,-1,-1
254,[0.62280514 0.20652276],13,44,"[0.5891111193055489, 0.20606720310640717]",-1,-1
255,[0.26265861 0.69298817],38,12,"[0.2519911380796204, 0.7305703591385472]",114,-1
256,[0.22672615 0.78046132],39,12,"[0.2519911380796204, 0.7305703591385472]",243,46
257,[0.35654857 0.70548307],43,19,"[0.3761035333027786, 0.6729327803095111]",61,-1
258,[0.27784651 0.60971275],22,37,"[0.2770150184452942, 0.632302121442875]",-1,-1
259,[0.44613718 0.82059193],12,47,"[0.4687177131597754, 0.8001293451009639]",-1,-1
260,[0.51199931 0.59456057],48,9,"[0.5389140130359373, 0.5861346956025548]",329,59
261,[0.74172792 0.25357152],1,42,"[0.727705115317411, 0.2695563939347107]",-1,3
262,[0.79106745 0.32880523],32,13,"[0.8025416602867249, 0.3555614175110552]",72,-1
263,[0.64883401 0.14537338],41,-1,-1,-1,-1
264,[0.57329676 0.28056029],13,5,"[0.5299625885507409, 0.2895599148932898]",175,14
265,[0.23165254 0.73840031],19,12,"[0.2519911380796204, 0.7305703591385472]",145,-1
266,[0.20659376 0.83430251],29,2,"[0.1977806926283446, 0.8488149722120736]",246,47
267,[0.25798447 0.85627997],16,43,"[0.28747113216301146, 0.8291929901119833]",-1,-1
268,[0.49595678 0.55673035],42,14,"[0.46241020727397686, 0.5466678104325235]",-1,-1
269,[0.32019127 0.31334861],28,25,"[0.28612383475464886, 0.310462648216175]",259,-1
270,[0.44831786 0.70226426],48,26,"[0.47943482655787456, 0.7267921150920462]",-1,-1
271,[0.91682236 0.14626633],33,-1,-1,-1,-1
272,[0.54868113 0.78881572],30,11,"[0.5918494283409784, 0.810850480073582]",-1,-1
273,[0.16565379 0.63418342],22,38,"[0.166581816871793, 0.6307827105429711]",-1,-1
274,[0.40593218 0.74618946],43,-1,-1,-1,-1
275,[0.67084017 0.27680234],41,20,"[0.6390814824219603, 0.2713502934024282]",97,-1
276,[0.51196116 0.55336588],20,9,"[0.5389140130359373, 0.5861346956025548]",337,-1
277,[0.74927616 0.19382259],1,10,"[0.7445704713022817, 0.18919540952924468]",100,-1
278,[0.38755186 0.33620306],24,28,"[0.381774733530402, 0.309066868557624]",272,-1
279,[0.50343319 0.3009622 ],14,5,"[0.5299625885507409, 0.2895599148932898]",30,-1
280,[0.84156861 0.79506274],34,29,"[0.8810805942307804, 0.759379229517075]",-1,-1
281,[0.4796259  0.63841845],20,35,"[0.48177617754552726, 0.6396561296236487]",-1,-1
282,[0.2808481  0.62057803],26,37,"[0.2770150184452942, 0.632302121442875]",-1,-1
283,[0.20900227 0.64891914],22,38,"[0.166581816871793, 0.6307827105429711]",69,-1
284,[0.12941769 0.528343  ],47,16,"[0.16553841019724372, 0.5422689231063944]",-1,-1
285,[0.82438122 0.48960446],6,8,"[0.8453223962367667, 0.512200842279284]",187,18
286,[0.73659727 0.24296974],41,42,"[0.727705115317411, 0.2695563939347107]",-1,3
287,[0.29359931 0.22837296],28,22,"[0.30322258384811973, 0.16091795899906086]",-1,-1
288,[0.51898874 0.61533945],48,9,"[0.5389140130359373, 0.5861346956025548]",-1,59
289,[0.42069257 0.42245827],35,17,"[0.44385348253398244, 0.38520439642207366]",254,-1
290,[0.76926975 0.63711   ],44,15,"[0.7647023383162673, 0.6240774995759774]",-1,-1
291,[0.45283368 0.80414459],12,47,"[0.4687177131597754, 0.8001293451009639]",-1,-1
292,[0.28640522 0.92366034],16,49,"[0.23141850920781418, 0.9062043938475468]",-1,-1
293,[0.89706643 0.46843254],45,7,"[0.8836615950508842, 0.42680316099955956]",-1,-1
294,[0.16159509 0.77874495],19,6,"[0.14554048146751505, 0.803104697170008]",233,-1
295,[0.28808608 0.85328438],16,43,"[0.28747113216301146, 0.8291929901119833]",-1,-1
296,[0.56193604 0.66904224],0,30,"[0.5760885271665056, 0.6597744984819568]",-1,-1
297,[0.95899439 0.41507692],37,-1,-1,-1,-1
298,[0.71807298 0.88340337],5,48,"[0.6892291465482449, 0.8874926948004989]",-1,-1
299,[0.24519303 0.71449701],26,12,"[0.2519911380796204, 0.7305703591385472]",139,-1
300,[0.50458301 0.70183506],46,26,"[0.47943482655787456, 0.7267921150920462]",-1,-1
301,[0.1831773  0.84331605],10,2,"[0.1977806926283446, 0.8488149722120736]",253,48
302,[0.65498324 0.46405573],27,-1,-1,16,-1
303,[0.38420187 0.32282694],35,28,"[0.381774733530402, 0.309066868557624]",-1,38
304,[0.52592942 0.73198192],46,1,"[0.5475065395497662, 0.7378068876914112]",364,73
305,[0.75707475 0.18067271],31,10,"[0.7445704713022817, 0.18919540952924468]",100,4
306,[0.52814224 0.75347825],12,1,"[0.5475065395497662, 0.7378068876914112]",-1,-1
307,[0.80387268 0.1786306 ],1,0,"[0.8380439256092403, 0.14253574705823005]",-1,-1
