,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45050235 0.43871336],0,26,"[0.4272980302224218, 0.4426068932388276]",0,1
1,[0.39315126 0.41998567],0,26,"[0.4272980302224218, 0.4426068932388276]",0,1
2,[0.3162726  0.44005875],0,39,"[0.31935615055440725, 0.3904806165040441]",0,1
3,[0.36955359 0.37943469],0,58,"[0.3702810805096727, 0.335593836961501]",0,1
4,[0.36120472 0.42986387],0,39,"[0.31935615055440725, 0.3904806165040441]",0,1
5,[0.46345237 0.17310412],1,47,"[0.4388737748335862, 0.18801238979679286]",0,1
6,[0.52826093 0.13704155],1,33,"[0.5431246675810326, 0.13360169977191438]",0,1
7,[0.50048922 0.14203025],1,15,"[0.5072167493928517, 0.17730923266002804]",0,1
8,[0.44091132 0.10062203],1,45,"[0.41105625500404785, 0.10516863438630973]",0,1
9,[0.47483773 0.14744396],1,32,"[0.4814599609429483, 0.1071000918993345]",0,1
10,[0.46342213 0.30690256],2,8,"[0.5103123780190522, 0.2627834521891957]",-1,1
11,[0.59110567 0.34701353],2,6,"[0.5545769970855917, 0.3481334607332459]",0,1
12,[0.61327693 0.30977649],2,11,"[0.617813822645024, 0.29040009236056047]",0,1
13,[0.65083422 0.33526862],2,56,"[0.6419603530364927, 0.3498588858991116]",0,1
14,[0.52408812 0.28641685],2,8,"[0.5103123780190522, 0.2627834521891957]",0,1
15,[0.31130963 0.40892678],3,39,"[0.31935615055440725, 0.3904806165040441]",0,1
16,[0.28478835 0.40727613],3,39,"[0.31935615055440725, 0.3904806165040441]",0,1
17,[0.26488641 0.30723968],3,27,"[0.23521264722743196, 0.2946052026000175]",0,1
18,[0.34618168 0.44452229],3,34,"[0.372449168312849, 0.496001146057262]",0,1
19,[0.35384375 0.38603173],3,39,"[0.31935615055440725, 0.3904806165040441]",0,1
20,[0.80370409 0.855966  ],4,64,"[0.8088038669372531, 0.8379157294642787]",0,1
21,[0.74482393 0.89417177],4,5,"[0.7316658280610098, 0.859902410628012]",0,1
22,[0.78640133 0.95201244],4,-1,-1,-1,1
23,[0.77779656 0.9513694 ],4,-1,-1,-1,-1
24,[0.86108974 0.87811784],4,46,"[0.869329439612155, 0.8887039694113767]",0,1
25,[0.69801972 0.44747841],5,62,"[0.6854477401022284, 0.46807860873348245]",0,1
26,[0.74765771 0.37256323],5,31,"[0.7458097417650933, 0.3293200238382241]",0,1
27,[0.77541558 0.46675987],5,57,"[0.7944864672456727, 0.46870047251521185]",0,1
