,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44688261 0.66770968],101,32,"[0.42777422713921204, 0.6600594094880369]",2,1
1,[0.78100657 0.32750282],128,17,"[0.7962972986519963, 0.3326361642470608]",2,1
2,[0.81905184 0.35470315],161,45,"[0.8269342688706969, 0.3786787905198558]",2,1
3,[0.17192346 0.84084783],78,57,"[0.19752362093742235, 0.8100974912311575]",2,1
4,[0.68258272 0.2836197 ],23,42,"[0.6797761946762368, 0.31919347749822113]",2,1
5,[0.34960181 0.39656355],109,16,"[0.35448695987451123, 0.40856594222179543]",2,1
6,[0.52407902 0.45588393],51,29,"[0.5185004099224236, 0.44155589563841147]",2,1
7,[0.39314844 0.2022458 ],80,11,"[0.3668769711517181, 0.22783646803329743]",2,1
8,[0.8452681  0.61185549],147,20,"[0.8103217721655704, 0.5971668815341016]",2,1
9,[0.28475637 0.82063363],63,12,"[0.30075904530688186, 0.8092665248258084]",2,1
10,[0.76553663 0.75084362],174,33,"[0.7934125904374905, 0.7892898927842834]",2,1
11,[0.84892207 0.23955245],154,72,"[0.804642184983329, 0.2505141743451111]",-1,-1
12,[0.37696413 0.35992708],131,28,"[0.41591643347315416, 0.37844818393963187]",2,1
13,[0.56837333 0.44133744],177,29,"[0.5185004099224236, 0.44155589563841147]",2,1
14,[0.87533231 0.31503759],159,67,"[0.8565953929876952, 0.3007712455738581]",2,1
15,[0.78045249 0.42200409],161,43,"[0.7748328035124313, 0.4470277720531839]",2,1
16,[0.685553   0.22047977],198,71,"[0.6639086460659548, 0.18927118446170627]",2,1
17,[0.66421605 0.25168668],72,58,"[0.660791080430088, 0.25408610407095317]",2,1
18,[0.48006978 0.47875919],10,9,"[0.4885705620503947, 0.518903124375245]",2,1
19,[0.73768182 0.30428994],187,38,"[0.7430113284954958, 0.3148265487129714]",2,1
20,[0.86980368 0.58889522],68,65,"[0.8602131917864004, 0.5568117482410224]",2,1
21,[0.71442928 0.63242093],188,26,"[0.7301561674440855, 0.6057619473808801]",2,1
22,[0.29447676 0.31704883],162,3,"[0.28470224192245547, 0.3153513484894929]",2,1
23,[0.37014235 0.23052326],13,11,"[0.3668769711517181, 0.22783646803329743]",2,1
24,[0.44436144 0.60290426],113,1,"[0.46651064469369957, 0.5880131926917849]",2,1
25,[0.45783445 0.74263196],44,40,"[0.42601413653531933, 0.7526607293297378]",2,1
26,[0.20867457 0.83072812],78,57,"[0.19752362093742235, 0.8100974912311575]",2,1
27,[0.71805806 0.21676238],198,41,"[0.7309893502574035, 0.24156065997216836]",2,1
