,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70459922 0.34296646],2,0,"[0.7126516143514956, 0.340362101641266]",-1,0
1,[0.6246448  0.30672778],3,-1,-1,901,-1
2,[0.52695975 0.23903349],1,2,"[0.5461800698659504, 0.22225776377212306]",-1,-1
3,[0.5418792  0.26305932],1,2,"[0.5461800698659504, 0.22225776377212306]",-1,-1
4,[0.8703057  0.20085994],3,-1,-1,-1,-1
5,[0.6977011  0.40820514],2,0,"[0.7126516143514956, 0.340362101641266]",-1,-1
6,[0.74437223 0.45268205],2,-1,-1,185,-1
7,[0.51255265 0.25031936],1,2,"[0.5461800698659504, 0.22225776377212306]",-1,-1
8,[0.55244321 0.23630076],1,2,"[0.5461800698659504, 0.22225776377212306]",1028,-1
9,[0.68896481 0.43673937],2,-1,-1,-1,-1
10,[0.53639511 0.34514799],0,1,"[0.5390931115869776, 0.3675370468840201]",-1,-1
11,[0.80538454 0.27590231],2,3,"[0.7947795044219476, 0.2832565453816161]",1262,0
12,[0.66130417 0.2839089 ],2,-1,-1,1142,0
13,[0.64199245 0.5373035 ],0,-1,-1,-1,-1
14,[0.52342965 0.24871306],1,2,"[0.5461800698659504, 0.22225776377212306]",1479,2
15,[0.57413755 0.55085116],0,-1,-1,-1,-1
16,[0.53046718 0.17867775],1,2,"[0.5461800698659504, 0.22225776377212306]",-1,-1
17,[0.68098361 0.3123362 ],2,0,"[0.7126516143514956, 0.340362101641266]",1245,0
18,[0.53609019 0.26985393],1,2,"[0.5461800698659504, 0.22225776377212306]",1588,4
19,[0.58308745 0.42039809],0,1,"[0.5390931115869776, 0.3675370468840201]",666,-1
20,[0.70065435 0.37296426],2,0,"[0.7126516143514956, 0.340362101641266]",-1,0
21,[0.83701924 0.35482734],2,-1,-1,344,-1
22,[0.63013407 0.28161291],3,-1,-1,888,-1
23,[0.5366151  0.30279599],0,1,"[0.5390931115869776, 0.3675370468840201]",-1,-1
24,[0.51659334 0.19616166],1,2,"[0.5461800698659504, 0.22225776377212306]",-1,-1
25,[0.4971861  0.42802475],0,-1,-1,627,-1
26,[0.57953948 0.32869792],0,1,"[0.5390931115869776, 0.3675370468840201]",1322,-1
27,[0.69325617 0.31516876],3,0,"[0.7126516143514956, 0.340362101641266]",1732,0
28,[0.63336998 0.17511069],1,-1,-1,238,-1
29,[0.60673446 0.23032729],1,2,"[0.5461800698659504, 0.22225776377212306]",-1,-1
30,[0.48835104 0.35437265],0,1,"[0.5390931115869776, 0.3675370468840201]",-1,-1
31,[0.46292591 0.26218012],1,-1,-1,366,-1
32,[0.58329349 0.27755667],1,2,"[0.5461800698659504, 0.22225776377212306]",1399,-1
33,[0.66971589 0.38259702],2,0,"[0.7126516143514956, 0.340362101641266]",-1,0
34,[0.41973352 0.31294425],0,-1,-1,129,-1
35,[0.75126556 0.2934175 ],3,3,"[0.7947795044219476, 0.2832565453816161]",1866,0
36,[0.56827251 0.34328426],0,1,"[0.5390931115869776, 0.3675370468840201]",1612,-1
37,[0.61454239 0.35113582],0,-1,-1,817,-1
38,[0.61264814 0.23048256],1,2,"[0.5461800698659504, 0.22225776377212306]",693,-1
39,[0.53410841 0.26056717],0,2,"[0.5461800698659504, 0.22225776377212306]",1582,4
40,[0.65816018 0.30723607],2,0,"[0.7126516143514956, 0.340362101641266]",-1,0
41,[0.6162611  0.39672871],0,-1,-1,-1,-1
42,[0.65712556 0.25527897],1,-1,-1,-1,-1
43,[0.73719629 0.32689983],2,0,"[0.7126516143514956, 0.340362101641266]",-1,0
44,[0.74889481 0.2490052 ],3,3,"[0.7947795044219476, 0.2832565453816161]",-1,0
45,[0.52928098 0.27546675],1,2,"[0.5461800698659504, 0.22225776377212306]",-1,-1
46,[0.71981175 0.45184456],2,-1,-1,-1,-1
47,[0.73238846 0.24079948],3,-1,-1,-1,0
48,[0.56305019 0.40128637],0,1,"[0.5390931115869776, 0.3675370468840201]",-1,-1
49,[0.50445834 0.2027487 ],1,2,"[0.5461800698659504, 0.22225776377212306]",470,-1
50,[0.51811539 0.22829481],1,2,"[0.5461800698659504, 0.22225776377212306]",-1,-1
51,[0.83447415 0.43271123],2,-1,-1,-1,-1
52,[0.73801454 0.30803593],3,0,"[0.7126516143514956, 0.340362101641266]",-1,0
53,[0.63532881 0.17137115],1,-1,-1,238,-1
54,[0.79536084 0.2745449 ],2,3,"[0.7947795044219476, 0.2832565453816161]",-1,0
55,[0.48339613 0.34059964],0,1,"[0.5390931115869776, 0.3675370468840201]",725,-1
