,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62450245 0.22228095],8,11,"[0.5975217471932651, 0.2248325244795439]",1,0
1,[0.61779542 0.283976  ],8,4,"[0.6030192820121293, 0.29852014158345913]",1,0
2,[0.39567799 0.42398181],59,24,"[0.3591828821027453, 0.4241814084337261]",1,0
3,[0.41283373 0.57877485],59,19,"[0.44376095441973606, 0.569858494311398]",1,0
4,[0.70964629 0.40464352],72,10,"[0.7309558412387513, 0.4111386273562921]",1,0
5,[0.40258769 0.25622025],78,33,"[0.37748823313927166, 0.23351248995636908]",1,0
6,[0.47695579 0.7647468 ],46,40,"[0.4814999229283958, 0.714825414033669]",1,0
7,[0.86166753 0.3453344 ],31,63,"[0.9197698587655366, 0.36638347975752256]",1,0
8,[0.90401609 0.85631733],94,64,"[0.8500979409349063, 0.8682572926183885]",-1,-1
9,[0.66843998 0.1725012 ],10,49,"[0.6667150346059066, 0.14719552067056477]",1,0
10,[0.56321346 0.83138117],41,47,"[0.5235476806384368, 0.8232781999569453]",1,0
11,[0.63745036 0.57494984],53,30,"[0.6525973447686648, 0.5360960068396027]",1,0
12,[0.81598136 0.21081895],76,44,"[0.8130815941067673, 0.2026832340567371]",1,0
13,[0.72291198 0.50549743],16,0,"[0.7228497124235223, 0.4961900643133056]",1,0
14,[0.26402503 0.13492753],42,54,"[0.2761203409831781, 0.14470591308115524]",1,0
15,[0.51462546 0.44781236],64,5,"[0.5573846501077482, 0.42779179481046614]",1,0
16,[0.52868962 0.83849825],7,47,"[0.5235476806384368, 0.8232781999569453]",1,0
17,[0.46865974 0.46263647],19,2,"[0.46303404487735483, 0.4749306372822715]",1,0
18,[0.26930906 0.42839008],22,21,"[0.2783280619394528, 0.42959151787834843]",1,0
19,[0.89670185 0.17858886],31,56,"[0.8639917258861265, 0.15294739819557623]",1,0
20,[0.66332188 0.22033983],10,38,"[0.6961609927471766, 0.21804018462804095]",1,0
21,[0.38477187 0.66835543],89,37,"[0.3664395376767281, 0.6849842418932047]",1,0
22,[0.7291924  0.70702812],92,1,"[0.7608306977215734, 0.6767158615581367]",1,0
23,[0.84735253 0.69011004],3,53,"[0.8694232767680842, 0.6488918245771108]",1,0
24,[0.88964846 0.31450097],51,41,"[0.8776202853399189, 0.28517834628921507]",1,0
25,[0.43525831 0.37710682],70,8,"[0.43355719256725783, 0.37144485057952614]",1,0
26,[0.70219995 0.8849609 ],85,57,"[0.7271947366221466, 0.8913509619400097]",1,0
27,[0.65490256 0.5548416 ],53,30,"[0.6525973447686648, 0.5360960068396027]",1,0
28,[0.26366149 0.7776645 ],80,42,"[0.2296473514150943, 0.7947041428878748]",1,0
29,[0.7803322  0.55435567],45,13,"[0.7966779203721754, 0.5245957941122141]",1,0
30,[0.71051802 0.29525555],0,6,"[0.6992154494568505, 0.3172687316854867]",1,0
31,[0.64234658 0.44305465],53,7,"[0.6459408023521144, 0.45735274888257627]",1,0
32,[0.72215923 0.49799183],72,0,"[0.7228497124235223, 0.4961900643133056]",1,0
33,[0.45491614 0.55485185],64,19,"[0.44376095441973606, 0.569858494311398]",1,0
34,[0.74061854 0.54806347],63,0,"[0.7228497124235223, 0.4961900643133056]",1,0
35,[0.34852034 0.43645977],26,24,"[0.3591828821027453, 0.4241814084337261]",1,0
36,[0.82947031 0.9457113 ],94,73,"[0.8648045148306706, 0.9330676814986617]",-1,-1
37,[0.76623005 0.86929427],20,57,"[0.7271947366221466, 0.8913509619400097]",-1,-1
38,[0.35442826 0.42190546],26,24,"[0.3591828821027453, 0.4241814084337261]",1,0
39,[0.38731524 0.71102768],56,37,"[0.3664395376767281, 0.6849842418932047]",1,0
40,[0.19501652 0.63589539],93,31,"[0.21767873440155916, 0.6719813167012418]",1,0
41,[0.55812148 0.28098374],47,4,"[0.6030192820121293, 0.29852014158345913]",1,0
42,[0.62211127 0.81949436],20,27,"[0.5994952014054605, 0.8093321732055598]",1,0
43,[0.23715765 0.83920003],80,62,"[0.24992063455976649, 0.8753481991750705]",1,0
44,[0.95515289 0.35622645],60,63,"[0.9197698587655366, 0.36638347975752256]",-1,1
45,[0.41387026 0.61139775],64,19,"[0.44376095441973606, 0.569858494311398]",1,0
46,[0.3119531  0.42635264],18,21,"[0.2783280619394528, 0.42959151787834843]",1,0
47,[0.63281368 0.46605201],23,7,"[0.6459408023521144, 0.45735274888257627]",1,0
48,[0.69000942 0.21670663],8,38,"[0.6961609927471766, 0.21804018462804095]",1,0
49,[0.78078935 0.32847509],0,55,"[0.7958128910735146, 0.32254583170541395]",1,0
50,[0.13585862 0.584607  ],9,67,"[0.12552335920199356, 0.61510808243442]",-1,0
51,[0.82683746 0.53472343],48,13,"[0.7966779203721754, 0.5245957941122141]",1,0
52,[0.8632372  0.44990216],55,15,"[0.8594527405796878, 0.4716451182294472]",1,0
53,[0.51027888 0.29438059],52,16,"[0.49103407408989325, 0.27384418172447783]",1,0
54,[0.21626064 0.54963508],13,50,"[0.22790584358822402, 0.5624628146939625]",1,0
55,[0.80730628 0.49626605],16,13,"[0.7966779203721754, 0.5245957941122141]",1,0
56,[0.81991608 0.74087524],67,26,"[0.8205631525451713, 0.7513703743410736]",1,0
57,[0.6711674  0.20830643],10,38,"[0.6961609927471766, 0.21804018462804095]",1,0
58,[0.13137362 0.75729745],25,28,"[0.1682597448384449, 0.7407972272457042]",1,0
59,[0.82663489 0.49981417],62,13,"[0.7966779203721754, 0.5245957941122141]",1,0
60,[0.78184127 0.69117549],87,1,"[0.7608306977215734, 0.6767158615581367]",1,0
61,[0.29056139 0.2790554 ],70,25,"[0.28894968383659, 0.25616114630428827]",1,0
62,[0.75984585 0.49516547],62,0,"[0.7228497124235223, 0.4961900643133056]",1,0
63,[0.62171554 0.82613604],41,27,"[0.5994952014054605, 0.8093321732055598]",1,0
64,[0.48381767 0.26195711],52,16,"[0.49103407408989325, 0.27384418172447783]",1,0
65,[0.81763899 0.39555947],6,39,"[0.8191509212421507, 0.40139954788135385]",1,0
66,[0.81577642 0.37298906],96,39,"[0.8191509212421507, 0.40139954788135385]",1,0
67,[0.29108813 0.35069501],22,32,"[0.2624700334991882, 0.34978690642568006]",1,0
68,[0.1929199 0.0790242],42,-1,-1,-1,-1
69,[0.29653338 0.61341663],24,34,"[0.3084595677431207, 0.6261473889288116]",1,0
70,[0.67821863 0.34620399],65,6,"[0.6992154494568505, 0.3172687316854867]",1,0
71,[0.57385248 0.45471915],27,5,"[0.5573846501077482, 0.42779179481046614]",1,0
72,[0.50911938 0.61457172],64,45,"[0.5100041024200668, 0.6340848267344958]",1,0
73,[0.63716351 0.48265597],23,7,"[0.6459408023521144, 0.45735274888257627]",1,0
74,[0.2003903  0.40131237],29,43,"[0.18335404850296053, 0.3963833981483038]",1,0
75,[0.70304343 0.81048943],58,9,"[0.7457591440703671, 0.79652235716823]",1,0
