,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66258296 0.62754356],0,99,"[0.6639228396286703, 0.6180250052101487]",1,-1
1,[0.67516798 0.55726871],0,85,"[0.6589326150393957, 0.5533209797586218]",1,-1
2,[0.78524393 0.67416506],0,70,"[0.7722993923793993, 0.6339576583258585]",1,-1
3,[0.70196509 0.60532997],0,91,"[0.7001414572369478, 0.6012483719081111]",1,50
4,[0.76166497 0.58731501],0,79,"[0.7717145511121749, 0.5842922963203622]",1,64
5,[0.67541027 0.52607698],0,85,"[0.6589326150393957, 0.5533209797586218]",1,100
6,[0.62475089 0.61294483],0,90,"[0.6449219115689603, 0.5947230359161215]",1,-1
7,[0.71779877 0.5550217 ],0,81,"[0.7118104667532442, 0.5448008099405143]",1,-1
8,[0.71535909 0.55412608],0,81,"[0.7118104667532442, 0.5448008099405143]",1,-1
9,[0.69636915 0.6590087 ],0,60,"[0.6921762187254134, 0.6779108327067009]",1,44
10,[0.79094373 0.57183872],0,79,"[0.7717145511121749, 0.5842922963203622]",1,64
11,[0.67514505 0.61446319],0,99,"[0.6639228396286703, 0.6180250052101487]",1,-1
12,[0.64130932 0.57522307],0,90,"[0.6449219115689603, 0.5947230359161215]",1,-1
13,[0.68900159 0.57036816],0,95,"[0.6869991672865412, 0.5813710965002078]",1,-1
14,[0.74811532 0.56823484],0,82,"[0.7333594600028928, 0.5804298512346101]",1,-1
15,[0.80205673 0.50366007],0,59,"[0.8084649303893666, 0.5243948169203635]",1,32
16,[0.68883889 0.57718909],0,95,"[0.6869991672865412, 0.5813710965002078]",1,50
17,[0.72241581 0.72136919],0,28,"[0.7160737627086524, 0.7434006868981506]",1,43
18,[0.75048668 0.61777161],0,84,"[0.7298541452967138, 0.6241715247469881]",1,-1
19,[0.67618491 0.65855715],0,60,"[0.6921762187254134, 0.6779108327067009]",1,-1
20,[0.68382184 0.5568561 ],0,95,"[0.6869991672865412, 0.5813710965002078]",1,-1
21,[0.55863434 0.49081506],0,30,"[0.5426742483734275, 0.5047108590070959]",1,72
22,[0.75278597 0.5415571 ],0,87,"[0.7594426440095985, 0.5315358321686687]",1,-1
23,[0.62572136 0.64956607],0,83,"[0.6378044914764089, 0.6479123553242494]",1,-1
24,[0.78397735 0.52103098],0,59,"[0.8084649303893666, 0.5243948169203635]",1,-1
25,[0.68201361 0.7187956 ],0,28,"[0.7160737627086524, 0.7434006868981506]",1,43
26,[0.68737587 0.63183825],0,93,"[0.6926280071734185, 0.6319494749719927]",1,49
27,[0.69541934 0.54684211],0,81,"[0.7118104667532442, 0.5448008099405143]",1,-1
28,[0.74742132 0.58955462],0,82,"[0.7333594600028928, 0.5804298512346101]",1,63
29,[0.7319533  0.60841483],0,84,"[0.7298541452967138, 0.6241715247469881]",1,-1
30,[0.6558082  0.65284424],0,83,"[0.6378044914764089, 0.6479123553242494]",1,31
31,[0.6579156  0.64440723],0,83,"[0.6378044914764089, 0.6479123553242494]",1,31
32,[0.76562299 0.6692181 ],0,45,"[0.7419137072679086, 0.6884081986134432]",1,35
33,[0.58945022 0.69476771],0,26,"[0.6243173932572436, 0.7131844470320843]",1,-1
34,[0.72629449 0.60120938],0,82,"[0.7333594600028928, 0.5804298512346101]",1,-1
35,[0.67105019 0.59499657],0,95,"[0.6869991672865412, 0.5813710965002078]",1,-1
36,[0.71606204 0.62530865],0,84,"[0.7298541452967138, 0.6241715247469881]",1,60
37,[0.66912407 0.60018746],0,99,"[0.6639228396286703, 0.6180250052101487]",1,-1
38,[0.58046588 0.56426688],0,73,"[0.5986724473600308, 0.5513130570004152]",1,-1
39,[0.6158218  0.65404878],0,83,"[0.6378044914764089, 0.6479123553242494]",1,-1
40,[0.64799379 0.55372209],0,85,"[0.6589326150393957, 0.5533209797586218]",1,68
41,[0.69794373 0.58568686],0,95,"[0.6869991672865412, 0.5813710965002078]",1,-1
42,[0.61664032 0.68205957],0,26,"[0.6243173932572436, 0.7131844470320843]",1,-1
43,[0.72810231 0.57932948],0,82,"[0.7333594600028928, 0.5804298512346101]",1,63
44,[0.60243466 0.65407586],0,83,"[0.6378044914764089, 0.6479123553242494]",1,-1
45,[0.63914307 0.63893395],0,83,"[0.6378044914764089, 0.6479123553242494]",1,-1
46,[0.67616008 0.6189707 ],0,99,"[0.6639228396286703, 0.6180250052101487]",1,49
47,[0.73289851 0.62114592],0,84,"[0.7298541452967138, 0.6241715247469881]",1,60
48,[0.61810838 0.603987  ],0,90,"[0.6449219115689603, 0.5947230359161215]",1,-1
49,[0.77325833 0.68530039],0,45,"[0.7419137072679086, 0.6884081986134432]",1,-1
50,[0.65376829 0.59349172],0,90,"[0.6449219115689603, 0.5947230359161215]",1,-1
51,[0.69695314 0.69332429],0,60,"[0.6921762187254134, 0.6779108327067009]",1,44
52,[0.66219942 0.63738657],0,99,"[0.6639228396286703, 0.6180250052101487]",1,-1
53,[0.65484333 0.59623217],0,90,"[0.6449219115689603, 0.5947230359161215]",1,-1
54,[0.66983098 0.53588251],0,85,"[0.6589326150393957, 0.5533209797586218]",1,-1
55,[0.78221641 0.56897551],0,79,"[0.7717145511121749, 0.5842922963203622]",1,64
56,[0.74449517 0.61128963],0,84,"[0.7298541452967138, 0.6241715247469881]",1,-1
57,[0.73207069 0.65846092],0,45,"[0.7419137072679086, 0.6884081986134432]",1,-1
58,[0.63752373 0.59200278],0,90,"[0.6449219115689603, 0.5947230359161215]",1,-1
59,[0.69269499 0.61820669],0,93,"[0.6926280071734185, 0.6319494749719927]",1,-1
60,[0.74311088 0.52639301],0,87,"[0.7594426440095985, 0.5315358321686687]",1,-1
61,[0.57352878 0.65021271],0,22,"[0.5352262400101032, 0.6712259320032428]",1,-1
62,[0.58061245 0.60650566],0,78,"[0.5799093766109519, 0.6031796851814771]",1,-1
63,[0.67688488 0.67451468],0,60,"[0.6921762187254134, 0.6779108327067009]",1,-1
64,[0.72486726 0.6803115 ],0,45,"[0.7419137072679086, 0.6884081986134432]",1,-1
65,[0.68920277 0.6623761 ],0,60,"[0.6921762187254134, 0.6779108327067009]",1,-1
66,[0.76886587 0.5758055 ],0,79,"[0.7717145511121749, 0.5842922963203622]",1,-1
67,[0.68908766 0.57588405],0,95,"[0.6869991672865412, 0.5813710965002078]",1,-1
68,[0.64043614 0.66226775],0,83,"[0.6378044914764089, 0.6479123553242494]",1,-1
69,[0.69256286 0.65057346],0,93,"[0.6926280071734185, 0.6319494749719927]",1,-1
70,[0.61812942 0.65910063],0,83,"[0.6378044914764089, 0.6479123553242494]",1,-1
71,[0.75527425 0.62791349],0,70,"[0.7722993923793993, 0.6339576583258585]",1,34
72,[0.72122669 0.57497908],0,82,"[0.7333594600028928, 0.5804298512346101]",1,-1
73,[0.79356721 0.60227631],0,64,"[0.8129642262065493, 0.5898537698053873]",1,-1
74,[0.72648962 0.63521258],0,84,"[0.7298541452967138, 0.6241715247469881]",1,-1
75,[0.59478733 0.63133606],0,78,"[0.5799093766109519, 0.6031796851814771]",1,-1
76,[0.67489142 0.56846075],0,95,"[0.6869991672865412, 0.5813710965002078]",1,-1
