,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35956528 0.38687115],3,7,"[0.3130406691434477, 0.3977164420513315]",0,4
1,[0.74617355 0.23669311],9,6,"[0.7632442153491107, 0.27025445630683137]",2,-1
2,[0.91282081 0.14509864],5,5,"[0.8934756486577939, 0.19422726432593013]",2,-1
3,[0.91220928 0.13055968],5,5,"[0.8934756486577939, 0.19422726432593013]",2,-1
4,[0.69813323 0.67351541],2,-1,-1,-1,-1
5,[0.21705273 0.26010429],3,-1,-1,0,-1
6,[0.37786205 0.3734445 ],3,7,"[0.3130406691434477, 0.3977164420513315]",0,-1
7,[0.32728537 0.68631133],1,9,"[0.34480064633739177, 0.6691663070661507]",0,5
8,[0.84950377 0.4328046 ],8,-1,-1,-1,-1
9,[0.30614867 0.53690745],6,0,"[0.3290630856493767, 0.545701261721452]",0,-1
10,[0.27716368 0.39261918],3,7,"[0.3130406691434477, 0.3977164420513315]",0,4
11,[0.83749486 0.20208902],5,5,"[0.8934756486577939, 0.19422726432593013]",2,10
12,[0.82963601 0.20231929],7,5,"[0.8934756486577939, 0.19422726432593013]",2,10
13,[0.3448194  0.47015865],6,-1,-1,0,-1
14,[0.32777539 0.10649271],4,-1,-1,0,-1
15,[0.67877071 0.21841811],9,-1,-1,2,-1
16,[0.38941036 0.55060781],6,0,"[0.3290630856493767, 0.545701261721452]",0,-1
17,[0.73092448 0.37134949],8,2,"[0.7535068666277833, 0.4041863253867552]",2,-1
18,[0.76225844 0.29395803],7,6,"[0.7632442153491107, 0.27025445630683137]",2,-1
19,[0.68032219 0.03873275],9,-1,-1,-1,-1
20,[0.71687862 0.33305901],8,-1,-1,2,-1
21,[0.4536218  0.65336694],0,1,"[0.5094949415538622, 0.654420510095079]",0,2
22,[0.80435661 0.12372311],5,-1,-1,2,-1
23,[0.79950382 0.6757643 ],2,3,"[0.8035848252058576, 0.627359811506154]",1,0
24,[0.77761578 0.59638448],2,3,"[0.8035848252058576, 0.627359811506154]",1,0
