,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15593083 0.62072442],0,0,"[0.17495655222627318, 0.6271973102577316]",0,0
1,[0.18634473 0.6617284 ],0,0,"[0.17495655222627318, 0.6271973102577316]",0,0
2,[0.11568983 0.69001791],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
3,[0.25489111 0.66196051],0,-1,-1,0,0
4,[0.18932204 0.63312637],0,0,"[0.17495655222627318, 0.6271973102577316]",0,0
5,[0.16407263 0.69789842],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
6,[0.10689975 0.63544776],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
7,[0.10261149 0.59284502],0,-1,-1,0,0
8,[0.18444692 0.62450991],0,0,"[0.17495655222627318, 0.6271973102577316]",0,0
9,[0.24821247 0.71026244],0,-1,-1,0,0
10,[0.15260973 0.67303531],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
11,[0.13123486 0.66257772],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
12,[0.0894076  0.59061444],0,-1,-1,0,0
13,[0.17428367 0.67573606],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
14,[0.14458274 0.64474236],0,0,"[0.17495655222627318, 0.6271973102577316]",0,0
15,[0.1881283  0.70404116],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
16,[0.22941306 0.67699699],0,-1,-1,0,0
17,[0.20153315 0.64806924],0,0,"[0.17495655222627318, 0.6271973102577316]",0,0
18,[0.17561818 0.57231212],0,0,"[0.17495655222627318, 0.6271973102577316]",0,0
19,[0.14484294 0.60303395],0,0,"[0.17495655222627318, 0.6271973102577316]",0,0
20,[0.15761841 0.69040249],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
21,[0.20496901 0.70239635],0,-1,-1,0,0
22,[0.26306324 0.69662738],0,-1,-1,0,0
23,[0.15478295 0.60943786],0,0,"[0.17495655222627318, 0.6271973102577316]",0,0
24,[0.13890905 0.70476109],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
25,[0.10863861 0.70179321],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
26,[0.18581535 0.6391077 ],0,0,"[0.17495655222627318, 0.6271973102577316]",0,0
27,[0.15598277 0.68465343],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
28,[0.26058904 0.67544748],0,-1,-1,0,0
29,[0.15804879 0.67501228],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
30,[0.20386498 0.7507911 ],0,-1,-1,0,0
31,[0.14473201 0.6826963 ],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
32,[0.04423922 0.59938252],0,-1,-1,0,0
33,[0.09547198 0.66484742],0,1,"[0.13011972903585392, 0.6827350187147515]",0,0
34,[0.11397546 0.58424922],0,-1,-1,0,0
