,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78404258 0.59581347],27,4,"[0.8004587978012807, 0.5603942918116016]",1,1
1,[0.73531391 0.36237515],192,14,"[0.7437780529941916, 0.3862610979846273]",1,1
2,[0.48530126 0.90180742],93,61,"[0.5493296691840855, 0.8934721770495265]",1,0
3,[0.80712751 0.40082727],112,30,"[0.825387751044548, 0.41728300294889953]",1,1
4,[0.11923952 0.40331553],151,16,"[0.1079694444529846, 0.3861583834309565]",1,1
5,[0.23400639 0.41144965],156,10,"[0.24680946100962806, 0.39943987313840057]",1,1
6,[0.8820751  0.45014378],183,45,"[0.8872988605603008, 0.46334192532940444]",1,1
7,[0.47573233 0.64990366],69,34,"[0.4763369113361525, 0.6382040576273287]",1,1
8,[0.5626513  0.79778041],129,27,"[0.5677937686285837, 0.8019201628125691]",1,1
9,[0.73798567 0.45068733],3,25,"[0.7690083475062404, 0.46601264191012404]",1,1
10,[0.59523813 0.4936746 ],139,6,"[0.6071681409095102, 0.515338051882409]",1,1
11,[0.75487625 0.38887764],50,14,"[0.7437780529941916, 0.3862610979846273]",1,1
12,[0.44599826 0.26553954],38,56,"[0.431460605260229, 0.2433466447194414]",1,1
13,[0.37830165 0.33022971],120,20,"[0.36474761320188365, 0.29304431140565035]",1,1
14,[0.40187518 0.27059622],174,56,"[0.431460605260229, 0.2433466447194414]",1,1
15,[0.34519729 0.209108  ],174,22,"[0.33225485154202533, 0.17367504571817755]",1,1
16,[0.5494425  0.16996413],52,8,"[0.5254197276405832, 0.1683118523404226]",1,1
17,[0.76652328 0.35066869],91,14,"[0.7437780529941916, 0.3862610979846273]",1,1
18,[0.58191305 0.67032403],127,48,"[0.580783691154258, 0.6410405220175444]",1,1
19,[0.411455   0.15008466],33,13,"[0.4291067447123706, 0.18203611310291218]",1,1
20,[0.45748944 0.361131  ],120,18,"[0.45927680982314817, 0.355035077352426]",1,1
21,[0.65467569 0.38835277],110,17,"[0.6352393561916673, 0.39161546990372964]",1,1
22,[0.4433298  0.81836688],93,47,"[0.42501152991736846, 0.8349261564667068]",1,1
23,[0.74212658 0.7814545 ],113,35,"[0.715086569923453, 0.7733826717531885]",1,1
24,[0.79253463 0.21243138],119,32,"[0.8094980369350634, 0.2328454539496551]",1,1
25,[0.66669545 0.63484307],169,51,"[0.6611451437264847, 0.6132674088253274]",1,1
26,[0.48245905 0.27740413],174,28,"[0.5026608500375245, 0.26275433184646724]",1,1
27,[0.62206175 0.70508361],180,21,"[0.6222774719327281, 0.7171613296790628]",1,1
28,[0.3109813  0.47336221],101,11,"[0.3039212780592611, 0.49225598687711425]",1,1
29,[0.15341137 0.48276521],189,63,"[0.1184042594977765, 0.48689887215287453]",1,1
30,[0.79104978 0.45765708],109,25,"[0.7690083475062404, 0.46601264191012404]",1,1
31,[0.57897724 0.45901221],147,5,"[0.5383105810758562, 0.46944903655674597]",1,1
32,[0.45792813 0.86952408],56,47,"[0.42501152991736846, 0.8349261564667068]",1,1
33,[0.81531716 0.45900365],83,30,"[0.825387751044548, 0.41728300294889953]",1,1
34,[0.52472447 0.72214902],75,44,"[0.5256949817211946, 0.730153958963716]",1,1
35,[0.50713192 0.52867882],77,37,"[0.47500308140042913, 0.5470975696348451]",1,1
36,[0.43714543 0.46862217],165,0,"[0.4310790515920449, 0.44960778242395993]",1,1
37,[0.47851835 0.56204591],132,37,"[0.47500308140042913, 0.5470975696348451]",1,1
38,[0.38122117 0.39254697],1,3,"[0.36956202024454465, 0.37614474818266463]",1,1
39,[0.70651592 0.26378064],86,33,"[0.7255836291276919, 0.2747464763169602]",1,1
40,[0.69242979 0.46521347],164,19,"[0.6846615331379731, 0.45509136399146605]",1,1
41,[0.78446975 0.21400563],91,32,"[0.8094980369350634, 0.2328454539496551]",1,1
