,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.8218102  0.26625009],0,55,"[0.792542164946521, 0.2628011260926807]",-1,-1
66,[0.81570516 0.36880646],0,94,"[0.7903863970808128, 0.35822703183564575]",-1,-1
67,[0.78376104 0.30646665],0,68,"[0.7540840369996752, 0.32438584238071316]",96,-1
68,[0.77219943 0.3174136 ],0,68,"[0.7540840369996752, 0.32438584238071316]",-1,40
69,[0.84999791 0.38091314],0,38,"[0.8735261961354429, 0.38050077559841805]",80,23
70,[0.83816348 0.27872668],0,75,"[0.8301652680660948, 0.3148795963088946]",-1,-1
71,[0.78616716 0.36961541],0,94,"[0.7903863970808128, 0.35822703183564575]",103,-1
72,[0.7149518  0.27329311],0,77,"[0.7084734988900249, 0.2892629312627131]",-1,-1
73,[0.8140051  0.31308729],0,75,"[0.8301652680660948, 0.3148795963088946]",-1,-1
74,[0.78054379 0.44427184],0,69,"[0.7781812228184806, 0.4480577691426747]",128,46
75,[0.82093571 0.3837097 ],0,94,"[0.7903863970808128, 0.35822703183564575]",-1,-1
76,[0.81749698 0.38917462],0,94,"[0.7903863970808128, 0.35822703183564575]",17,-1
77,[0.76520973 0.38771676],0,97,"[0.7715433538684932, 0.39755007528380937]",-1,-1
78,[0.79449547 0.29427692],0,55,"[0.792542164946521, 0.2628011260926807]",-1,-1
79,[0.7841566  0.27380219],0,55,"[0.792542164946521, 0.2628011260926807]",-1,-1
80,[0.86364761 0.4650216 ],0,66,"[0.8556723641615674, 0.4775612329989808]",-1,-1
81,[0.73661163 0.35859371],0,50,"[0.7133429587811968, 0.37968466854532573]",103,40
82,[0.8130435  0.35663032],0,94,"[0.7903863970808128, 0.35822703183564575]",-1,-1
83,[0.81624532 0.34113435],0,75,"[0.8301652680660948, 0.3148795963088946]",-1,-1
84,[0.88406938 0.31822091],0,75,"[0.8301652680660948, 0.3148795963088946]",-1,-1
85,[0.79459024 0.36144672],0,94,"[0.7903863970808128, 0.35822703183564575]",-1,-1
86,[0.80494987 0.29868997],0,75,"[0.8301652680660948, 0.3148795963088946]",102,38
87,[0.76401145 0.32913301],0,68,"[0.7540840369996752, 0.32438584238071316]",103,40
88,[0.74379414 0.35219219],0,68,"[0.7540840369996752, 0.32438584238071316]",103,40
89,[0.81167276 0.29536   ],0,75,"[0.8301652680660948, 0.3148795963088946]",102,38
90,[0.76159974 0.30006211],0,68,"[0.7540840369996752, 0.32438584238071316]",111,-1
91,[0.76653254 0.34761393],0,94,"[0.7903863970808128, 0.35822703183564575]",103,40
92,[0.8437131  0.43401765],0,66,"[0.8556723641615674, 0.4775612329989808]",-1,-1
93,[0.7882438  0.34140013],0,94,"[0.7903863970808128, 0.35822703183564575]",96,39
94,[0.75029433 0.35677141],0,68,"[0.7540840369996752, 0.32438584238071316]",103,40
95,[0.83175204 0.36484366],0,94,"[0.7903863970808128, 0.35822703183564575]",81,23
96,[0.7811349  0.35544761],0,94,"[0.7903863970808128, 0.35822703183564575]",-1,-1
97,[0.7990428  0.32719366],0,94,"[0.7903863970808128, 0.35822703183564575]",96,-1
98,[0.71885097 0.26628407],0,77,"[0.7084734988900249, 0.2892629312627131]",-1,-1
99,[0.79504258 0.38350896],0,94,"[0.7903863970808128, 0.35822703183564575]",-1,-1
100,[0.24158766 0.73361912],1,37,"[0.23274406943009582, 0.7552584674542812]",71,-1
101,[0.19781067 0.66298065],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
102,[0.17462883 0.70260057],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
103,[0.19894219 0.75289048],1,37,"[0.23274406943009582, 0.7552584674542812]",57,-1
104,[0.14725786 0.68431233],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
105,[0.2584755  0.77585391],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
106,[0.20461492 0.66348224],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
107,[0.22078749 0.72886847],1,37,"[0.23274406943009582, 0.7552584674542812]",71,-1
108,[0.1789041  0.74095003],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
109,[0.16071732 0.71741691],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
110,[0.1245809  0.73716967],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
111,[0.13032001 0.67157639],1,4,"[0.17578236573715297, 0.6775075013477392]",77,-1
112,[0.1876976  0.73508243],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
113,[0.20699865 0.69683896],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
114,[0.21193398 0.71142283],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
115,[0.21922948 0.70177165],1,4,"[0.17578236573715297, 0.6775075013477392]",-1,-1
116,[0.13668053 0.67251009],1,4,"[0.17578236573715297, 0.6775075013477392]",77,-1
117,[0.17063051 0.66433368],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
118,[0.22643546 0.75643904],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
119,[0.13104045 0.70441482],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
120,[0.17129319 0.6980265 ],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
121,[0.20164152 0.69908213],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
122,[0.16369958 0.74684832],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
123,[0.20056398 0.7025683 ],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
124,[0.20300612 0.70103841],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
125,[0.1780384  0.70152401],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
126,[0.17752987 0.74635856],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
127,[0.22469175 0.76983217],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
128,[0.26373051 0.71503774],1,83,"[0.2985219738993273, 0.6970295061540948]",-1,-1
129,[0.23481568 0.76273294],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
130,[0.1713547  0.64527105],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
131,[0.13076152 0.72819806],1,67,"[0.13962248589129736, 0.7505039754849758]",31,-1
132,[0.15543106 0.69764191],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
133,[0.16288158 0.73759105],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
134,[0.17620382 0.75165764],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
135,[0.15617269 0.6988967 ],1,4,"[0.17578236573715297, 0.6775075013477392]",77,-1
136,[0.20468058 0.63928206],1,27,"[0.23724979279543212, 0.6469829573492795]",77,16
137,[0.17589681 0.7070178 ],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
138,[0.21750136 0.73823518],1,37,"[0.23274406943009582, 0.7552584674542812]",71,-1
139,[0.21290808 0.68094529],1,4,"[0.17578236573715297, 0.6775075013477392]",77,-1
140,[0.20071006 0.74826342],1,37,"[0.23274406943009582, 0.7552584674542812]",57,-1
141,[0.1503536  0.64838285],1,12,"[0.13159205412175717, 0.6194561553383956]",77,16
142,[0.21280489 0.62345429],1,27,"[0.23724979279543212, 0.6469829573492795]",77,16
143,[0.1988024  0.67110891],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
144,[0.2046637  0.69257034],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
145,[0.18109202 0.6788235 ],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
146,[0.13921    0.66176392],1,4,"[0.17578236573715297, 0.6775075013477392]",-1,-1
147,[0.25049661 0.71386332],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
148,[0.16595563 0.75805211],1,67,"[0.13962248589129736, 0.7505039754849758]",33,6
149,[0.13019101 0.69360689],1,4,"[0.17578236573715297, 0.6775075013477392]",77,-1
150,[0.17175475 0.6741167 ],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
151,[0.2032102  0.75787974],1,37,"[0.23274406943009582, 0.7552584674542812]",57,-1
152,[0.22578068 0.72294228],1,37,"[0.23274406943009582, 0.7552584674542812]",71,-1
153,[0.14950402 0.70815722],1,4,"[0.17578236573715297, 0.6775075013477392]",-1,-1
154,[0.18901529 0.69260416],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
155,[0.13696791 0.74098765],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
156,[0.19834047 0.69488619],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
157,[0.18687948 0.72411219],1,4,"[0.17578236573715297, 0.6775075013477392]",-1,-1
158,[0.25023041 0.66707038],1,27,"[0.23724979279543212, 0.6469829573492795]",-1,-1
159,[0.18351887 0.68831229],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
160,[0.20042714 0.80154809],1,70,"[0.1636140895725775, 0.8145680005151359]",-1,-1
161,[0.23021657 0.6929793 ],1,27,"[0.23724979279543212, 0.6469829573492795]",-1,-1
162,[0.28026309 0.72439283],1,83,"[0.2985219738993273, 0.6970295061540948]",-1,-1
163,[0.2173101  0.77332965],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
164,[0.20562125 0.759165  ],1,37,"[0.23274406943009582, 0.7552584674542812]",57,-1
165,[0.19416352 0.70057991],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
166,[0.24846023 0.73400289],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
167,[0.16463504 0.69659135],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
168,[0.20378187 0.71945126],1,37,"[0.23274406943009582, 0.7552584674542812]",77,-1
169,[0.19496129 0.74801856],1,37,"[0.23274406943009582, 0.7552584674542812]",57,-1
170,[0.13783508 0.74544304],1,67,"[0.13962248589129736, 0.7505039754849758]",31,-1
171,[0.22381542 0.71173855],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
172,[0.21993259 0.72498069],1,37,"[0.23274406943009582, 0.7552584674542812]",71,-1
173,[0.20137805 0.73827446],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
174,[0.14267922 0.67209923],1,4,"[0.17578236573715297, 0.6775075013477392]",-1,-1
175,[0.17438455 0.71305798],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
176,[0.18289295 0.71806689],1,4,"[0.17578236573715297, 0.6775075013477392]",77,-1
177,[0.14768197 0.67089043],1,4,"[0.17578236573715297, 0.6775075013477392]",-1,-1
178,[0.12628306 0.70502806],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
179,[0.2013313  0.65874031],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
180,[0.10882801 0.65607699],1,12,"[0.13159205412175717, 0.6194561553383956]",-1,-1
181,[0.16474797 0.70343213],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
182,[0.10965397 0.70468746],1,67,"[0.13962248589129736, 0.7505039754849758]",-1,-1
183,[0.19344457 0.679662  ],1,4,"[0.17578236573715297, 0.6775075013477392]",77,-1
184,[0.15960834 0.6802858 ],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
185,[0.23652272 0.75843645],1,37,"[0.23274406943009582, 0.7552584674542812]",-1,-1
186,[0.17124066 0.7679081 ],1,67,"[0.13962248589129736, 0.7505039754849758]",33,-1
187,[0.17287888 0.72646597],1,67,"[0.13962248589129736, 0.7505039754849758]",77,-1
188,[0.18492843 0.68676089],1,4,"[0.17578236573715297, 0.6775075013477392]",77,-1
189,[0.17268057 0.71422592],1,4,"[0.17578236573715297, 0.6775075013477392]",77,-1
190,[0.19491186 0.70240472],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
191,[0.17951068 0.69872989],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
192,[0.17181567 0.72307095],1,67,"[0.13962248589129736, 0.7505039754849758]",77,-1
193,[0.16818592 0.77247627],1,67,"[0.13962248589129736, 0.7505039754849758]",33,-1
194,[0.17587508 0.68489517],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
195,[0.19416829 0.70239172],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
196,[0.11097144 0.8205973 ],1,65,"[0.12921970185480536, 0.8532106912362443]",36,7
197,[0.16658676 0.63283498],1,12,"[0.13159205412175717, 0.6194561553383956]",77,16
198,[0.13203053 0.73788314],1,67,"[0.13962248589129736, 0.7505039754849758]",31,-1
199,[0.17300228 0.64953618],1,4,"[0.17578236573715297, 0.6775075013477392]",77,16
200,[0.48636414 0.57328749],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
201,[0.52109302 0.5471405 ],2,13,"[0.5376873548308245, 0.5223108263862667]",150,96
202,[0.4419272  0.52116886],2,10,"[0.4481633736564656, 0.5011080775655823]",150,83
203,[0.4547392  0.57941357],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
204,[0.46284143 0.5259747 ],2,10,"[0.4481633736564656, 0.5011080775655823]",-1,-1
205,[0.43094224 0.59912153],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
206,[0.46576102 0.54271576],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
207,[0.47897747 0.57867516],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
208,[0.52797984 0.57682614],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
209,[0.42333291 0.47630759],2,10,"[0.4481633736564656, 0.5011080775655823]",-1,-1
210,[0.51447374 0.5733058 ],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
211,[0.42173542 0.53367987],2,10,"[0.4481633736564656, 0.5011080775655823]",-1,-1
212,[0.43084726 0.60188221],2,2,"[0.44797810419438006, 0.647138227267123]",150,-1
213,[0.51499078 0.55475028],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
214,[0.47213444 0.51605797],2,10,"[0.4481633736564656, 0.5011080775655823]",150,79
215,[0.45244866 0.46894543],2,10,"[0.4481633736564656, 0.5011080775655823]",141,-1
216,[0.46820511 0.55283207],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
217,[0.50269733 0.53874914],2,13,"[0.5376873548308245, 0.5223108263862667]",150,99
218,[0.47293739 0.60808663],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
219,[0.44355753 0.46473102],2,10,"[0.4481633736564656, 0.5011080775655823]",141,-1
220,[0.440985   0.51736717],2,10,"[0.4481633736564656, 0.5011080775655823]",150,83
221,[0.42966715 0.56079973],2,3,"[0.4745037375479645, 0.5806691879339767]",-1,-1
222,[0.48827445 0.55855816],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
223,[0.45971104 0.50450223],2,10,"[0.4481633736564656, 0.5011080775655823]",150,79
224,[0.57506134 0.54531152],2,13,"[0.5376873548308245, 0.5223108263862667]",24,-1
225,[0.53353845 0.55022468],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
226,[0.50278841 0.58296243],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
227,[0.39799871 0.51944533],2,79,"[0.36762035404596244, 0.5041494930172077]",91,-1
228,[0.52817296 0.5694056 ],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
229,[0.45129782 0.50896136],2,10,"[0.4481633736564656, 0.5011080775655823]",150,-1
230,[0.43963385 0.58753215],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
231,[0.5274147  0.59502401],2,9,"[0.5251117397032055, 0.6340178087601949]",150,100
232,[0.49845928 0.51854367],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
233,[0.4579135  0.49249008],2,10,"[0.4481633736564656, 0.5011080775655823]",150,79
234,[0.48370778 0.52862746],2,10,"[0.4481633736564656, 0.5011080775655823]",150,-1
235,[0.45203959 0.51994988],2,10,"[0.4481633736564656, 0.5011080775655823]",-1,83
236,[0.47198074 0.5262264 ],2,10,"[0.4481633736564656, 0.5011080775655823]",150,79
237,[0.51033622 0.60109173],2,9,"[0.5251117397032055, 0.6340178087601949]",150,-1
238,[0.50977802 0.5439506 ],2,13,"[0.5376873548308245, 0.5223108263862667]",150,99
239,[0.53419638 0.55255877],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
240,[0.45793072 0.54571402],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
241,[0.46686238 0.57189907],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
242,[0.39182724 0.57361635],2,34,"[0.3815271353905455, 0.5913060695725465]",-1,-1
243,[0.44179966 0.5997527 ],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
244,[0.51186454 0.5464874 ],2,13,"[0.5376873548308245, 0.5223108263862667]",150,99
245,[0.50445003 0.48747932],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
246,[0.45950202 0.54628569],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
247,[0.50427487 0.52189364],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
248,[0.52616002 0.52392306],2,13,"[0.5376873548308245, 0.5223108263862667]",150,96
249,[0.46568531 0.5499275 ],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
250,[0.46029309 0.52807315],2,10,"[0.4481633736564656, 0.5011080775655823]",-1,-1
251,[0.47945821 0.59477505],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
252,[0.45877045 0.53631452],2,10,"[0.4481633736564656, 0.5011080775655823]",150,-1
253,[0.50823739 0.58854514],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
254,[0.46724301 0.54962639],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
255,[0.49871057 0.65648777],2,9,"[0.5251117397032055, 0.6340178087601949]",150,-1
256,[0.43074771 0.47187826],2,10,"[0.4481633736564656, 0.5011080775655823]",141,-1
257,[0.47778176 0.45114896],2,71,"[0.4701138087556708, 0.41803883312593604]",150,-1
258,[0.52531918 0.52850133],2,13,"[0.5376873548308245, 0.5223108263862667]",150,96
259,[0.45096165 0.58539895],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
260,[0.46895323 0.54200804],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
261,[0.44220238 0.6335539 ],2,2,"[0.44797810419438006, 0.647138227267123]",150,101
262,[0.47842633 0.50841509],2,10,"[0.4481633736564656, 0.5011080775655823]",150,79
263,[0.4323167  0.50936223],2,10,"[0.4481633736564656, 0.5011080775655823]",150,83
264,[0.42072015 0.52931408],2,10,"[0.4481633736564656, 0.5011080775655823]",-1,-1
265,[0.45540831 0.49970808],2,10,"[0.4481633736564656, 0.5011080775655823]",150,-1
266,[0.50080435 0.5373655 ],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
267,[0.42330396 0.53270098],2,10,"[0.4481633736564656, 0.5011080775655823]",-1,-1
268,[0.36607281 0.56661051],2,34,"[0.3815271353905455, 0.5913060695725465]",-1,37
269,[0.51091196 0.50631141],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
270,[0.43438177 0.52296531],2,10,"[0.4481633736564656, 0.5011080775655823]",150,83
271,[0.56604277 0.57551679],2,81,"[0.5821686259518813, 0.6111960834429272]",6,-1
272,[0.48553163 0.55861937],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
273,[0.51065585 0.57639936],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
274,[0.46954846 0.5491631 ],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
275,[0.57206215 0.5055317 ],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
276,[0.42922586 0.56300419],2,3,"[0.4745037375479645, 0.5806691879339767]",-1,-1
277,[0.46134881 0.47422399],2,10,"[0.4481633736564656, 0.5011080775655823]",-1,-1
278,[0.40711099 0.49595548],2,79,"[0.36762035404596244, 0.5041494930172077]",150,-1
279,[0.48568103 0.57779646],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
280,[0.50110686 0.54012023],2,13,"[0.5376873548308245, 0.5223108263862667]",150,99
281,[0.47394206 0.55063336],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
282,[0.49927108 0.57179564],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
283,[0.4104349  0.53125806],2,10,"[0.4481633736564656, 0.5011080775655823]",-1,-1
284,[0.45126624 0.54442853],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
285,[0.53684694 0.51694521],2,13,"[0.5376873548308245, 0.5223108263862667]",150,96
286,[0.447612   0.59114025],2,3,"[0.4745037375479645, 0.5806691879339767]",150,101
287,[0.44710266 0.64017285],2,2,"[0.44797810419438006, 0.647138227267123]",150,101
288,[0.5339055  0.54008991],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
289,[0.4972154  0.56352705],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
290,[0.40259395 0.60607048],2,34,"[0.3815271353905455, 0.5913060695725465]",-1,-1
291,[0.44006897 0.52382737],2,10,"[0.4481633736564656, 0.5011080775655823]",150,83
292,[0.49652507 0.54719659],2,3,"[0.4745037375479645, 0.5806691879339767]",150,99
293,[0.42323928 0.51498662],2,10,"[0.4481633736564656, 0.5011080775655823]",150,-1
294,[0.53078611 0.59053782],2,9,"[0.5251117397032055, 0.6340178087601949]",150,-1
295,[0.43897802 0.5849926 ],2,3,"[0.4745037375479645, 0.5806691879339767]",150,-1
296,[0.45638641 0.48454085],2,10,"[0.4481633736564656, 0.5011080775655823]",150,79
297,[0.53311527 0.49727685],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
298,[0.52777613 0.50207227],2,13,"[0.5376873548308245, 0.5223108263862667]",150,-1
299,[0.42151789 0.5087028 ],2,10,"[0.4481633736564656, 0.5011080775655823]",150,83
300,[0.64754436 0.80523362],3,53,"[0.6788574467389168, 0.7791245475355647]",-1,-1
301,[0.69505106 0.79273826],3,53,"[0.6788574467389168, 0.7791245475355647]",123,36
