,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7496648  0.70152873],85,19,"[0.7302121796148318, 0.739486217688021]",1,1
1,[0.67874449 0.39684495],47,17,"[0.6296135373796082, 0.39207984449451416]",1,1
2,[0.19872026 0.41621094],98,27,"[0.17643387274183045, 0.4156940673384245]",1,1
3,[0.52343913 0.81813053],64,31,"[0.5287961192600816, 0.7961657953699656]",1,1
4,[0.71064396 0.20345474],27,49,"[0.7206141206746668, 0.21104026381929714]",1,1
5,[0.77524486 0.49380813],73,40,"[0.8027885272720312, 0.4671064858748609]",1,1
6,[0.75875207 0.49455333],37,40,"[0.8027885272720312, 0.4671064858748609]",1,1
7,[0.33357162 0.31285231],12,13,"[0.31716798842311295, 0.29411648026103887]",1,1
8,[0.85505014 0.34042484],40,35,"[0.8412681889509103, 0.35251338770956053]",1,1
9,[0.73044341 0.40785454],51,18,"[0.7509425959303193, 0.3868155755034066]",1,1
10,[0.40838521 0.61359077],41,33,"[0.3979618372528676, 0.599139451084875]",1,1
11,[0.68125538 0.60732374],6,41,"[0.6710178267164172, 0.6160800009766741]",1,1
12,[0.51282025 0.90747217],8,61,"[0.5028811957129091, 0.9265484910813103]",-1,-1
13,[0.81753385 0.84833633],28,36,"[0.7919807640695699, 0.7981009088177438]",1,1
14,[0.43979607 0.77559191],72,16,"[0.3951600753018283, 0.7780914424492024]",1,1
15,[0.74072991 0.55306991],29,48,"[0.7476336682615432, 0.5500337727950069]",1,1
16,[0.07664102 0.47281943],75,62,"[0.08935551644528138, 0.47344233850067446]",-1,1
17,[0.72652506 0.52752405],37,48,"[0.7476336682615432, 0.5500337727950069]",1,1
18,[0.80890898 0.74062354],39,32,"[0.8332782852123822, 0.7192484086738605]",1,1
19,[0.43122321 0.59788198],4,33,"[0.3979618372528676, 0.599139451084875]",1,1
20,[0.57124442 0.58650109],37,4,"[0.5423107391935413, 0.5603940286552616]",1,1
21,[0.26571221 0.5842587 ],34,9,"[0.2856295840765336, 0.5857264114826697]",1,1
22,[0.3874202  0.52214041],83,14,"[0.37916836593534164, 0.5318632024136675]",1,1
23,[0.33910402 0.51376344],36,14,"[0.37916836593534164, 0.5318632024136675]",1,1
24,[0.27012155 0.38748806],74,7,"[0.24644469149224135, 0.35503623152675695]",1,1
25,[0.71957934 0.59639854],52,28,"[0.7376399215550453, 0.6199018275107174]",1,1
26,[0.54244831 0.34340531],70,11,"[0.5661375376512862, 0.34276560026652264]",1,1
27,[0.67251947 0.65794866],90,21,"[0.6840238336929743, 0.6833797155714438]",1,1
28,[0.40448902 0.49953796],83,14,"[0.37916836593534164, 0.5318632024136675]",1,1
29,[0.60493154 0.4864082 ],7,0,"[0.5972222424405836, 0.4804506298613149]",1,1
30,[0.21412614 0.46687688],55,25,"[0.21539089988890237, 0.478119059598837]",1,1
31,[0.29226038 0.35831525],36,7,"[0.24644469149224135, 0.35503623152675695]",1,1
32,[0.46436672 0.54834262],83,3,"[0.4948744094082298, 0.49340912629743977]",1,1
33,[0.36525519 0.67485687],16,22,"[0.34607241404638234, 0.6631429060256154]",1,1
34,[0.87110354 0.54379296],37,47,"[0.8285236819753838, 0.550570875548872]",1,1
35,[0.1528921 0.7718874],49,57,"[0.16003855356010863, 0.7514626504161416]",0,1
36,[0.5277328  0.22879712],81,38,"[0.5200523309579249, 0.22962036912752823]",1,1
37,[0.72467733 0.7340931 ],71,19,"[0.7302121796148318, 0.739486217688021]",1,1
38,[0.47507568 0.38569428],33,1,"[0.4922051748421829, 0.4010216220678822]",1,1
39,[0.43604761 0.23985305],27,23,"[0.41326776698257844, 0.2733108743345557]",1,1
40,[0.70011502 0.46692283],7,20,"[0.7057484539990347, 0.4616272428470822]",1,1
41,[0.85013195 0.31268192],51,35,"[0.8412681889509103, 0.35251338770956053]",1,1
42,[0.44388313 0.32091683],59,39,"[0.47484110367405225, 0.322142636702999]",1,1
43,[0.24765028 0.34369341],98,7,"[0.24644469149224135, 0.35503623152675695]",1,1
44,[0.19399491 0.66707905],49,24,"[0.21685087198110925, 0.6368296079398279]",1,1
45,[0.53684223 0.52741139],42,4,"[0.5423107391935413, 0.5603940286552616]",1,1
46,[0.2910391  0.28921567],74,13,"[0.31716798842311295, 0.29411648026103887]",1,1
47,[0.10752102 0.20645849],82,-1,-1,-1,-1
48,[0.54356869 0.46707792],62,0,"[0.5972222424405836, 0.4804506298613149]",1,1
49,[0.34976105 0.62870158],25,22,"[0.34607241404638234, 0.6631429060256154]",1,1
50,[0.79121218 0.50346914],37,40,"[0.8027885272720312, 0.4671064858748609]",1,1
51,[0.84460782 0.74975706],71,32,"[0.8332782852123822, 0.7192484086738605]",1,1
52,[0.49557621 0.51590384],33,3,"[0.4948744094082298, 0.49340912629743977]",1,1
53,[0.7064735  0.55143002],43,37,"[0.6878497370673243, 0.5429530799830563]",1,1
54,[0.25462428 0.35895175],82,7,"[0.24644469149224135, 0.35503623152675695]",1,1
55,[0.32374903 0.58761354],87,9,"[0.2856295840765336, 0.5857264114826697]",1,1
56,[0.46857472 0.12319237],92,55,"[0.47787116783159017, 0.14852543600807086]",1,1
57,[0.48882638 0.34818012],18,39,"[0.47484110367405225, 0.322142636702999]",1,1
58,[0.195366  0.2830496],68,45,"[0.1938163629483182, 0.30680170254424216]",1,1
59,[0.70402874 0.49440655],37,20,"[0.7057484539990347, 0.4616272428470822]",1,1
60,[0.79982373 0.61904648],19,30,"[0.8182797820542207, 0.6453405693045369]",1,1
61,[0.4868196  0.15750091],56,55,"[0.47787116783159017, 0.14852543600807086]",1,1
62,[0.26714288 0.40969178],15,15,"[0.30325504503518064, 0.41278041426492396]",1,1
63,[0.18877695 0.4367531 ],68,27,"[0.17643387274183045, 0.4156940673384245]",1,1
64,[0.69477792 0.66708307],71,21,"[0.6840238336929743, 0.6833797155714438]",1,1
65,[0.56109364 0.48156383],62,0,"[0.5972222424405836, 0.4804506298613149]",1,1
66,[0.59935105 0.73817957],35,29,"[0.6414456346008591, 0.7589610943968195]",1,1
67,[0.3053359  0.47383025],48,2,"[0.2967421679097673, 0.4932903725561971]",1,1
68,[0.19276126 0.51063754],24,25,"[0.21539089988890237, 0.478119059598837]",1,1
69,[0.47215279 0.54971189],42,3,"[0.4948744094082298, 0.49340912629743977]",1,1
70,[0.20881627 0.35473899],74,7,"[0.24644469149224135, 0.35503623152675695]",1,1
71,[0.69406237 0.68536119],39,21,"[0.6840238336929743, 0.6833797155714438]",1,1
72,[0.81498444 0.82302331],91,36,"[0.7919807640695699, 0.7981009088177438]",1,1
73,[0.48423252 0.64265545],16,5,"[0.4806766995883142, 0.6195313670038975]",1,1
74,[0.65636639 0.85592519],64,42,"[0.6913118697154008, 0.8249419216682768]",1,1
75,[0.50869712 0.77353787],46,31,"[0.5287961192600816, 0.7961657953699656]",1,1
76,[0.74395538 0.6358952 ],19,28,"[0.7376399215550453, 0.6199018275107174]",1,1
77,[0.75036895 0.70797119],52,19,"[0.7302121796148318, 0.739486217688021]",1,1
78,[0.89363528 0.34098113],51,35,"[0.8412681889509103, 0.35251338770956053]",1,1
79,[0.31025136 0.18760011],2,44,"[0.3348750236288204, 0.2109691451802578]",1,1
80,[0.44380181 0.69683054],35,43,"[0.4416659862627908, 0.7044196422555745]",1,1
81,[0.56871156 0.2987359 ],18,11,"[0.5661375376512862, 0.34276560026652264]",1,1
82,[0.53149361 0.53886556],5,4,"[0.5423107391935413, 0.5603940286552616]",1,1
83,[0.309345   0.85459172],14,63,"[0.2804903515014955, 0.8940331697784615]",1,1
84,[0.49867443 0.82950145],50,70,"[0.46379390131420384, 0.8324343540416214]",1,1
85,[0.37120087 0.47327112],98,6,"[0.40006537861498387, 0.45743989870873863]",1,1
86,[0.42659397 0.46807622],36,6,"[0.40006537861498387, 0.45743989870873863]",1,1
87,[0.50841336 0.7918765 ],95,31,"[0.5287961192600816, 0.7961657953699656]",1,1
88,[0.38599687 0.35860004],18,10,"[0.39662216961846497, 0.3599831908638943]",1,1
89,[0.27896246 0.60715284],58,9,"[0.2856295840765336, 0.5857264114826697]",1,1
90,[0.62926971 0.37150227],7,17,"[0.6296135373796082, 0.39207984449451416]",1,1
91,[0.39774411 0.67370279],72,22,"[0.34607241404638234, 0.6631429060256154]",1,1
92,[0.76983651 0.90437351],28,54,"[0.7808275650454246, 0.9050612354653689]",1,1
93,[0.81717188 0.37460952],17,35,"[0.8412681889509103, 0.35251338770956053]",1,1
94,[0.25095996 0.66683552],25,24,"[0.21685087198110925, 0.6368296079398279]",1,1
95,[0.31409583 0.52490668],34,2,"[0.2967421679097673, 0.4932903725561971]",1,1
96,[0.23652187 0.63282944],53,24,"[0.21685087198110925, 0.6368296079398279]",1,1
97,[0.79700908 0.6231699 ],43,30,"[0.8182797820542207, 0.6453405693045369]",1,1
98,[0.26834954 0.90222616],8,63,"[0.2804903515014955, 0.8940331697784615]",1,1
99,[0.58845557 0.60831463],60,12,"[0.5882268866493342, 0.6296721653885428]",1,1
100,[0.61019995 0.59916516],39,12,"[0.5882268866493342, 0.6296721653885428]",1,1
101,[0.75923493 0.92658449],0,54,"[0.7808275650454246, 0.9050612354653689]",1,1
102,[0.6801711  0.86847405],91,42,"[0.6913118697154008, 0.8249419216682768]",1,1
103,[0.74231774 0.76212873],85,19,"[0.7302121796148318, 0.739486217688021]",1,1
104,[0.61354278 0.36303599],73,17,"[0.6296135373796082, 0.39207984449451416]",1,1
105,[0.64383081 0.43274705],38,17,"[0.6296135373796082, 0.39207984449451416]",1,1
106,[0.42863969 0.37693552],77,10,"[0.39662216961846497, 0.3599831908638943]",1,1
107,[0.33694464 0.46618555],9,2,"[0.2967421679097673, 0.4932903725561971]",1,1
108,[0.56006472 0.67803448],72,8,"[0.5512096564366629, 0.7076653781357046]",1,1
109,[0.16663612 0.45880223],12,27,"[0.17643387274183045, 0.4156940673384245]",1,1
110,[0.1219422  0.40683032],15,27,"[0.17643387274183045, 0.4156940673384245]",1,1
111,[0.34844713 0.49922185],97,14,"[0.37916836593534164, 0.5318632024136675]",1,1
112,[0.43203088 0.28951693],93,23,"[0.41326776698257844, 0.2733108743345557]",1,1
113,[0.38214613 0.55264567],45,14,"[0.37916836593534164, 0.5318632024136675]",1,1
114,[0.29268136 0.54273084],45,9,"[0.2856295840765336, 0.5857264114826697]",1,1
115,[0.83023708 0.74014995],85,32,"[0.8332782852123822, 0.7192484086738605]",1,1
116,[0.59834343 0.60219691],60,12,"[0.5882268866493342, 0.6296721653885428]",1,1
117,[0.46143142 0.48205909],67,3,"[0.4948744094082298, 0.49340912629743977]",1,1
118,[0.49784507 0.39621481],7,1,"[0.4922051748421829, 0.4010216220678822]",1,1
119,[0.16385684 0.78769171],10,57,"[0.16003855356010863, 0.7514626504161416]",-1,1
120,[0.71082794 0.60141941],62,28,"[0.7376399215550453, 0.6199018275107174]",1,1
121,[0.766201   0.75678182],71,19,"[0.7302121796148318, 0.739486217688021]",1,1
122,[0.61798371 0.45939319],86,0,"[0.5972222424405836, 0.4804506298613149]",1,1
123,[0.83276981 0.6461988 ],85,30,"[0.8182797820542207, 0.6453405693045369]",1,1
124,[0.49625295 0.59694808],46,5,"[0.4806766995883142, 0.6195313670038975]",1,1
125,[0.49472082 0.60490152],94,5,"[0.4806766995883142, 0.6195313670038975]",1,1
126,[0.39466394 0.91199834],14,52,"[0.385793244576696, 0.8667921594194875]",-1,-1
127,[0.29367933 0.5050408 ],24,2,"[0.2967421679097673, 0.4932903725561971]",1,1
128,[0.59831646 0.37332041],73,17,"[0.6296135373796082, 0.39207984449451416]",1,1
129,[0.45450191 0.42751663],11,1,"[0.4922051748421829, 0.4010216220678822]",1,1
130,[0.18807454 0.25390501],82,26,"[0.19934218229710984, 0.2524587542426666]",1,1
131,[0.12961681 0.74871504],49,57,"[0.16003855356010863, 0.7514626504161416]",0,1
132,[0.24228481 0.60252321],25,24,"[0.21685087198110925, 0.6368296079398279]",1,1
133,[0.61446792 0.80216393],64,29,"[0.6414456346008591, 0.7589610943968195]",1,1
134,[0.50665581 0.68703859],42,8,"[0.5512096564366629, 0.7076653781357046]",1,1
135,[0.5424847 0.3964541],94,1,"[0.4922051748421829, 0.4010216220678822]",1,1
136,[0.69010277 0.62090963],37,41,"[0.6710178267164172, 0.6160800009766741]",1,1
137,[0.28235711 0.35072003],12,7,"[0.24644469149224135, 0.35503623152675695]",1,1
138,[0.49499032 0.49537689],31,3,"[0.4948744094082298, 0.49340912629743977]",1,1
139,[0.45516558 0.62531681],80,5,"[0.4806766995883142, 0.6195313670038975]",1,1
140,[0.83328607 0.37504237],79,35,"[0.8412681889509103, 0.35251338770956053]",1,1
141,[0.57876922 0.31356827],27,11,"[0.5661375376512862, 0.34276560026652264]",1,1
142,[0.465909   0.65134063],78,5,"[0.4806766995883142, 0.6195313670038975]",1,1
143,[0.47278977 0.94757643],14,61,"[0.5028811957129091, 0.9265484910813103]",-1,0
144,[0.78479641 0.37928378],51,18,"[0.7509425959303193, 0.3868155755034066]",1,1
145,[0.26447416 0.49711324],83,2,"[0.2967421679097673, 0.4932903725561971]",1,1
146,[0.62384178 0.50787092],31,0,"[0.5972222424405836, 0.4804506298613149]",1,1
147,[0.29342368 0.49062254],11,2,"[0.2967421679097673, 0.4932903725561971]",1,1
148,[0.46277463 0.39537459],3,1,"[0.4922051748421829, 0.4010216220678822]",1,1
149,[0.40443833 0.50930891],80,14,"[0.37916836593534164, 0.5318632024136675]",1,1
150,[0.41220045 0.27933929],93,23,"[0.41326776698257844, 0.2733108743345557]",1,1
151,[0.68402288 0.73526745],6,19,"[0.7302121796148318, 0.739486217688021]",1,1
152,[0.48703985 0.35394434],67,39,"[0.47484110367405225, 0.322142636702999]",1,1
153,[0.7239983  0.70440143],37,19,"[0.7302121796148318, 0.739486217688021]",1,1
154,[0.62009358 0.51145303],69,0,"[0.5972222424405836, 0.4804506298613149]",1,1
155,[0.68547166 0.80822858],64,42,"[0.6913118697154008, 0.8249419216682768]",1,1
156,[0.40279424 0.45325797],41,6,"[0.40006537861498387, 0.45743989870873863]",1,1
157,[0.26882103 0.49374162],55,2,"[0.2967421679097673, 0.4932903725561971]",1,1
158,[0.55102465 0.36968684],81,11,"[0.5661375376512862, 0.34276560026652264]",1,1
159,[0.59405211 0.45891936],84,0,"[0.5972222424405836, 0.4804506298613149]",1,1
160,[0.70729369 0.75331608],91,19,"[0.7302121796148318, 0.739486217688021]",1,1
161,[0.30549383 0.21634881],63,44,"[0.3348750236288204, 0.2109691451802578]",1,1
162,[0.70117102 0.73287344],19,19,"[0.7302121796148318, 0.739486217688021]",1,1
163,[0.37396572 0.19997466],93,44,"[0.3348750236288204, 0.2109691451802578]",1,1
164,[0.709414   0.80650881],91,42,"[0.6913118697154008, 0.8249419216682768]",1,1
165,[0.69774827 0.74986139],89,19,"[0.7302121796148318, 0.739486217688021]",1,1
166,[0.23562398 0.66594869],58,24,"[0.21685087198110925, 0.6368296079398279]",1,1
167,[0.41134314 0.40676866],9,10,"[0.39662216961846497, 0.3599831908638943]",1,1
168,[0.48505727 0.36519502],59,1,"[0.4922051748421829, 0.4010216220678822]",1,1
169,[0.38133202 0.46219407],41,6,"[0.40006537861498387, 0.45743989870873863]",1,1
170,[0.38137256 0.61824558],87,33,"[0.3979618372528676, 0.599139451084875]",1,1
171,[0.6927564  0.85427364],64,42,"[0.6913118697154008, 0.8249419216682768]",1,1
172,[0.31633088 0.70753651],96,53,"[0.28835142111924406, 0.7487445541125483]",1,1
173,[0.38160663 0.42206594],67,6,"[0.40006537861498387, 0.45743989870873863]",1,1
174,[0.65073623 0.48413123],38,0,"[0.5972222424405836, 0.4804506298613149]",1,1
175,[0.18867256 0.84822025],49,69,"[0.20255396865318906, 0.8531685464789306]",-1,1
176,[0.48059125 0.64959771],30,5,"[0.4806766995883142, 0.6195313670038975]",1,1
177,[0.3075604  0.48903279],75,2,"[0.2967421679097673, 0.4932903725561971]",1,1
178,[0.41220275 0.5418113 ],36,14,"[0.37916836593534164, 0.5318632024136675]",1,1
179,[0.29465447 0.56080377],34,9,"[0.2856295840765336, 0.5857264114826697]",1,1
180,[0.6843651  0.44252635],7,20,"[0.7057484539990347, 0.4616272428470822]",1,1
181,[0.38570532 0.30617986],92,23,"[0.41326776698257844, 0.2733108743345557]",1,1
182,[0.80134468 0.78793887],89,36,"[0.7919807640695699, 0.7981009088177438]",1,1
183,[0.28346108 0.3471943 ],68,7,"[0.24644469149224135, 0.35503623152675695]",1,1
184,[0.25244724 0.25429138],68,26,"[0.19934218229710984, 0.2524587542426666]",1,1
185,[0.562514   0.32958564],84,11,"[0.5661375376512862, 0.34276560026652264]",1,1
186,[0.72240143 0.75870538],71,19,"[0.7302121796148318, 0.739486217688021]",1,1
187,[0.70806442 0.30364403],40,34,"[0.7206505769437213, 0.30680048469957455]",1,1
188,[0.75104047 0.73592282],95,19,"[0.7302121796148318, 0.739486217688021]",1,1
189,[0.1573494  0.44691268],11,27,"[0.17643387274183045, 0.4156940673384245]",1,1
190,[0.16625852 0.74780526],49,57,"[0.16003855356010863, 0.7514626504161416]",0,1
191,[0.63170889 0.62625924],78,41,"[0.6710178267164172, 0.6160800009766741]",1,1
192,[0.60842443 0.30620342],70,11,"[0.5661375376512862, 0.34276560026652264]",1,1
193,[0.76067799 0.80151575],95,36,"[0.7919807640695699, 0.7981009088177438]",1,1
194,[0.63168245 0.69282711],38,21,"[0.6840238336929743, 0.6833797155714438]",1,1
195,[0.17315608 0.24748655],9,26,"[0.19934218229710984, 0.2524587542426666]",1,1
196,[0.22752092 0.33803255],76,7,"[0.24644469149224135, 0.35503623152675695]",1,1
197,[0.69091544 0.50940517],4,37,"[0.6878497370673243, 0.5429530799830563]",1,1
198,[0.73197061 0.24110085],61,49,"[0.7206141206746668, 0.21104026381929714]",1,1
199,[0.86278901 0.73267431],44,32,"[0.8332782852123822, 0.7192484086738605]",1,1
200,[0.79027577 0.52303421],1,47,"[0.8285236819753838, 0.550570875548872]",1,1
201,[0.80315692 0.81656709],89,36,"[0.7919807640695699, 0.7981009088177438]",1,1
202,[0.62821338 0.1275497 ],88,56,"[0.6078180950573304, 0.13590936844712934]",1,1
203,[0.61916349 0.63516871],19,12,"[0.5882268866493342, 0.6296721653885428]",1,1
204,[0.24627785 0.36940521],82,7,"[0.24644469149224135, 0.35503623152675695]",1,1
205,[0.86385298 0.68676473],54,32,"[0.8332782852123822, 0.7192484086738605]",1,1
206,[0.50656098 0.63040488],64,5,"[0.4806766995883142, 0.6195313670038975]",1,1
207,[0.82495588 0.80341207],0,36,"[0.7919807640695699, 0.7981009088177438]",1,1
208,[0.30468103 0.61094415],45,9,"[0.2856295840765336, 0.5857264114826697]",1,1
209,[0.29008609 0.86994615],10,63,"[0.2804903515014955, 0.8940331697784615]",1,1
210,[0.74148    0.81850128],71,42,"[0.6913118697154008, 0.8249419216682768]",1,1
211,[0.52624046 0.73317267],22,8,"[0.5512096564366629, 0.7076653781357046]",1,1
212,[0.71026428 0.61361718],44,28,"[0.7376399215550453, 0.6199018275107174]",1,1
213,[0.33910699 0.6343085 ],58,22,"[0.34607241404638234, 0.6631429060256154]",1,1
214,[0.29241443 0.52122667],75,2,"[0.2967421679097673, 0.4932903725561971]",1,1
