,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30237054 0.54672591],0,-1,-1,419,-1
1,[0.53670774 0.46220788],2,-1,-1,484,-1
2,[0.63082061 0.29025415],1,1,"[0.5905088120910902, 0.24525749410346837]",-1,7
3,[0.45771273 0.28835626],2,-1,-1,626,-1
4,[0.44168066 0.2397973 ],2,-1,-1,124,-1
5,[0.34413034 0.63927672],0,3,"[0.3793104304160937, 0.6035455212927281]",795,-1
6,[0.68221328 0.18589846],1,-1,-1,-1,-1
7,[0.40389307 0.60003415],0,3,"[0.3793104304160937, 0.6035455212927281]",921,1
8,[0.33777322 0.30791583],2,-1,-1,-1,-1
9,[0.42616409 0.30674407],2,-1,-1,-1,-1
10,[0.25863037 0.64248242],0,-1,-1,-1,-1
11,[0.45111097 0.31763437],2,-1,-1,-1,-1
12,[0.48510418 0.57860184],2,-1,-1,453,-1
13,[0.65868283 0.26464294],1,-1,-1,1695,-1
14,[0.35124542 0.65038669],0,3,"[0.3793104304160937, 0.6035455212927281]",-1,-1
15,[0.5072632  0.32973003],2,-1,-1,-1,-1
16,[0.49762628 0.40541617],1,2,"[0.46037074250880444, 0.405547839970794]",-1,-1
17,[0.63286503 0.32679512],1,-1,-1,-1,-1
18,[0.37015866 0.70358863],0,-1,-1,-1,-1
19,[0.59031398 0.30773758],1,1,"[0.5905088120910902, 0.24525749410346837]",1817,-1
20,[0.61476776 0.41896392],3,-1,-1,703,-1
21,[0.73475348 0.29568484],3,0,"[0.7013473960314637, 0.34359646766030694]",-1,-1
22,[0.66238452 0.34629599],1,0,"[0.7013473960314637, 0.34359646766030694]",1882,-1
23,[0.38329386 0.52106676],0,-1,-1,-1,-1
24,[0.65834386 0.2597697 ],1,1,"[0.5905088120910902, 0.24525749410346837]",-1,-1
25,[0.76724046 0.42822087],3,-1,-1,341,-1
26,[0.49236531 0.28271548],2,-1,-1,-1,-1
27,[0.58680071 0.25165804],1,1,"[0.5905088120910902, 0.24525749410346837]",-1,-1
28,[0.64776143 0.1814293 ],1,-1,-1,624,-1
29,[0.6565228 0.2123372],1,-1,-1,1374,-1
30,[0.57381556 0.49403597],2,-1,-1,-1,-1
31,[0.72514236 0.14252004],1,-1,-1,-1,-1
32,[0.46831851 0.40879513],2,2,"[0.46037074250880444, 0.405547839970794]",1350,-1
33,[0.38280573 0.61755863],0,3,"[0.3793104304160937, 0.6035455212927281]",-1,-1
34,[0.41524982 0.60925338],0,3,"[0.3793104304160937, 0.6035455212927281]",925,1
35,[0.6139892  0.31254517],1,-1,-1,1951,-1
36,[0.68672744 0.36711159],3,0,"[0.7013473960314637, 0.34359646766030694]",-1,5
37,[0.66191748 0.39752292],1,0,"[0.7013473960314637, 0.34359646766030694]",1116,-1
38,[0.78093268 0.41692344],3,-1,-1,351,-1
39,[0.358987   0.68478652],0,-1,-1,-1,-1
40,[0.5417145  0.31054073],2,-1,-1,-1,-1
41,[0.77454268 0.33716102],1,-1,-1,695,-1
42,[0.30365814 0.56617676],0,-1,-1,-1,-1
43,[0.63999905 0.2127482 ],1,1,"[0.5905088120910902, 0.24525749410346837]",-1,-1
44,[0.68769358 0.23722532],3,-1,-1,-1,-1
45,[0.33056846 0.65833239],0,-1,-1,535,-1
46,[0.72603088 0.36643541],3,0,"[0.7013473960314637, 0.34359646766030694]",-1,-1
47,[0.46040196 0.55463093],0,-1,-1,-1,-1
48,[0.49335937 0.50236523],2,-1,-1,-1,-1
49,[0.66350958 0.35065735],3,0,"[0.7013473960314637, 0.34359646766030694]",1770,-1
50,[0.80304441 0.38614128],3,-1,-1,313,-1
51,[0.58862611 0.2501407 ],1,1,"[0.5905088120910902, 0.24525749410346837]",1709,-1
52,[0.63453815 0.29148109],1,1,"[0.5905088120910902, 0.24525749410346837]",1875,-1
53,[0.75501047 0.28247944],3,-1,-1,-1,-1
54,[0.45102056 0.41052688],2,2,"[0.46037074250880444, 0.405547839970794]",-1,-1
55,[0.60729752 0.17366877],1,-1,-1,793,-1
56,[0.36648466 0.41855361],2,-1,-1,303,-1
57,[0.91818312 0.18519392],3,-1,-1,-1,-1
58,[0.7471537  0.28337373],3,-1,-1,1185,-1
59,[0.39192051 0.41883486],2,2,"[0.46037074250880444, 0.405547839970794]",-1,-1
60,[0.51448319 0.37774871],2,2,"[0.46037074250880444, 0.405547839970794]",1371,-1
61,[0.36622579 0.55568477],0,3,"[0.3793104304160937, 0.6035455212927281]",914,-1
62,[0.48186729 0.34112246],2,2,"[0.46037074250880444, 0.405547839970794]",1424,-1
