,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78000309 0.73964276],3,3,"[0.744274730676138, 0.7187147916964967]",0,0
1,[0.88162081 0.78668685],3,-1,-1,0,0
2,[0.72861872 0.75517302],3,3,"[0.744274730676138, 0.7187147916964967]",0,0
3,[0.13531323 0.86386077],2,-1,-1,1,1
4,[0.36722732 0.35288431],1,-1,-1,1,-1
5,[0.40073704 0.53646953],1,-1,-1,1,4
6,[0.40788858 0.47587073],0,0,"[0.4690939877064018, 0.47268546051892707]",1,-1
7,[0.21789426 0.58874255],1,-1,-1,1,-1
8,[0.25766437 0.90950769],2,-1,-1,1,1
9,[0.42432314 0.61130415],1,-1,-1,1,-1
10,[0.38667199 0.61449005],1,-1,-1,1,-1
11,[0.39448163 0.40768303],0,-1,-1,1,-1
12,[0.3198067  0.93918279],2,-1,-1,1,1
13,[0.46422653 0.58015054],1,-1,-1,1,-1
14,[0.18380815 0.90443733],2,1,"[0.20753882265895138, 0.8593820711026432]",1,1
15,[0.22550678 0.93603625],2,-1,-1,1,1
16,[0.42967958 0.6147767 ],1,-1,-1,1,-1
17,[0.80386915 0.63364898],3,-1,-1,0,0
18,[0.24914952 0.62423401],1,-1,-1,1,-1
19,[0.20163986 0.76639023],2,-1,-1,1,1
20,[0.17452844 0.99180931],2,-1,-1,1,-1
21,[0.68762767 0.81227849],3,-1,-1,0,0
22,[0.67772793 0.63070475],3,-1,-1,0,0
23,[0.30948099 0.5730332 ],1,2,"[0.3098583622913623, 0.577252406097474]",1,3
24,[0.48049616 0.51393947],0,0,"[0.4690939877064018, 0.47268546051892707]",1,-1
25,[0.33119697 0.55956165],1,2,"[0.3098583622913623, 0.577252406097474]",1,3
26,[0.33815268 0.53835823],1,2,"[0.3098583622913623, 0.577252406097474]",1,3
27,[0.01643224 0.97818065],2,-1,-1,-1,-1
28,[0.42321207 0.51591212],1,0,"[0.4690939877064018, 0.47268546051892707]",1,4
29,[0.33702912 0.58147864],1,2,"[0.3098583622913623, 0.577252406097474]",1,3
30,[0.08958006 0.77225698],2,-1,-1,1,-1
31,[0.20893017 0.93623161],2,-1,-1,1,1
32,[0.22439163 0.83801987],2,1,"[0.20753882265895138, 0.8593820711026432]",1,1
33,[0.19243979 0.85817351],2,1,"[0.20753882265895138, 0.8593820711026432]",1,1
