,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.70258266 0.50004735],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,-1
45,[0.7170364  0.47690867],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,-1
46,[0.36270738 0.55941524],3,-1,-1,-1,-1
47,[0.70855115 0.45226139],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,-1
48,[0.35412085 0.61170614],2,0,"[0.35350802052110875, 0.6358606863720457]",392,-1
49,[0.3596252  0.56762414],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
50,[0.25339081 0.62811318],2,-1,-1,230,-1
51,[0.65018769 0.40507737],0,-1,-1,-1,-1
52,[0.67842681 0.47320245],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,-1
53,[0.25867647 0.66485686],2,-1,-1,253,-1
54,[0.3809103  0.74722914],1,-1,-1,-1,-1
55,[0.62065222 0.5034438 ],0,-1,-1,-1,-1
56,[0.35908429 0.39593773],3,-1,-1,-1,-1
57,[0.45821326 0.68056825],1,-1,-1,285,-1
58,[0.43882938 0.47127469],3,1,"[0.4463496336994175, 0.48032953713302123]",331,-1
59,[0.34213884 0.6081098 ],1,0,"[0.35350802052110875, 0.6358606863720457]",311,-1
60,[0.26313245 0.59255136],2,-1,-1,283,-1
61,[0.29759522 0.53406823],1,-1,-1,293,-1
62,[0.52307817 0.50518712],3,-1,-1,-1,-1
63,[0.45102328 0.8037251 ],1,-1,-1,-1,-1
64,[0.46415685 0.62559721],0,-1,-1,247,-1
65,[0.38616859 0.65402439],1,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
66,[0.40663941 0.63772609],2,0,"[0.35350802052110875, 0.6358606863720457]",375,-1
67,[0.30661879 0.53700479],2,-1,-1,-1,-1
68,[0.24003649 0.64940496],1,-1,-1,-1,-1
69,[0.37075482 0.88949268],1,-1,-1,-1,-1
70,[0.71150341 0.37225236],0,-1,-1,13,-1
71,[0.60557065 0.59527603],0,2,"[0.6109600834899229, 0.6041601320208803]",-1,0
72,[0.44380277 0.68872985],2,-1,-1,288,-1
73,[0.41185931 0.54411745],2,-1,-1,-1,-1
74,[0.27264252 0.52887269],2,-1,-1,218,-1
75,[0.31400973 0.74814016],1,-1,-1,-1,-1
76,[0.19876612 0.54533178],2,-1,-1,-1,-1
77,[0.65014759 0.48498401],0,3,"[0.6906082367771045, 0.5068914019189278]",161,-1
78,[0.75277983 0.62773688],0,-1,-1,82,-1
79,[0.41808876 0.64741542],2,0,"[0.35350802052110875, 0.6358606863720457]",329,-1
80,[0.51961132 0.4541409 ],3,-1,-1,-1,-1
81,[0.20187377 0.59226918],2,-1,-1,43,-1
82,[0.74199069 0.54924011],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,-1
83,[0.62501539 0.45987291],3,-1,-1,156,-1
84,[0.51931765 0.68052458],1,-1,-1,54,-1
85,[0.45888803 0.53211631],2,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
86,[0.63990862 0.51447538],0,3,"[0.6906082367771045, 0.5068914019189278]",174,0
87,[0.51255509 0.62595329],0,-1,-1,-1,-1
88,[0.5911011  0.62001747],0,2,"[0.6109600834899229, 0.6041601320208803]",-1,-1
89,[0.51077881 0.35980832],3,-1,-1,-1,-1
90,[0.31152268 0.53137482],2,-1,-1,302,-1
91,[0.33810258 0.66106559],2,0,"[0.35350802052110875, 0.6358606863720457]",376,2
92,[0.71774492 0.50084791],0,3,"[0.6906082367771045, 0.5068914019189278]",92,-1
93,[0.35372794 0.69682269],1,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
94,[0.4072212  0.65626097],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
95,[0.39472662 0.56960634],1,-1,-1,394,-1
96,[0.44519787 0.52227907],2,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
97,[0.42590298 0.52304657],2,1,"[0.4463496336994175, 0.48032953713302123]",373,-1
98,[0.3167496  0.54225923],2,-1,-1,-1,-1
99,[0.35819841 0.71578519],1,-1,-1,-1,-1
100,[0.3973178  0.72472026],1,-1,-1,-1,-1
101,[0.40361801 0.26399052],3,-1,-1,9,-1
102,[0.40221075 0.24924118],3,-1,-1,9,-1
103,[0.62447516 0.4335516 ],0,-1,-1,-1,-1
104,[0.36153023 0.72361697],1,-1,-1,-1,-1
105,[0.541519  0.6636118],0,-1,-1,-1,-1
106,[0.79667982 0.68873033],0,-1,-1,-1,-1
107,[0.6049465 0.5490966],0,2,"[0.6109600834899229, 0.6041601320208803]",163,-1
108,[0.42737055 0.61874223],1,-1,-1,-1,-1
109,[0.64242901 0.52124943],0,3,"[0.6906082367771045, 0.5068914019189278]",174,0
110,[0.25517524 0.35221969],3,-1,-1,-1,-1
111,[0.6370901  0.47217125],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,-1
112,[0.38959229 0.5254422 ],3,-1,-1,-1,-1
113,[0.41319129 0.62407726],1,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
114,[0.62826901 0.39403284],0,-1,-1,50,-1
115,[0.35695196 0.5799376 ],1,0,"[0.35350802052110875, 0.6358606863720457]",366,-1
116,[0.42245769 0.42307617],2,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
117,[0.8246401  0.58046861],0,-1,-1,6,-1
118,[0.42613287 0.76695034],1,-1,-1,69,-1
119,[0.30275419 0.62423203],1,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
120,[0.35307717 0.6558893 ],1,0,"[0.35350802052110875, 0.6358606863720457]",354,-1
121,[0.72097038 0.59222886],0,-1,-1,132,-1
122,[0.39719423 0.52499747],2,1,"[0.4463496336994175, 0.48032953713302123]",369,-1
123,[0.43561264 0.80227847],1,-1,-1,-1,-1
124,[0.2693074  0.70883677],2,-1,-1,-1,-1
125,[0.39004519 0.50020895],3,1,"[0.4463496336994175, 0.48032953713302123]",299,-1
126,[0.32545419 0.65146242],1,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
127,[0.29532569 0.46094861],3,-1,-1,127,-1
128,[0.68877968 0.49003172],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,0
129,[0.31079461 0.47732224],3,-1,-1,-1,-1
130,[0.37059604 0.46825738],3,-1,-1,-1,-1
131,[0.63723935 0.51547619],0,3,"[0.6906082367771045, 0.5068914019189278]",174,0
132,[0.47355525 0.38903829],3,-1,-1,-1,-1
133,[0.46648907 0.45849277],3,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
134,[0.353235   0.53295505],2,-1,-1,-1,-1
135,[0.80737312 0.61105477],0,-1,-1,19,-1
136,[0.56572683 0.50425215],0,-1,-1,-1,-1
137,[0.61912221 0.52531602],0,-1,-1,165,-1
138,[0.43171105 0.58502242],2,-1,-1,306,-1
139,[0.43485467 0.57212728],2,-1,-1,306,-1
140,[0.3451546  0.40523822],3,-1,-1,-1,-1
141,[0.22661894 0.68171452],2,-1,-1,56,-1
142,[0.48241371 0.44525473],3,1,"[0.4463496336994175, 0.48032953713302123]",222,-1
143,[0.50252382 0.53029153],2,-1,-1,-1,-1
144,[0.47400378 0.64985302],2,-1,-1,116,-1
145,[0.36664158 0.68830697],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
146,[0.42395377 0.39305788],3,-1,-1,235,-1
147,[0.65122997 0.47606426],0,3,"[0.6906082367771045, 0.5068914019189278]",161,-1
148,[0.65517032 0.58606512],0,2,"[0.6109600834899229, 0.6041601320208803]",-1,0
149,[0.67934558 0.60310104],0,2,"[0.6109600834899229, 0.6041601320208803]",180,0
150,[0.20411987 0.34869349],3,-1,-1,-1,-1
151,[0.64512752 0.49804758],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,0
152,[0.42039291 0.59227655],1,-1,-1,-1,4
153,[0.38636803 0.6219165 ],1,0,"[0.35350802052110875, 0.6358606863720457]",389,3
154,[0.63327425 0.38033893],0,-1,-1,-1,-1
155,[0.31125286 0.460967  ],2,-1,-1,-1,-1
156,[0.56511148 0.39770823],0,-1,-1,-1,-1
157,[0.46239077 0.43053253],3,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
158,[0.34550083 0.52307222],2,-1,-1,367,-1
159,[0.17943072 0.61862591],2,-1,-1,-1,-1
160,[0.3350565  0.64976185],1,0,"[0.35350802052110875, 0.6358606863720457]",-1,2
161,[0.34308075 0.64356394],2,0,"[0.35350802052110875, 0.6358606863720457]",384,2
162,[0.51043194 0.49007515],3,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
163,[0.35373113 0.49566912],2,-1,-1,295,-1
164,[0.27868264 0.71743283],1,-1,-1,228,-1
165,[0.32367862 0.32907057],2,-1,-1,15,-1
166,[0.39046696 0.53850561],0,-1,-1,-1,-1
167,[0.38188168 0.58336672],2,0,"[0.35350802052110875, 0.6358606863720457]",395,4
168,[0.3305364  0.78482398],1,-1,-1,119,-1
169,[0.62270706 0.44448777],0,-1,-1,-1,-1
170,[0.30682407 0.68126458],2,0,"[0.35350802052110875, 0.6358606863720457]",325,-1
171,[0.35695345 0.65189669],1,0,"[0.35350802052110875, 0.6358606863720457]",354,2
172,[0.29584424 0.71392515],1,-1,-1,-1,-1
173,[0.62938316 0.5638532 ],0,2,"[0.6109600834899229, 0.6041601320208803]",171,0
174,[0.60811503 0.41200158],0,-1,-1,-1,-1
175,[0.35184128 0.45625516],2,-1,-1,-1,-1
176,[0.5702643  0.46074702],3,-1,-1,194,-1
177,[0.14165528 0.55849178],1,-1,-1,-1,-1
178,[0.50716536 0.64902684],1,-1,-1,112,-1
179,[0.42448167 0.4821402 ],3,1,"[0.4463496336994175, 0.48032953713302123]",332,-1
180,[0.38100124 0.5072352 ],2,-1,-1,-1,-1
181,[0.69186079 0.56204806],0,3,"[0.6906082367771045, 0.5068914019189278]",133,0
182,[0.21722954 0.62653918],2,-1,-1,-1,-1
183,[0.23830804 0.62483914],1,-1,-1,230,-1
184,[0.39052993 0.67855197],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,2
185,[0.5410708  0.38113434],0,-1,-1,-1,-1
186,[0.58252614 0.60768465],0,2,"[0.6109600834899229, 0.6041601320208803]",-1,-1
187,[0.43545833 0.33037641],3,-1,-1,99,-1
188,[0.69463048 0.51015247],3,3,"[0.6906082367771045, 0.5068914019189278]",-1,-1
189,[0.56626253 0.2944923 ],3,-1,-1,-1,-1
190,[0.6302752 0.6244978],0,2,"[0.6109600834899229, 0.6041601320208803]",110,-1
191,[0.51780474 0.83094979],1,-1,-1,5,-1
192,[0.37854322 0.72266401],1,-1,-1,237,-1
193,[0.29583858 0.51237314],3,-1,-1,-1,-1
194,[0.39752623 0.47135466],3,1,"[0.4463496336994175, 0.48032953713302123]",271,-1
195,[0.30388326 0.54360807],2,-1,-1,310,-1
196,[0.45725918 0.39461483],3,-1,-1,-1,1
197,[0.47036082 0.40594253],3,-1,-1,243,-1
198,[0.4592699  0.69367235],2,-1,-1,289,-1
199,[0.55428399 0.78363212],0,-1,-1,-1,-1
200,[0.37702474 0.58135904],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
201,[0.80316317 0.73505455],0,-1,-1,-1,-1
202,[0.13493212 0.58770391],2,-1,-1,-1,-1
203,[0.56156565 0.55569798],3,2,"[0.6109600834899229, 0.6041601320208803]",-1,-1
204,[0.39631989 0.30522817],3,-1,-1,26,-1
205,[0.28815754 0.55069555],2,-1,-1,-1,-1
206,[0.25305649 0.78572939],1,-1,-1,-1,-1
207,[0.59156565 0.55554658],0,2,"[0.6109600834899229, 0.6041601320208803]",151,-1
208,[0.47759608 0.43130501],2,1,"[0.4463496336994175, 0.48032953713302123]",234,-1
209,[0.32156747 0.4433309 ],3,-1,-1,201,-1
210,[0.76985715 0.67379534],0,-1,-1,25,-1
211,[0.2726393  0.62304395],1,-1,-1,-1,-1
212,[0.23581936 0.42511115],2,-1,-1,-1,-1
213,[0.64713118 0.5092228 ],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,0
214,[0.34805713 0.32578318],2,-1,-1,28,-1
215,[0.26451611 0.70573488],2,-1,-1,-1,-1
216,[0.35853052 0.46045471],3,-1,-1,-1,-1
217,[0.33901039 0.44468888],2,-1,-1,-1,-1
218,[0.53491705 0.64973915],0,-1,-1,94,-1
219,[0.32310817 0.60311007],1,0,"[0.35350802052110875, 0.6358606863720457]",379,-1
220,[0.51126612 0.44111807],3,-1,-1,-1,-1
221,[0.29454224 0.37838844],3,-1,-1,-1,-1
222,[0.40372275 0.68707976],1,-1,-1,-1,-1
223,[0.25981775 0.57764767],2,-1,-1,-1,-1
224,[0.38493944 0.5370083 ],2,-1,-1,-1,-1
225,[0.65053833 0.61493733],0,2,"[0.6109600834899229, 0.6041601320208803]",187,0
226,[0.57164386 0.47224788],0,-1,-1,-1,-1
227,[0.4997266  0.59543271],2,-1,-1,202,-1
228,[0.61879887 0.58948093],0,2,"[0.6109600834899229, 0.6041601320208803]",-1,0
229,[0.4085899  0.29193668],3,-1,-1,-1,-1
230,[0.27235772 0.41638072],2,-1,-1,96,-1
231,[0.43151842 0.6597329 ],1,-1,-1,279,-1
232,[0.40392634 0.43911572],3,1,"[0.4463496336994175, 0.48032953713302123]",275,1
233,[0.42408238 0.46914128],1,1,"[0.4463496336994175, 0.48032953713302123]",259,-1
234,[0.42749224 0.75138609],1,-1,-1,-1,-1
235,[0.44699159 0.60198743],1,-1,-1,307,-1
236,[0.70082503 0.68222785],0,-1,-1,27,-1
237,[0.59031979 0.70329123],0,-1,-1,-1,-1
238,[0.39321684 0.48360232],2,1,"[0.4463496336994175, 0.48032953713302123]",296,-1
239,[0.37563785 0.26099479],3,-1,-1,-1,-1
240,[0.41407066 0.35852094],3,-1,-1,106,-1
241,[0.39453125 0.5946709 ],2,0,"[0.35350802052110875, 0.6358606863720457]",380,-1
242,[0.63064122 0.39783958],0,-1,-1,50,-1
243,[0.49812845 0.38824804],3,-1,-1,204,-1
244,[0.61635193 0.52879971],0,-1,-1,165,-1
245,[0.6827012  0.42269893],0,-1,-1,-1,-1
246,[0.66298795 0.46769118],0,3,"[0.6906082367771045, 0.5068914019189278]",158,-1
247,[0.48342593 0.55115151],3,-1,-1,215,-1
248,[0.48719157 0.56214621],3,-1,-1,209,-1
249,[0.71232155 0.46257665],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,-1
250,[0.7278967  0.60461766],0,-1,-1,131,-1
251,[0.75259949 0.62659373],0,-1,-1,82,-1
252,[0.47652947 0.47824401],3,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
253,[0.33575941 0.67667794],1,0,"[0.35350802052110875, 0.6358606863720457]",356,-1
254,[0.66739648 0.5796897 ],0,2,"[0.6109600834899229, 0.6041601320208803]",-1,0
255,[0.19977912 0.63412279],2,-1,-1,65,-1
256,[0.52004591 0.62625559],2,-1,-1,146,-1
257,[0.59908624 0.60756587],0,2,"[0.6109600834899229, 0.6041601320208803]",-1,0
258,[0.44817434 0.42782991],3,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
259,[0.2563216  0.84692318],1,-1,-1,-1,-1
260,[0.5211281  0.46177211],1,-1,-1,-1,-1
261,[0.57839513 0.79338344],0,-1,-1,-1,-1
262,[0.36412062 0.66989718],1,0,"[0.35350802052110875, 0.6358606863720457]",357,-1
263,[0.30946354 0.66210994],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
264,[0.48519308 0.70737513],1,-1,-1,-1,-1
265,[0.65431216 0.48518596],0,3,"[0.6906082367771045, 0.5068914019189278]",161,0
266,[0.58833041 0.36102541],3,-1,-1,33,-1
267,[0.23882315 0.55937359],2,-1,-1,-1,-1
268,[0.34040194 0.65020113],1,0,"[0.35350802052110875, 0.6358606863720457]",-1,2
269,[0.58531187 0.46154636],0,-1,-1,159,0
270,[0.63662101 0.6005485 ],0,2,"[0.6109600834899229, 0.6041601320208803]",186,0
271,[0.44992199 0.49085686],3,1,"[0.4463496336994175, 0.48032953713302123]",327,-1
272,[0.33713546 0.73218866],1,-1,-1,305,-1
273,[0.5023335  0.74202408],1,-1,-1,32,-1
274,[0.36080387 0.74375535],1,-1,-1,304,-1
275,[0.50346733 0.55530491],3,-1,-1,-1,-1
276,[0.36612511 0.4001396 ],3,-1,-1,245,-1
277,[0.37833653 0.56825567],2,-1,-1,396,4
278,[0.26394878 0.74030417],2,-1,-1,71,-1
279,[0.44829736 0.43524576],3,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
280,[0.77519519 0.44348188],0,-1,-1,4,-1
281,[0.36735386 0.65371623],2,0,"[0.35350802052110875, 0.6358606863720457]",341,-1
282,[0.34832309 0.90987871],1,-1,-1,-1,-1
283,[0.38633491 0.81928722],1,-1,-1,-1,-1
284,[0.32652726 0.60448354],2,0,"[0.35350802052110875, 0.6358606863720457]",379,-1
285,[0.39130512 0.4998505 ],3,1,"[0.4463496336994175, 0.48032953713302123]",299,-1
286,[0.4977256  0.43810883],3,1,"[0.4463496336994175, 0.48032953713302123]",234,-1
287,[0.39698386 0.54404126],2,-1,-1,363,-1
288,[0.4558611 0.4259801],3,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
289,[0.47629613 0.28787865],3,-1,-1,-1,-1
290,[0.23620872 0.52210617],2,-1,-1,77,-1
291,[0.27873665 0.47051178],3,-1,-1,126,-1
292,[0.38849196 0.79529283],1,-1,-1,93,-1
293,[0.48379798 0.54309608],3,-1,-1,215,-1
294,[0.39468049 0.66676619],1,0,"[0.35350802052110875, 0.6358606863720457]",345,-1
295,[0.52538184 0.58223499],2,-1,-1,-1,-1
296,[0.24225458 0.90661472],1,-1,-1,-1,-1
297,[0.66262512 0.49790814],0,3,"[0.6906082367771045, 0.5068914019189278]",160,0
298,[0.78363579 0.59606638],0,-1,-1,-1,-1
299,[0.34497818 0.49643359],2,-1,-1,295,-1
300,[0.39764682 0.82738775],1,-1,-1,38,-1
301,[0.28708838 0.55097587],2,-1,-1,-1,-1
302,[0.63738855 0.5917094 ],0,2,"[0.6109600834899229, 0.6041601320208803]",-1,0
303,[0.50743793 0.51489529],2,-1,-1,224,-1
304,[0.65652452 0.6157147 ],0,2,"[0.6109600834899229, 0.6041601320208803]",-1,0
305,[0.63642002 0.54298518],3,3,"[0.6906082367771045, 0.5068914019189278]",178,0
306,[0.51621961 0.47352696],3,-1,-1,-1,-1
307,[0.52203568 0.64315982],0,-1,-1,-1,-1
308,[0.42174086 0.85612052],1,-1,-1,-1,-1
309,[0.33095103 0.63257714],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
310,[0.31865499 0.60566507],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
311,[0.33648921 0.39930823],2,-1,-1,-1,-1
312,[0.25622208 0.44956882],3,-1,-1,-1,-1
313,[0.45807856 0.74389638],1,-1,-1,-1,-1
314,[0.46701957 0.58248431],1,-1,-1,-1,-1
315,[0.40465004 0.64101424],1,0,"[0.35350802052110875, 0.6358606863720457]",375,-1
316,[0.27713297 0.72728597],1,-1,-1,-1,-1
317,[0.19208102 0.58920805],1,-1,-1,-1,-1
318,[0.35189389 0.5209447 ],2,-1,-1,367,-1
319,[0.23227549 0.4926275 ],2,-1,-1,78,-1
320,[0.74848853 0.61179657],0,-1,-1,-1,-1
321,[0.21360385 0.39872063],2,-1,-1,-1,-1
322,[0.73070073 0.60873415],0,-1,-1,-1,-1
323,[0.43806246 0.63329259],1,-1,-1,-1,-1
324,[0.45801782 0.73918552],1,-1,-1,95,-1
325,[0.49456784 0.56348934],1,-1,-1,-1,-1
326,[0.42028896 0.53638346],2,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
327,[0.42739165 0.50467655],3,1,"[0.4463496336994175, 0.48032953713302123]",320,-1
328,[0.43010102 0.71404778],2,-1,-1,233,-1
329,[0.52434771 0.70797151],1,-1,-1,44,-1
330,[0.43976168 0.52581416],1,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
331,[0.60193272 0.51951191],0,-1,-1,-1,0
332,[0.49457649 0.35552493],3,-1,-1,101,-1
333,[0.22565124 0.65568083],1,-1,-1,-1,-1
334,[0.3297499  0.72002149],1,-1,-1,305,-1
335,[0.41555757 0.54844763],2,-1,-1,-1,-1
336,[0.34708664 0.81519293],1,-1,-1,-1,-1
337,[0.3443952  0.67241781],1,0,"[0.35350802052110875, 0.6358606863720457]",-1,2
338,[0.49149987 0.43928066],3,1,"[0.4463496336994175, 0.48032953713302123]",234,-1
339,[0.62556994 0.47008578],0,-1,-1,162,-1
340,[0.4657448  0.37229574],3,-1,-1,-1,-1
341,[0.4084863  0.56025113],1,-1,-1,386,-1
342,[0.25042982 0.61944319],2,-1,-1,230,-1
343,[0.41591817 0.68765589],1,-1,-1,-1,-1
344,[0.38065074 0.69169192],1,0,"[0.35350802052110875, 0.6358606863720457]",346,2
345,[0.40262238 0.40499557],3,-1,-1,251,1
346,[0.40471568 0.56502022],2,-1,-1,-1,-1
347,[0.38250217 0.55633832],2,-1,-1,397,-1
348,[0.31816839 0.71665408],1,-1,-1,-1,-1
349,[0.3118876  0.74883552],2,-1,-1,98,-1
350,[0.34845249 0.61384439],2,0,"[0.35350802052110875, 0.6358606863720457]",392,-1
351,[0.43421899 0.67746304],1,-1,-1,277,-1
352,[0.81427616 0.43773275],0,-1,-1,-1,-1
353,[0.41663045 0.4938178 ],1,1,"[0.4463496336994175, 0.48032953713302123]",261,-1
354,[0.51874476 0.52748227],0,-1,-1,-1,-1
355,[0.73304044 0.55166626],0,3,"[0.6906082367771045, 0.5068914019189278]",-1,-1
356,[0.68932529 0.53990692],0,3,"[0.6906082367771045, 0.5068914019189278]",137,0
357,[0.25648476 0.75033574],2,-1,-1,-1,-1
358,[0.22654722 0.39332974],3,-1,-1,-1,-1
359,[0.61608808 0.46851165],3,-1,-1,-1,-1
360,[0.39805802 0.39383835],3,-1,-1,-1,-1
361,[0.47740924 0.68307681],1,-1,-1,-1,-1
362,[0.25967775 0.55810009],2,-1,-1,-1,-1
363,[0.45649633 0.57484479],1,-1,-1,257,-1
364,[0.50274745 0.45202334],3,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
365,[0.33476868 0.59225241],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
366,[0.71783333 0.51503981],0,3,"[0.6906082367771045, 0.5068914019189278]",108,-1
367,[0.33080689 0.49314635],2,-1,-1,295,-1
368,[0.37431527 0.40501396],2,-1,-1,245,-1
369,[0.52956685 0.68832969],0,-1,-1,54,-1
370,[0.36225472 0.64739166],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
371,[0.74404876 0.36929724],0,-1,-1,-1,-1
372,[0.32659332 0.67391132],1,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
373,[0.71321187 0.53940315],0,3,"[0.6906082367771045, 0.5068914019189278]",136,-1
374,[0.39668627 0.54675834],3,-1,-1,-1,-1
375,[0.34732896 0.73041508],1,-1,-1,-1,-1
376,[0.28898871 0.5409262 ],2,-1,-1,293,-1
377,[0.42651929 0.56802405],1,-1,-1,318,-1
378,[0.45907845 0.5899504 ],1,-1,-1,-1,-1
379,[0.78059294 0.60510216],0,-1,-1,47,-1
380,[0.5224417  0.67416869],1,-1,-1,54,-1
381,[0.45333567 0.29617889],3,-1,-1,52,-1
382,[0.43633298 0.62025875],2,-1,-1,307,-1
383,[0.68693949 0.64644283],0,-1,-1,-1,-1
384,[0.44521201 0.53350357],2,1,"[0.4463496336994175, 0.48032953713302123]",210,-1
385,[0.35673273 0.52679068],1,-1,-1,-1,-1
386,[0.24887317 0.70534877],1,-1,-1,-1,-1
387,[0.45753539 0.50350306],3,1,"[0.4463496336994175, 0.48032953713302123]",-1,-1
388,[0.32561982 0.60712855],2,0,"[0.35350802052110875, 0.6358606863720457]",379,-1
389,[0.35806553 0.60461936],1,0,"[0.35350802052110875, 0.6358606863720457]",393,-1
390,[0.46806169 0.49165035],0,1,"[0.4463496336994175, 0.48032953713302123]",208,-1
391,[0.3020475  0.50271871],2,-1,-1,303,-1
392,[0.59133282 0.52184651],1,-1,-1,155,-1
393,[0.69369325 0.59562097],0,-1,-1,180,-1
394,[0.33589652 0.58584056],2,0,"[0.35350802052110875, 0.6358606863720457]",-1,-1
395,[0.30119188 0.43819827],3,-1,-1,-1,-1
396,[0.40028715 0.5241768 ],2,1,"[0.4463496336994175, 0.48032953713302123]",369,-1
397,[0.35395585 0.73372608],1,-1,-1,-1,-1
398,[0.40526613 0.53929889],1,-1,-1,-1,-1
399,[0.33209165 0.48744956],3,-1,-1,295,-1
400,[0.40530669 0.39071434],3,-1,-1,242,-1
