,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29564349 0.11545493],0,-1,-1,1,1
1,[0.36045726 0.19261632],0,46,"[0.35616508203470143, 0.16196401543929106]",1,1
2,[0.41040805 0.13340603],0,46,"[0.35616508203470143, 0.16196401543929106]",-1,1
3,[0.32699274 0.1403317 ],0,46,"[0.35616508203470143, 0.16196401543929106]",1,1
4,[0.34515269 0.13067141],0,46,"[0.35616508203470143, 0.16196401543929106]",1,1
5,[0.33502529 0.0751058 ],0,-1,-1,1,1
6,[0.33078    0.13490752],0,46,"[0.35616508203470143, 0.16196401543929106]",1,1
7,[0.31037269 0.09229326],0,-1,-1,1,1
8,[0.31379384 0.19955768],0,46,"[0.35616508203470143, 0.16196401543929106]",1,1
9,[0.26128003 0.17499267],0,41,"[0.25638021470241984, 0.20661390092138826]",1,1
10,[0.38543495 0.16327025],0,46,"[0.35616508203470143, 0.16196401543929106]",1,1
11,[0.25884304 0.15270754],0,41,"[0.25638021470241984, 0.20661390092138826]",1,1
12,[0.22898137 0.20353476],0,41,"[0.25638021470241984, 0.20661390092138826]",1,1
13,[0.29675364 0.23019214],0,41,"[0.25638021470241984, 0.20661390092138826]",1,1
14,[0.32296534 0.18517987],0,46,"[0.35616508203470143, 0.16196401543929106]",1,1
15,[0.32020157 0.17727847],0,46,"[0.35616508203470143, 0.16196401543929106]",1,1
16,[0.30345677 0.13067215],0,46,"[0.35616508203470143, 0.16196401543929106]",1,1
17,[0.27900793 0.11660848],0,-1,-1,1,1
18,[0.38490251 0.08317651],0,-1,-1,-1,1
19,[0.33535385 0.08964654],0,-1,-1,1,1
20,[0.62250072 0.21607872],1,16,"[0.6327827836655675, 0.18033923483970937]",0,1
21,[0.65144379 0.16617992],1,16,"[0.6327827836655675, 0.18033923483970937]",0,1
22,[0.53558614 0.19759214],1,45,"[0.5521964098194592, 0.19161400383647587]",0,1
23,[0.57417487 0.21285288],1,45,"[0.5521964098194592, 0.19161400383647587]",0,1
24,[0.55729432 0.15238329],1,4,"[0.5545567002480531, 0.11612360675809122]",0,1
25,[0.52736528 0.19226537],1,45,"[0.5521964098194592, 0.19161400383647587]",0,1
26,[0.62641321 0.17367533],1,16,"[0.6327827836655675, 0.18033923483970937]",0,1
27,[0.55707313 0.2241534 ],1,27,"[0.5621036717207681, 0.252206928328237]",0,1
28,[0.57973842 0.22769078],1,27,"[0.5621036717207681, 0.252206928328237]",0,1
29,[0.57723905 0.19747008],1,45,"[0.5521964098194592, 0.19161400383647587]",0,1
30,[0.64526814 0.31209685],1,21,"[0.6109203324464975, 0.3673790811753294]",0,1
31,[0.5487699  0.19988028],1,45,"[0.5521964098194592, 0.19161400383647587]",0,1
32,[0.59393496 0.14457423],1,4,"[0.5545567002480531, 0.11612360675809122]",0,1
33,[0.50896894 0.19366859],1,45,"[0.5521964098194592, 0.19161400383647587]",0,1
34,[0.58326465 0.18745785],1,45,"[0.5521964098194592, 0.19161400383647587]",0,1
35,[0.5413205  0.15672668],1,45,"[0.5521964098194592, 0.19161400383647587]",0,1
36,[0.55255401 0.22695985],1,27,"[0.5621036717207681, 0.252206928328237]",0,1
37,[0.63709519 0.17817366],1,16,"[0.6327827836655675, 0.18033923483970937]",0,1
38,[0.51586766 0.17128718],1,45,"[0.5521964098194592, 0.19161400383647587]",0,1
39,[0.52797024 0.253685  ],1,27,"[0.5621036717207681, 0.252206928328237]",0,1
40,[0.60354962 0.37123242],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
41,[0.63012358 0.3516334 ],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
42,[0.61379287 0.29352223],2,22,"[0.5659568776634193, 0.3154470932944806]",0,1
43,[0.57820946 0.37753754],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
44,[0.59816677 0.4017051 ],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
45,[0.6641289  0.36397501],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
46,[0.60821912 0.40771745],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
47,[0.56006809 0.36418137],2,22,"[0.5659568776634193, 0.3154470932944806]",0,1
48,[0.59306879 0.3816494 ],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
49,[0.53741786 0.38707614],2,-1,-1,0,1
50,[0.55503919 0.31668517],2,22,"[0.5659568776634193, 0.3154470932944806]",0,1
51,[0.58166381 0.40488767],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
52,[0.61109325 0.32738863],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
53,[0.57877549 0.34227366],2,22,"[0.5659568776634193, 0.3154470932944806]",0,1
54,[0.62772649 0.38775827],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
55,[0.66008849 0.20706158],2,16,"[0.6327827836655675, 0.18033923483970937]",0,1
56,[0.63972865 0.34437683],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
57,[0.59568323 0.33647249],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
58,[0.6331606  0.33740769],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
59,[0.61634317 0.37910693],2,21,"[0.6109203324464975, 0.3673790811753294]",0,1
60,[0.79811292 0.08202238],3,-1,-1,-1,1
61,[0.78354834 0.20596956],3,38,"[0.7852025265972294, 0.2654941440554501]",0,1
62,[0.80719722 0.24630551],3,38,"[0.7852025265972294, 0.2654941440554501]",0,1
63,[0.75553019 0.11314299],3,49,"[0.74025671525884, 0.16395209371834912]",-1,1
64,[0.74248961 0.17861998],3,49,"[0.74025671525884, 0.16395209371834912]",0,1
65,[0.85648159 0.14465217],3,-1,-1,0,1
66,[0.72025064 0.19071399],3,49,"[0.74025671525884, 0.16395209371834912]",0,1
67,[0.69576033 0.23121502],3,-1,-1,0,1
68,[0.73240174 0.13413405],3,49,"[0.74025671525884, 0.16395209371834912]",0,1
69,[0.79942187 0.26421426],3,38,"[0.7852025265972294, 0.2654941440554501]",0,1
70,[0.74380943 0.21602459],3,49,"[0.74025671525884, 0.16395209371834912]",0,1
71,[0.79183979 0.1451856 ],3,49,"[0.74025671525884, 0.16395209371834912]",-1,1
72,[0.7741798 0.2112628],3,38,"[0.7852025265972294, 0.2654941440554501]",0,1
73,[0.72723545 0.19994687],3,49,"[0.74025671525884, 0.16395209371834912]",0,1
74,[0.77298935 0.20932568],3,49,"[0.74025671525884, 0.16395209371834912]",0,1
75,[0.70387162 0.18876591],3,49,"[0.74025671525884, 0.16395209371834912]",0,1
76,[0.79315347 0.17772173],3,49,"[0.74025671525884, 0.16395209371834912]",0,1
77,[0.73919461 0.18561539],3,49,"[0.74025671525884, 0.16395209371834912]",0,1
78,[0.80344006 0.19943484],3,38,"[0.7852025265972294, 0.2654941440554501]",0,1
79,[0.77753297 0.18370163],3,49,"[0.74025671525884, 0.16395209371834912]",0,1
80,[0.74094734 0.83883192],4,10,"[0.7318169199981752, 0.8645784668449196]",0,1
81,[0.64925742 0.83012303],4,28,"[0.6741299153252392, 0.8241856947620328]",0,1
82,[0.68063504 0.81667673],4,28,"[0.6741299153252392, 0.8241856947620328]",0,1
83,[0.6209415  0.82639757],4,28,"[0.6741299153252392, 0.8241856947620328]",0,1
84,[0.69553553 0.92465879],4,25,"[0.7242520077424602, 0.9460794427415585]",0,1
85,[0.74928236 0.88673362],4,10,"[0.7318169199981752, 0.8645784668449196]",0,1
