,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66865575 0.64846561],0,19,"[0.696249862009741, 0.6744931231406853]",1,1
1,[0.58502121 0.56329923],0,27,"[0.5706629122225003, 0.5728138594989913]",1,1
2,[0.64650322 0.50953732],0,46,"[0.6805877705380861, 0.49076826087430775]",1,1
3,[0.67543676 0.52860679],0,46,"[0.6805877705380861, 0.49076826087430775]",1,1
4,[0.65446751 0.55835896],0,35,"[0.6443137157778721, 0.5684534902154166]",1,1
5,[0.60570168 0.63839219],0,39,"[0.6052905870192608, 0.6342782235610822]",1,1
6,[0.65786837 0.56590118],0,35,"[0.6443137157778721, 0.5684534902154166]",1,1
7,[0.63211387 0.52019506],0,22,"[0.5866615696430715, 0.5039359727058665]",1,1
8,[0.63306626 0.52905151],0,35,"[0.6443137157778721, 0.5684534902154166]",1,1
9,[0.71087891 0.60573476],0,-1,-1,1,1
10,[0.80843013 0.13919733],1,47,"[0.7951999120675223, 0.14646756015203594]",1,1
11,[0.82805022 0.12844899],1,47,"[0.7951999120675223, 0.14646756015203594]",1,1
12,[0.79223154 0.22209325],1,42,"[0.7753200213757461, 0.19709215052642023]",1,1
13,[0.90872843 0.16771916],1,54,"[0.8535871768527483, 0.17258946649064058]",-1,1
14,[0.81045923 0.19798512],1,42,"[0.7753200213757461, 0.19709215052642023]",1,1
15,[0.82685991 0.197349  ],1,54,"[0.8535871768527483, 0.17258946649064058]",1,1
16,[0.86593376 0.14343728],1,54,"[0.8535871768527483, 0.17258946649064058]",1,1
17,[0.81042528 0.20250383],1,42,"[0.7753200213757461, 0.19709215052642023]",1,1
18,[0.87269578 0.1678818 ],1,54,"[0.8535871768527483, 0.17258946649064058]",1,1
19,[0.7720213  0.14058483],1,47,"[0.7951999120675223, 0.14646756015203594]",1,1
20,[0.73929128 0.33759029],2,43,"[0.7066941586587188, 0.302615813543677]",1,1
21,[0.71346308 0.36473429],2,53,"[0.6760712838343754, 0.37783209731826906]",1,1
22,[0.69197828 0.41291853],2,53,"[0.6760712838343754, 0.37783209731826906]",1,1
23,[0.75693901 0.3375229 ],2,43,"[0.7066941586587188, 0.302615813543677]",1,1
24,[0.68468682 0.38295065],2,53,"[0.6760712838343754, 0.37783209731826906]",1,1
25,[0.70896918 0.42508796],2,44,"[0.7382508422256706, 0.4369423515565517]",1,1
26,[0.7690311  0.34708455],2,45,"[0.8190027734819577, 0.3899160445767633]",1,1
27,[0.69983067 0.28653443],2,43,"[0.7066941586587188, 0.302615813543677]",1,1
28,[0.67991637 0.26935973],2,43,"[0.7066941586587188, 0.302615813543677]",1,1
29,[0.69077274 0.36636918],2,53,"[0.6760712838343754, 0.37783209731826906]",1,1
30,[0.16242352 0.25087625],3,5,"[0.16938880130950798, 0.2795016703036456]",1,1
31,[0.22496139 0.224843  ],3,6,"[0.2121918268473081, 0.21733253327338845]",1,1
32,[0.19475948 0.37742986],3,2,"[0.23349782062505162, 0.3483788659279502]",1,1
33,[0.20355354 0.2712893 ],3,5,"[0.16938880130950798, 0.2795016703036456]",1,1
34,[0.28586252 0.27876909],3,49,"[0.29815537726676766, 0.24366526621948822]",1,1
35,[0.18135752 0.29994212],3,5,"[0.16938880130950798, 0.2795016703036456]",1,1
36,[0.17620558 0.29105015],3,5,"[0.16938880130950798, 0.2795016703036456]",1,1
37,[0.22670631 0.22230417],3,6,"[0.2121918268473081, 0.21733253327338845]",1,1
38,[0.18017953 0.21751109],3,6,"[0.2121918268473081, 0.21733253327338845]",1,1
39,[0.14999159 0.26836371],3,5,"[0.16938880130950798, 0.2795016703036456]",1,1
40,[0.5925706  0.07714198],4,18,"[0.5498056984400389, 0.06984765585457327]",0,1
41,[0.5409425  0.10471837],4,18,"[0.5498056984400389, 0.06984765585457327]",0,1
42,[0.59315404 0.0427288 ],4,18,"[0.5498056984400389, 0.06984765585457327]",0,1
43,[0.5946045 0.0465019],4,18,"[0.5498056984400389, 0.06984765585457327]",0,1
44,[0.55127108 0.13119153],4,18,"[0.5498056984400389, 0.06984765585457327]",0,1
45,[0.49815004 0.11426322],4,18,"[0.5498056984400389, 0.06984765585457327]",-1,1
46,[0.52831197 0.02831485],4,18,"[0.5498056984400389, 0.06984765585457327]",-1,1
47,[0.56473845 0.0055793 ],4,18,"[0.5498056984400389, 0.06984765585457327]",-1,1
48,[0.60862379 0.10882453],4,-1,-1,-1,1
49,[0.55644848 0.04552029],4,18,"[0.5498056984400389, 0.06984765585457327]",0,1
50,[0.81358433 0.70144187],5,20,"[0.8492266978890352, 0.7272049629994954]",1,1
51,[0.82330849 0.80333326],5,7,"[0.7684693905978474, 0.8195173371483926]",1,1
52,[0.81120633 0.72967705],5,20,"[0.8492266978890352, 0.7272049629994954]",1,1
53,[0.77112072 0.78195582],5,7,"[0.7684693905978474, 0.8195173371483926]",1,1
54,[0.73002697 0.79273255],5,7,"[0.7684693905978474, 0.8195173371483926]",1,1
55,[0.8297342  0.70311572],5,20,"[0.8492266978890352, 0.7272049629994954]",1,1
56,[0.83814254 0.74626047],5,20,"[0.8492266978890352, 0.7272049629994954]",1,1
57,[0.83964011 0.78899624],5,20,"[0.8492266978890352, 0.7272049629994954]",1,1
58,[0.79628091 0.79276331],5,7,"[0.7684693905978474, 0.8195173371483926]",1,1
59,[0.7823796  0.81003246],5,7,"[0.7684693905978474, 0.8195173371483926]",1,1
60,[0.49182072 0.21034481],6,9,"[0.522955902811404, 0.2123422618323463]",1,1
61,[0.51114519 0.20954618],6,9,"[0.522955902811404, 0.2123422618323463]",1,1
62,[0.42922436 0.25811834],6,1,"[0.4245316775408198, 0.23681198138757678]",1,1
63,[0.53010291 0.23978439],6,9,"[0.522955902811404, 0.2123422618323463]",1,1
64,[0.53871381 0.24482627],6,9,"[0.522955902811404, 0.2123422618323463]",1,1
65,[0.53199522 0.22040193],6,9,"[0.522955902811404, 0.2123422618323463]",1,1
66,[0.46374972 0.23484981],6,1,"[0.4245316775408198, 0.23681198138757678]",1,1
67,[0.49132062 0.2307412 ],6,9,"[0.522955902811404, 0.2123422618323463]",1,1
68,[0.50181614 0.1907552 ],6,9,"[0.522955902811404, 0.2123422618323463]",1,1
69,[0.50872142 0.19714253],6,9,"[0.522955902811404, 0.2123422618323463]",1,1
70,[0.30237914 0.01366433],7,48,"[0.2657841253398087, 0.049190178609540766]",-1,1
71,[0.19577959 0.05390613],7,36,"[0.2033603049941382, 0.07637925918503614]",1,1
72,[0.24881638 0.02642412],7,48,"[0.2657841253398087, 0.049190178609540766]",1,1
73,[0.28410623 0.0893195 ],7,48,"[0.2657841253398087, 0.049190178609540766]",1,1
74,[0.27395726 0.09038222],7,48,"[0.2657841253398087, 0.049190178609540766]",1,1
75,[0.181452   0.06651027],7,36,"[0.2033603049941382, 0.07637925918503614]",1,1
76,[0.20688088 0.08101524],7,36,"[0.2033603049941382, 0.07637925918503614]",1,1
77,[0.25201884 0.1272004 ],7,13,"[0.26467164552192907, 0.14129390520405757]",1,1
78,[0.26429995 0.00348809],7,48,"[0.2657841253398087, 0.049190178609540766]",-1,1
79,[0.27332907 0.08599158],7,48,"[0.2657841253398087, 0.049190178609540766]",1,1
80,[0.24858394 0.35664732],8,2,"[0.23349782062505162, 0.3483788659279502]",1,1
81,[0.2081556  0.33328617],8,2,"[0.23349782062505162, 0.3483788659279502]",1,1
82,[0.22606085 0.38942366],8,2,"[0.23349782062505162, 0.3483788659279502]",1,1
83,[0.24093822 0.35142524],8,2,"[0.23349782062505162, 0.3483788659279502]",1,1
84,[0.20804957 0.42617765],8,0,"[0.22789859585971287, 0.4409464614639836]",1,1
85,[0.27788146 0.38654463],8,2,"[0.23349782062505162, 0.3483788659279502]",1,1
86,[0.26165328 0.44979684],8,0,"[0.22789859585971287, 0.4409464614639836]",1,1
87,[0.31200354 0.39596667],8,8,"[0.3216851630372407, 0.44408483006779187]",1,1
88,[0.20924649 0.40461533],8,0,"[0.22789859585971287, 0.4409464614639836]",1,1
89,[0.21710032 0.34024584],8,2,"[0.23349782062505162, 0.3483788659279502]",1,1
90,[0.41579942 0.23829307],9,1,"[0.4245316775408198, 0.23681198138757678]",1,1
91,[0.32797621 0.29006588],9,21,"[0.3368940934019072, 0.31062896889093783]",1,1
92,[0.43388073 0.25718812],9,1,"[0.4245316775408198, 0.23681198138757678]",1,1
93,[0.48883056 0.26254754],9,14,"[0.4714941752662584, 0.31401675521033473]",1,1
94,[0.39074467 0.36579863],9,10,"[0.4151304748405079, 0.37670307756948035]",1,1
95,[0.40758745 0.17323202],9,23,"[0.3973466532453953, 0.17516395399130397]",1,1
96,[0.45179828 0.24148237],9,1,"[0.4245316775408198, 0.23681198138757678]",1,1
97,[0.405362   0.26845527],9,1,"[0.4245316775408198, 0.23681198138757678]",1,1
98,[0.36895633 0.24825451],9,1,"[0.4245316775408198, 0.23681198138757678]",1,1
99,[0.46103415 0.32752926],9,14,"[0.4714941752662584, 0.31401675521033473]",1,1
100,[0.40520932 0.22854529],10,1,"[0.4245316775408198, 0.23681198138757678]",1,1
101,[0.36329009 0.24889326],10,1,"[0.4245316775408198, 0.23681198138757678]",1,1
102,[0.39987642 0.196782  ],10,23,"[0.3973466532453953, 0.17516395399130397]",1,1
103,[0.44752335 0.21185375],10,1,"[0.4245316775408198, 0.23681198138757678]",1,1
104,[0.4268869  0.23837437],10,1,"[0.4245316775408198, 0.23681198138757678]",1,1
105,[0.44088437 0.21287538],10,1,"[0.4245316775408198, 0.23681198138757678]",1,1
106,[0.42077138 0.16607179],10,23,"[0.3973466532453953, 0.17516395399130397]",1,1
107,[0.45321089 0.20403124],10,1,"[0.4245316775408198, 0.23681198138757678]",1,1
108,[0.40047188 0.21734352],10,1,"[0.4245316775408198, 0.23681198138757678]",1,1
109,[0.41715513 0.2644529 ],10,1,"[0.4245316775408198, 0.23681198138757678]",1,1
110,[0.61707625 0.46401441],11,17,"[0.6120919638652291, 0.4471163976968331]",1,1
111,[0.6707195  0.53798162],11,35,"[0.6443137157778721, 0.5684534902154166]",1,1
112,[0.60302199 0.42905874],11,17,"[0.6120919638652291, 0.4471163976968331]",1,1
113,[0.58393541 0.42247088],11,17,"[0.6120919638652291, 0.4471163976968331]",1,1
114,[0.54342567 0.44271416],11,3,"[0.530201118619513, 0.4222573985116211]",1,1
115,[0.62623336 0.4362933 ],11,17,"[0.6120919638652291, 0.4471163976968331]",1,1
116,[0.59223261 0.41094095],11,17,"[0.6120919638652291, 0.4471163976968331]",1,1
117,[0.55570936 0.39191351],11,3,"[0.530201118619513, 0.4222573985116211]",1,1
118,[0.59964014 0.44328513],11,17,"[0.6120919638652291, 0.4471163976968331]",1,1
119,[0.55527893 0.44866932],11,3,"[0.530201118619513, 0.4222573985116211]",1,1
120,[0.60658655 0.35382236],12,28,"[0.5636571482971857, 0.3207206068671779]",1,1
121,[0.5588046  0.32607927],12,28,"[0.5636571482971857, 0.3207206068671779]",1,1
122,[0.51474944 0.29850362],12,14,"[0.4714941752662584, 0.31401675521033473]",1,1
123,[0.54954541 0.32631724],12,28,"[0.5636571482971857, 0.3207206068671779]",1,1
124,[0.48086129 0.30220272],12,14,"[0.4714941752662584, 0.31401675521033473]",1,1
125,[0.53700554 0.33302206],12,28,"[0.5636571482971857, 0.3207206068671779]",1,1
126,[0.59994905 0.28028245],12,28,"[0.5636571482971857, 0.3207206068671779]",1,1
127,[0.551762   0.35937588],12,28,"[0.5636571482971857, 0.3207206068671779]",1,1
128,[0.57019627 0.32654379],12,28,"[0.5636571482971857, 0.3207206068671779]",1,1
129,[0.50026453 0.27401423],12,14,"[0.4714941752662584, 0.31401675521033473]",1,1
130,[0.17075621 0.23252938],13,6,"[0.2121918268473081, 0.21733253327338845]",1,1
131,[0.20171808 0.29843209],13,5,"[0.16938880130950798, 0.2795016703036456]",1,1
132,[0.24036773 0.26354792],13,6,"[0.2121918268473081, 0.21733253327338845]",1,1
133,[0.12484614 0.24227737],13,5,"[0.16938880130950798, 0.2795016703036456]",1,1
134,[0.27219607 0.17611432],13,13,"[0.26467164552192907, 0.14129390520405757]",1,1
135,[0.22922149 0.29004033],13,2,"[0.23349782062505162, 0.3483788659279502]",1,1
