,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25095018 0.91942424],3,-1,-1,3,1
1,[0.14550707 0.48568824],2,-1,-1,1,0
2,[0.1102639  0.35576475],2,-1,-1,1,0
3,[0.63203777 0.34573166],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
4,[0.53501804 0.75396671],0,3,"[0.534650451262967, 0.7760574950615136]",2,2
5,[0.18532723 0.31138116],2,-1,-1,1,0
6,[0.1704226  0.37534768],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
7,[0.26117774 0.43954507],2,-1,-1,1,0
8,[0.66640951 0.32461741],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
9,[0.5231195  0.71614373],0,3,"[0.534650451262967, 0.7760574950615136]",2,2
10,[0.26349811 0.4146905 ],2,-1,-1,1,0
11,[0.15909804 0.3909875 ],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
12,[0.18913556 0.83951914],3,-1,-1,3,1
13,[0.53473966 0.69241185],0,-1,-1,2,2
14,[0.34509744 0.8208868 ],3,1,"[0.2793208264937422, 0.832810162418255]",3,1
15,[0.22755479 0.81473189],3,1,"[0.2793208264937422, 0.832810162418255]",3,1
16,[0.63094135 0.31416608],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
17,[0.17793308 0.47009002],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
18,[0.6480284  0.37562824],1,0,"[0.6421512609280614, 0.3712321842905497]",0,4
19,[0.69722442 0.39921735],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
20,[0.26511872 0.85335038],3,1,"[0.2793208264937422, 0.832810162418255]",3,1
21,[0.12438078 0.24915896],2,-1,-1,1,0
22,[0.13293104 0.50180693],2,-1,-1,1,0
23,[0.6384496  0.42050578],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
24,[0.65802578 0.38956202],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
25,[0.47212101 0.82892773],0,-1,-1,2,2
26,[0.25323439 0.87192794],3,1,"[0.2793208264937422, 0.832810162418255]",3,1
27,[0.49485908 0.80387504],0,3,"[0.534650451262967, 0.7760574950615136]",2,2
28,[0.64186172 0.36033149],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
29,[0.20020216 0.36923069],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
30,[0.59089096 0.74278237],0,3,"[0.534650451262967, 0.7760574950615136]",2,2
31,[0.39300432 0.85482987],3,-1,-1,3,-1
32,[0.11489766 0.39257614],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
33,[0.63853012 0.4111811 ],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
34,[0.69082831 0.37385864],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
35,[0.1758526  0.41247114],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
36,[0.67918735 0.34005163],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
37,[0.21760256 0.39768413],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
38,[0.24610974 0.88278503],3,1,"[0.2793208264937422, 0.832810162418255]",3,1
39,[0.50481599 0.75433046],0,3,"[0.534650451262967, 0.7760574950615136]",2,2
40,[0.5904736  0.84002239],0,-1,-1,2,2
41,[0.23637416 0.48094896],2,-1,-1,1,0
42,[0.62460133 0.77951024],0,-1,-1,2,2
43,[0.22648544 0.46562991],2,-1,-1,1,0
44,[0.23474296 0.9119991 ],3,-1,-1,3,1
45,[0.16132064 0.34106644],2,-1,-1,1,0
46,[0.60049461 0.78445478],0,3,"[0.534650451262967, 0.7760574950615136]",2,2
47,[0.571569   0.71194644],0,-1,-1,2,2
48,[0.57759394 0.37538923],1,0,"[0.6421512609280614, 0.3712321842905497]",0,-1
49,[0.10427197 0.40462694],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
50,[0.15620958 0.41313051],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
51,[0.60789956 0.44905343],1,-1,-1,0,-1
52,[0.67981741 0.76918038],0,-1,-1,2,-1
53,[0.14867308 0.3667571 ],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
54,[0.25344649 0.81278587],3,1,"[0.2793208264937422, 0.832810162418255]",3,1
55,[0.35259175 0.84921266],3,-1,-1,3,1
56,[0.22983557 0.4777018 ],2,-1,-1,1,0
57,[0.47083169 0.79043281],0,3,"[0.534650451262967, 0.7760574950615136]",2,2
58,[0.16217671 0.42227211],2,2,"[0.16212997622580352, 0.412623668671902]",1,0
