,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58089315 0.49955205],6,28,"[0.5786493517516124, 0.5153928618539863]",169,-1
1,[0.4348792  0.20451822],33,32,"[0.39960405239776875, 0.25836861005951206]",-1,-1
2,[0.16466064 0.3409174 ],44,39,"[0.18626243217247712, 0.32261543610252286]",-1,-1
3,[0.60956768 0.35306648],19,22,"[0.6071886198271417, 0.34460704714584856]",105,24
4,[0.86320811 0.55128899],29,43,"[0.8594151498012965, 0.5781546911290947]",111,21
5,[0.30100343 0.21948872],35,30,"[0.31630009150401106, 0.23251619350239838]",134,-1
6,[0.30109313 0.70415569],25,18,"[0.3433236810248353, 0.7000931738258611]",-1,-1
7,[0.5936879  0.41392234],19,21,"[0.5921040729281096, 0.4189604191119484]",177,26
8,[0.47016975 0.75733994],12,35,"[0.45707237531254763, 0.7234805085654508]",-1,-1
9,[0.48308417 0.09836415],31,34,"[0.47113553995198587, 0.13291683546830793]",-1,-1
10,[0.54903871 0.89381797],1,-1,-1,-1,-1
11,[0.14194447 0.39207155],5,44,"[0.1776036323332298, 0.3917395346737826]",7,-1
12,[0.882857   0.55542927],29,43,"[0.8594151498012965, 0.5781546911290947]",-1,-1
13,[0.72843772 0.46400926],11,37,"[0.7556188626111026, 0.4598726582990103]",-1,-1
14,[0.50940139 0.20815623],42,6,"[0.4907356178694503, 0.2576722185627858]",209,-1
15,[0.24295041 0.44750565],5,47,"[0.2366654898743747, 0.4507143622155214]",61,-1
16,[0.63510699 0.75159072],18,4,"[0.6261289370165781, 0.7318119631135153]",267,56
17,[0.45454359 0.84535329],12,20,"[0.4579408542644592, 0.8635079713827889]",40,-1
18,[0.49800371 0.39952024],37,14,"[0.48763695616187336, 0.38035000465881696]",-1,-1
19,[0.3841832  0.34265572],41,19,"[0.4171735791777659, 0.3471119489157879]",94,-1
20,[0.27302968 0.77669175],3,33,"[0.2647227740263319, 0.7565082257773512]",86,-1
21,[0.20329608 0.49367533],30,25,"[0.2125728445517992, 0.5376065626633061]",113,23
22,[0.47908943 0.75016465],39,35,"[0.45707237531254763, 0.7234805085654508]",46,-1
23,[0.61571967 0.65483856],40,1,"[0.6156026504212228, 0.6449351451646224]",303,61
24,[0.66071471 0.72145572],2,4,"[0.6261289370165781, 0.7318119631135153]",275,56
25,[0.48340624 0.6941925 ],46,35,"[0.45707237531254763, 0.7234805085654508]",299,-1
26,[0.83072535 0.13458169],10,-1,-1,-1,-1
27,[0.6078663  0.40731792],36,21,"[0.5921040729281096, 0.4189604191119484]",-1,-1
28,[0.38638849 0.2531773 ],35,32,"[0.39960405239776875, 0.25836861005951206]",203,38
29,[0.46242874 0.62904563],49,11,"[0.42487843333191916, 0.6542347467880775]",-1,-1
30,[0.58845425 0.62876937],4,1,"[0.6156026504212228, 0.6449351451646224]",-1,-1
31,[0.59815722 0.71262873],18,4,"[0.6261289370165781, 0.7318119631135153]",284,-1
32,[0.33489134 0.24181962],35,30,"[0.31630009150401106, 0.23251619350239838]",152,32
33,[0.32636907 0.70172944],13,18,"[0.3433236810248353, 0.7000931738258611]",-1,9
34,[0.80280022 0.43903204],11,9,"[0.8437727971411402, 0.46886564836235334]",-1,-1
35,[0.20034216 0.80054031],3,17,"[0.19561457381931344, 0.7930735152828272]",-1,-1
36,[0.50677052 0.16661216],26,34,"[0.47113553995198587, 0.13291683546830793]",-1,17
37,[0.81184146 0.53356141],22,46,"[0.7899051315159877, 0.5384262437980409]",198,-1
38,[0.28438616 0.62249455],13,26,"[0.27471089399813325, 0.6325179127549286]",76,11
39,[0.50121627 0.52620691],20,41,"[0.48112691277625674, 0.5507587901220833]",-1,-1
40,[0.53583162 0.84865229],1,13,"[0.5338696279328623, 0.8106325278844008]",-1,5
41,[0.44707246 0.25956144],33,6,"[0.4907356178694503, 0.2576722185627858]",160,-1
42,[0.08415406 0.32760038],44,45,"[0.1242801110765915, 0.30135469804282283]",-1,-1
43,[0.44965718 0.51513949],27,41,"[0.48112691277625674, 0.5507587901220833]",48,8
44,[0.54760728 0.91673877],1,-1,-1,-1,-1
45,[0.77071241 0.55259732],11,46,"[0.7899051315159877, 0.5384262437980409]",-1,-1
46,[0.45001814 0.84849987],12,20,"[0.4579408542644592, 0.8635079713827889]",-1,-1
47,[0.39925288 0.63637468],23,11,"[0.42487843333191916, 0.6542347467880775]",264,-1
48,[0.25684881 0.3492665 ],16,42,"[0.24879691899517062, 0.31914683073821865]",251,50
49,[0.54520222 0.69138691],23,8,"[0.552644048396576, 0.6875062566508688]",-1,-1
50,[0.46957992 0.07310555],8,34,"[0.47113553995198587, 0.13291683546830793]",-1,-1
51,[0.21229789 0.74717786],14,17,"[0.19561457381931344, 0.7930735152828272]",-1,13
52,[0.23693213 0.74514378],32,33,"[0.2647227740263319, 0.7565082257773512]",88,15
53,[0.32702185 0.19441638],31,30,"[0.31630009150401106, 0.23251619350239838]",-1,-1
54,[0.83161434 0.21859699],10,16,"[0.8017238909806472, 0.20161839549542507]",0,-1
55,[0.69363977 0.70545283],2,2,"[0.705190300132347, 0.7382544962805183]",248,57
56,[0.2977694  0.52184514],30,31,"[0.31716410137253165, 0.49594357451974364]",-1,-1
57,[0.73724285 0.39388397],47,12,"[0.751767352249555, 0.3769496242727794]",200,34
58,[0.57342295 0.60253757],4,0,"[0.5505323777858284, 0.5939770386455799]",330,68
59,[0.20058806 0.73250697],3,10,"[0.2098201436999416, 0.6839159844215409]",88,15
60,[0.17382201 0.66134572],14,10,"[0.2098201436999416, 0.6839159844215409]",-1,-1
61,[0.2475866  0.79207924],3,33,"[0.2647227740263319, 0.7565082257773512]",-1,-1
62,[0.31365332 0.25001378],41,30,"[0.31630009150401106, 0.23251619350239838]",-1,32
63,[0.42106841 0.46891932],21,3,"[0.4049005749661474, 0.44130215739501816]",-1,-1
64,[0.23950217 0.82453266],3,17,"[0.19561457381931344, 0.7930735152828272]",43,-1
65,[0.53982004 0.38651649],36,14,"[0.48763695616187336, 0.38035000465881696]",-1,-1
66,[0.4931856  0.39532602],37,14,"[0.48763695616187336, 0.38035000465881696]",-1,-1
67,[0.45775366 0.50206174],37,41,"[0.48112691277625674, 0.5507587901220833]",-1,-1
68,[0.81078703 0.42875807],0,9,"[0.8437727971411402, 0.46886564836235334]",161,-1
69,[0.20857247 0.63572484],13,10,"[0.2098201436999416, 0.6839159844215409]",78,12
70,[0.46113877 0.64681465],39,11,"[0.42487843333191916, 0.6542347467880775]",280,53
71,[0.46564669 0.25486213],33,6,"[0.4907356178694503, 0.2576722185627858]",-1,-1
72,[0.24398367 0.49779791],30,47,"[0.2366654898743747, 0.4507143622155214]",-1,-1
73,[0.47022096 0.63231823],23,5,"[0.5069249086120851, 0.6528405922133318]",-1,-1
74,[0.17272844 0.57549778],15,25,"[0.2125728445517992, 0.5376065626633061]",-1,-1
75,[0.34314936 0.30550811],43,38,"[0.32103332127107537, 0.31128469698515077]",147,32
76,[0.52904939 0.70618541],46,8,"[0.552644048396576, 0.6875062566508688]",-1,-1
77,[0.3158295 0.4012658],30,36,"[0.27338363149200795, 0.3786828107241826]",-1,-1
78,[0.55299494 0.21056792],8,7,"[0.5597403167851955, 0.18011138344593602]",189,39
79,[0.61614218 0.37478449],19,22,"[0.6071886198271417, 0.34460704714584856]",184,-1
80,[0.5595382  0.28648218],42,-1,-1,-1,-1
81,[0.74445116 0.38747643],0,12,"[0.751767352249555, 0.3769496242727794]",200,34
82,[0.46556701 0.66720278],39,11,"[0.42487843333191916, 0.6542347467880775]",-1,-1
83,[0.54902634 0.66864581],18,8,"[0.552644048396576, 0.6875062566508688]",327,66
84,[0.23259423 0.29345538],43,42,"[0.24879691899517062, 0.31914683073821865]",236,47
85,[0.64766071 0.49336212],6,-1,-1,-1,-1
86,[0.76243904 0.49317498],0,37,"[0.7556188626111026, 0.4598726582990103]",-1,-1
87,[0.60339272 0.32312489],19,22,"[0.6071886198271417, 0.34460704714584856]",45,-1
88,[0.35097981 0.57411914],38,40,"[0.36545541091014166, 0.5575229150442141]",69,16
89,[0.83928195 0.47532868],22,9,"[0.8437727971411402, 0.46886564836235334]",157,-1
90,[0.82813833 0.6157003 ],29,43,"[0.8594151498012965, 0.5781546911290947]",20,3
91,[0.47567513 0.79848584],12,13,"[0.5338696279328623, 0.8106325278844008]",49,-1
92,[0.84417023 0.63059331],29,43,"[0.8594151498012965, 0.5781546911290947]",-1,-1
93,[0.74908776 0.44212906],47,37,"[0.7556188626111026, 0.4598726582990103]",213,35
94,[0.56699759 0.23293433],42,7,"[0.5597403167851955, 0.18011138344593602]",28,-1
95,[0.21692285 0.28857323],44,49,"[0.208269787583882, 0.2608904442379964]",-1,-1
96,[0.88166447 0.59780407],29,43,"[0.8594151498012965, 0.5781546911290947]",26,-1
97,[0.183967  0.3840257],44,44,"[0.1776036323332298, 0.3917395346737826]",-1,-1
98,[0.42650847 0.4547433 ],37,3,"[0.4049005749661474, 0.44130215739501816]",230,-1
99,[0.60119167 0.6187792 ],45,1,"[0.6156026504212228, 0.6449351451646224]",311,62
100,[0.3775142  0.30112017],33,32,"[0.39960405239776875, 0.25836861005951206]",-1,-1
101,[0.38517202 0.26591635],33,32,"[0.39960405239776875, 0.25836861005951206]",203,38
102,[0.29992262 0.35181301],43,36,"[0.27338363149200795, 0.3786828107241826]",-1,-1
103,[0.2133603  0.57743551],15,25,"[0.2125728445517992, 0.5376065626633061]",-1,-1
104,[0.90239882 0.49966985],29,9,"[0.8437727971411402, 0.46886564836235334]",17,-1
105,[0.55468589 0.49770571],20,28,"[0.5786493517516124, 0.5153928618539863]",168,-1
106,[0.54227441 0.61898998],49,0,"[0.5505323777858284, 0.5939770386455799]",330,-1
107,[0.37035999 0.34895846],41,19,"[0.4171735791777659, 0.3471119489157879]",-1,-1
108,[0.27809411 0.37495772],43,36,"[0.27338363149200795, 0.3786828107241826]",257,-1
109,[0.57225938 0.56596175],34,0,"[0.5505323777858284, 0.5939770386455799]",301,-1
110,[0.5412601  0.57897849],45,0,"[0.5505323777858284, 0.5939770386455799]",316,-1
111,[0.52981721 0.61385436],46,0,"[0.5505323777858284, 0.5939770386455799]",330,64
112,[0.78898266 0.5077064 ],11,46,"[0.7899051315159877, 0.5384262437980409]",173,-1
113,[0.3868617  0.50445123],38,40,"[0.36545541091014166, 0.5575229150442141]",74,-1
114,[0.37634411 0.22931029],33,32,"[0.39960405239776875, 0.25836861005951206]",171,-1
115,[0.42596977 0.40787844],36,3,"[0.4049005749661474, 0.44130215739501816]",-1,-1
116,[0.53856497 0.55617953],20,0,"[0.5505323777858284, 0.5939770386455799]",313,-1
117,[0.45276796 0.13354744],26,34,"[0.47113553995198587, 0.13291683546830793]",-1,18
118,[0.47947227 0.7170815 ],49,35,"[0.45707237531254763, 0.7234805085654508]",-1,-1
119,[0.22697114 0.36798207],5,36,"[0.27338363149200795, 0.3786828107241826]",-1,50
120,[0.19637434 0.25956772],17,49,"[0.208269787583882, 0.2608904442379964]",229,-1
121,[0.58360138 0.6614137 ],7,1,"[0.6156026504212228, 0.6449351451646224]",318,-1
122,[0.64290914 0.75914021],2,4,"[0.6261289370165781, 0.7318119631135153]",267,-1
123,[0.59195755 0.70628935],18,4,"[0.6261289370165781, 0.7318119631135153]",284,-1
124,[0.57602658 0.62554616],45,0,"[0.5505323777858284, 0.5939770386455799]",-1,-1
125,[0.48278684 0.2382024 ],42,6,"[0.4907356178694503, 0.2576722185627858]",216,40
126,[0.34546196 0.65924963],25,18,"[0.3433236810248353, 0.7000931738258611]",67,10
127,[0.44310285 0.27395372],33,32,"[0.39960405239776875, 0.25836861005951206]",202,-1
128,[0.30821681 0.76178452],25,33,"[0.2647227740263319, 0.7565082257773512]",-1,-1
129,[0.31636855 0.4944035 ],38,31,"[0.31716410137253165, 0.49594357451974364]",-1,-1
130,[0.84665951 0.43965778],22,9,"[0.8437727971411402, 0.46886564836235334]",22,-1
131,[0.35349033 0.50466238],38,31,"[0.31716410137253165, 0.49594357451974364]",74,37
132,[0.52040009 0.23677908],8,6,"[0.4907356178694503, 0.2576722185627858]",-1,-1
133,[0.21146678 0.53116137],30,25,"[0.2125728445517992, 0.5376065626633061]",118,22
134,[0.40482535 0.43322002],37,3,"[0.4049005749661474, 0.44130215739501816]",232,43
135,[0.82322269 0.14170841],24,16,"[0.8017238909806472, 0.20161839549542507]",0,-1
136,[0.60317739 0.66440926],40,1,"[0.6156026504212228, 0.6449351451646224]",-1,-1
137,[0.87958841 0.58672711],29,43,"[0.8594151498012965, 0.5781546911290947]",26,-1
138,[0.73700914 0.4225813 ],0,37,"[0.7556188626111026, 0.4598726582990103]",-1,35
139,[0.24783938 0.34864509],16,42,"[0.24879691899517062, 0.31914683073821865]",256,50
140,[0.38070367 0.43822556],21,3,"[0.4049005749661474, 0.44130215739501816]",149,-1
141,[0.2838786  0.49797219],38,31,"[0.31716410137253165, 0.49594357451974364]",91,-1
142,[0.40683828 0.28288781],42,32,"[0.39960405239776875, 0.25836861005951206]",203,-1
143,[0.27847628 0.52509562],30,31,"[0.31716410137253165, 0.49594357451974364]",21,-1
144,[0.39930874 0.36162334],27,19,"[0.4171735791777659, 0.3471119489157879]",-1,-1
145,[0.20907866 0.80659314],3,17,"[0.19561457381931344, 0.7930735152828272]",68,-1
146,[0.46924226 0.84525401],1,20,"[0.4579408542644592, 0.8635079713827889]",50,-1
147,[0.60106444 0.3164726 ],28,22,"[0.6071886198271417, 0.34460704714584856]",45,-1
148,[0.50750882 0.78748842],12,13,"[0.5338696279328623, 0.8106325278844008]",-1,-1
149,[0.32438495 0.27511115],35,38,"[0.32103332127107537, 0.31128469698515077]",153,32
150,[0.66665118 0.45850545],47,24,"[0.6790180947526252, 0.4153662037457455]",-1,-1
151,[0.45109843 0.21612596],42,6,"[0.4907356178694503, 0.2576722185627858]",-1,-1
