,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24110773 0.37456747],0,45,"[0.3049237214167664, 0.4028749986773914]",0,1
1,[0.20001086 0.35288608],0,44,"[0.21457046615160535, 0.2924333463311747]",0,1
2,[0.24724497 0.37418821],0,45,"[0.3049237214167664, 0.4028749986773914]",0,1
3,[0.23244308 0.39067945],0,51,"[0.18284208964822646, 0.4279472122973342]",0,1
4,[0.17180506 0.3468535 ],0,65,"[0.12751989874947006, 0.3186309878300953]",0,1
5,[0.20087121 0.43561437],0,51,"[0.18284208964822646, 0.4279472122973342]",0,1
6,[0.19231786 0.38176761],0,51,"[0.18284208964822646, 0.4279472122973342]",0,1
7,[0.22672057 0.38846047],0,51,"[0.18284208964822646, 0.4279472122973342]",0,1
8,[0.23528006 0.40424773],0,51,"[0.18284208964822646, 0.4279472122973342]",0,1
9,[0.19316961 0.42738161],0,51,"[0.18284208964822646, 0.4279472122973342]",0,1
10,[0.25444707 0.43619268],0,45,"[0.3049237214167664, 0.4028749986773914]",0,1
11,[0.25964651 0.46823308],0,48,"[0.27580131785722833, 0.49562635134433597]",0,1
12,[0.27978359 0.41793237],0,45,"[0.3049237214167664, 0.4028749986773914]",0,1
13,[0.19909811 0.35617474],0,44,"[0.21457046615160535, 0.2924333463311747]",0,1
14,[0.22910363 0.29904455],0,44,"[0.21457046615160535, 0.2924333463311747]",0,1
15,[0.23994694 0.37136143],0,-1,-1,0,1
16,[0.29455747 0.33805693],0,27,"[0.3040080630756187, 0.29119764904522805]",0,1
17,[0.24832458 0.37141926],0,45,"[0.3049237214167664, 0.4028749986773914]",0,1
18,[0.24980157 0.399037  ],0,45,"[0.3049237214167664, 0.4028749986773914]",0,1
19,[0.3308333  0.35350295],0,45,"[0.3049237214167664, 0.4028749986773914]",0,1
20,[0.69575097 0.24191409],1,70,"[0.7090552074266814, 0.2272944064807018]",0,1
21,[0.82383861 0.34165287],1,18,"[0.8215739122375725, 0.3409789022868665]",0,1
22,[0.68227088 0.22426308],1,70,"[0.7090552074266814, 0.2272944064807018]",0,1
23,[0.77419787 0.27001233],1,54,"[0.7813112105646289, 0.2591913090327211]",0,1
24,[0.71657418 0.2147189 ],1,70,"[0.7090552074266814, 0.2272944064807018]",0,1
25,[0.80340203 0.18689917],1,26,"[0.7957229340106771, 0.13415461926171557]",0,1
26,[0.75078852 0.21044969],1,70,"[0.7090552074266814, 0.2272944064807018]",0,1
27,[0.83122572 0.29454434],1,46,"[0.8330491407698918, 0.2725817022150333]",0,1
28,[0.74794259 0.28393033],1,54,"[0.7813112105646289, 0.2591913090327211]",0,1
29,[0.73352108 0.31976136],1,9,"[0.726675886022972, 0.3286468164345201]",0,1
30,[0.75634431 0.22864133],1,54,"[0.7813112105646289, 0.2591913090327211]",0,1
31,[0.76236799 0.23355899],1,54,"[0.7813112105646289, 0.2591913090327211]",0,1
32,[0.81778608 0.26287702],1,46,"[0.8330491407698918, 0.2725817022150333]",0,1
33,[0.67967155 0.25439086],1,70,"[0.7090552074266814, 0.2272944064807018]",0,1
34,[0.71657051 0.26977245],1,70,"[0.7090552074266814, 0.2272944064807018]",0,1
35,[0.72336359 0.21303114],1,70,"[0.7090552074266814, 0.2272944064807018]",0,1
36,[0.71221923 0.19906137],1,70,"[0.7090552074266814, 0.2272944064807018]",0,1
37,[0.73140419 0.28568664],1,9,"[0.726675886022972, 0.3286468164345201]",0,1
38,[0.71810967 0.27723152],1,70,"[0.7090552074266814, 0.2272944064807018]",0,1
39,[0.74737867 0.18201321],1,70,"[0.7090552074266814, 0.2272944064807018]",0,1
40,[0.77619597 0.76905643],2,43,"[0.728551650542086, 0.7417090261849196]",0,1
41,[0.91762767 0.77607019],2,-1,-1,-1,-1
42,[0.84793471 0.74522716],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
43,[0.88363704 0.67361841],2,47,"[0.8779746687759483, 0.6301684365811029]",0,1
44,[0.84667523 0.72625288],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
45,[0.8615899  0.75730305],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
46,[0.8450606  0.66972921],2,47,"[0.8779746687759483, 0.6301684365811029]",0,1
47,[0.8026887  0.70489257],2,16,"[0.7688093385353023, 0.6696525571357846]",0,1
48,[0.83829416 0.75895676],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
49,[0.8138677  0.73894366],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
50,[0.83001527 0.77224347],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
51,[0.81248949 0.76805067],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
52,[0.8767964  0.73292774],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
53,[0.85901954 0.73593505],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
54,[0.83780279 0.70810574],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
55,[0.79501076 0.68177663],2,16,"[0.7688093385353023, 0.6696525571357846]",0,1
56,[0.8337633  0.72927241],2,23,"[0.8444481050622424, 0.7407345731326928]",0,1
57,[0.92889012 0.75122346],2,-1,-1,-1,-1
58,[0.80829558 0.69849872],2,16,"[0.7688093385353023, 0.6696525571357846]",0,1
