,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.70478771 0.27841565],1,53,"[0.6904303060729663, 0.3106715803195491]",1,1
26,[0.76509897 0.27618156],1,72,"[0.7731459913256469, 0.24751217820612564]",1,1
27,[0.72198988 0.40396622],1,58,"[0.7376412398268836, 0.3728676580036645]",1,1
28,[0.83004962 0.45557627],1,57,"[0.8575014303868241, 0.4749363718639864]",1,1
29,[0.68254542 0.53836275],1,30,"[0.6536353589306014, 0.5569500239523824]",1,1
30,[0.59885202 0.39647544],1,18,"[0.6030113065570218, 0.4456760599828544]",1,1
31,[0.64591788 0.25993747],1,38,"[0.6381181051871544, 0.27394276884210245]",1,1
32,[0.68301001 0.3633393 ],1,27,"[0.6455709154265159, 0.37461841298344867]",1,1
33,[0.85802045 0.39066739],1,63,"[0.8658270032288146, 0.3828745081709523]",1,1
34,[0.65058353 0.38969025],1,27,"[0.6455709154265159, 0.37461841298344867]",1,1
35,[0.67448885 0.34710005],1,53,"[0.6904303060729663, 0.3106715803195491]",1,1
36,[0.68354121 0.34118804],1,53,"[0.6904303060729663, 0.3106715803195491]",1,1
37,[0.61700341 0.36288362],1,27,"[0.6455709154265159, 0.37461841298344867]",1,1
38,[0.51339837 0.33657924],1,9,"[0.512871031784542, 0.3334352408501041]",1,1
39,[0.76205353 0.23502168],1,72,"[0.7731459913256469, 0.24751217820612564]",1,1
40,[0.27717503 0.42542147],2,29,"[0.26542677900496503, 0.41246219132652207]",1,1
41,[0.56581507 0.42350285],2,18,"[0.6030113065570218, 0.4456760599828544]",1,1
42,[0.43653583 0.3677137 ],2,12,"[0.44012257751572054, 0.34522363368051345]",1,1
43,[0.50945383 0.29519527],2,43,"[0.4832913664457169, 0.28598184223042805]",1,1
44,[0.47715338 0.40129193],2,0,"[0.49214638466111743, 0.4242012568220861]",1,1
45,[0.30225564 0.36787596],2,16,"[0.2882889398566041, 0.3441251292552164]",1,1
46,[0.51083621 0.3459054 ],2,9,"[0.512871031784542, 0.3334352408501041]",1,1
47,[0.4621178  0.31887671],2,12,"[0.44012257751572054, 0.34522363368051345]",1,1
48,[0.3644698  0.31430885],2,20,"[0.3695677541831665, 0.3503655341721928]",1,1
49,[0.50505813 0.45257733],2,0,"[0.49214638466111743, 0.4242012568220861]",1,1
50,[0.51252346 0.43465864],2,0,"[0.49214638466111743, 0.4242012568220861]",1,1
51,[0.44571036 0.30692618],2,12,"[0.44012257751572054, 0.34522363368051345]",1,1
52,[0.4694714  0.51492653],2,56,"[0.4644810422074694, 0.5197392102619783]",1,1
53,[0.438943  0.4076483],2,7,"[0.39835148790050695, 0.43995977728925856]",1,1
54,[0.37365742 0.25780269],2,31,"[0.3662330002691689, 0.2638456480208925]",1,1
55,[0.54361558 0.34329795],2,1,"[0.5719601595265948, 0.3418340334546237]",1,1
56,[0.53940793 0.32241821],2,9,"[0.512871031784542, 0.3334352408501041]",1,1
57,[0.50470204 0.34393435],2,9,"[0.512871031784542, 0.3334352408501041]",1,1
58,[0.55153411 0.27333247],2,37,"[0.5753983060078897, 0.2531284965096662]",1,1
59,[0.35784922 0.35484286],2,20,"[0.3695677541831665, 0.3503655341721928]",1,1
60,[0.42550306 0.66583589],3,35,"[0.4540896970346189, 0.6514541818737755]",1,1
61,[0.53389881 0.53083924],3,6,"[0.525291091451984, 0.5257352899789388]",1,1
62,[0.57966486 0.58218654],3,34,"[0.5965929304224767, 0.6185041980311515]",1,1
63,[0.6366277  0.61392176],3,34,"[0.5965929304224767, 0.6185041980311515]",1,1
64,[0.53296    0.70869422],3,40,"[0.49292136701245287, 0.7179192776010656]",1,1
65,[0.56316545 0.54480249],3,6,"[0.525291091451984, 0.5257352899789388]",1,1
66,[0.5427801  0.48511574],3,6,"[0.525291091451984, 0.5257352899789388]",1,1
67,[0.64682087 0.76391316],3,4,"[0.6390984781063677, 0.7754587612014666]",1,1
68,[0.5174587  0.59404982],3,17,"[0.5165663417141304, 0.6121888953711156]",1,1
69,[0.59599072 0.61037427],3,34,"[0.5965929304224767, 0.6185041980311515]",1,1
70,[0.60084755 0.61686792],3,34,"[0.5965929304224767, 0.6185041980311515]",1,1
71,[0.53458068 0.53187669],3,6,"[0.525291091451984, 0.5257352899789388]",1,1
72,[0.54695122 0.70541241],3,19,"[0.5757668553230345, 0.702685424754919]",1,1
73,[0.54919921 0.62414989],3,17,"[0.5165663417141304, 0.6121888953711156]",1,1
74,[0.6683561  0.57447045],3,30,"[0.6536353589306014, 0.5569500239523824]",1,1
75,[0.55129121 0.54664856],3,6,"[0.525291091451984, 0.5257352899789388]",1,1
76,[0.49566355 0.58798062],3,17,"[0.5165663417141304, 0.6121888953711156]",1,1
77,[0.53885819 0.59727345],3,17,"[0.5165663417141304, 0.6121888953711156]",1,1
78,[0.58854388 0.62058963],3,34,"[0.5965929304224767, 0.6185041980311515]",1,1
79,[0.45556388 0.6321257 ],3,35,"[0.4540896970346189, 0.6514541818737755]",1,1
80,[0.73521597 0.59532461],4,39,"[0.7304069521693295, 0.5778575138057194]",1,1
81,[0.66256905 0.56986217],4,30,"[0.6536353589306014, 0.5569500239523824]",1,1
82,[0.72693698 0.57763692],4,39,"[0.7304069521693295, 0.5778575138057194]",1,1
83,[0.64893775 0.68050731],4,11,"[0.6659890125281674, 0.6804251319905325]",1,1
84,[0.71001245 0.76857924],4,2,"[0.7216822330628496, 0.7570924279734741]",1,1
85,[0.66497523 0.65633457],4,11,"[0.6659890125281674, 0.6804251319905325]",1,1
86,[0.82136963 0.72950383],4,48,"[0.8793370334792951, 0.7207777746796413]",1,1
87,[0.72647668 0.72516671],4,2,"[0.7216822330628496, 0.7570924279734741]",1,1
88,[0.79336895 0.6632317 ],4,10,"[0.760069225279655, 0.6740038873266512]",1,1
89,[0.75196378 0.65352482],4,10,"[0.760069225279655, 0.6740038873266512]",1,1
90,[0.70010468 0.53454294],4,62,"[0.7106205558368229, 0.5028294824187464]",1,1
91,[0.69938319 0.62564169],4,39,"[0.7304069521693295, 0.5778575138057194]",1,1
92,[0.67638622 0.66156877],4,11,"[0.6659890125281674, 0.6804251319905325]",1,1
93,[0.75494038 0.71217174],4,10,"[0.760069225279655, 0.6740038873266512]",1,1
94,[0.72278172 0.58862214],4,39,"[0.7304069521693295, 0.5778575138057194]",1,1
95,[0.74603049 0.64928721],4,10,"[0.760069225279655, 0.6740038873266512]",1,1
96,[0.75374607 0.64597655],4,10,"[0.760069225279655, 0.6740038873266512]",1,1
97,[0.68895525 0.58148153],4,39,"[0.7304069521693295, 0.5778575138057194]",1,1
98,[0.73284892 0.60802867],4,39,"[0.7304069521693295, 0.5778575138057194]",1,1
99,[0.64799389 0.59021811],4,30,"[0.6536353589306014, 0.5569500239523824]",1,1
100,[0.95089357 0.56597423],5,80,"[0.9231458766766126, 0.5365676092747478]",-1,-1
101,[0.79830338 0.48863754],5,26,"[0.7995905912928204, 0.47604508588005295]",1,1
102,[0.93860326 0.66451815],5,-1,-1,-1,1
103,[0.86102137 0.56080001],5,23,"[0.8443548525505641, 0.5795751478051911]",1,1
104,[0.87119772 0.61910495],5,23,"[0.8443548525505641, 0.5795751478051911]",-1,1
105,[0.78429798 0.36938974],5,58,"[0.7376412398268836, 0.3728676580036645]",1,1
106,[0.93676396 0.62006925],5,-1,-1,-1,-1
107,[0.90914351 0.53501622],5,80,"[0.9231458766766126, 0.5365676092747478]",1,1
108,[0.7571249  0.76448863],5,2,"[0.7216822330628496, 0.7570924279734741]",1,1
109,[0.91156499 0.50149891],5,80,"[0.9231458766766126, 0.5365676092747478]",-1,1
110,[0.73971567 0.50805092],5,62,"[0.7106205558368229, 0.5028294824187464]",1,1
111,[0.92542696 0.61655898],5,-1,-1,-1,-1
112,[0.88080938 0.57932188],5,23,"[0.8443548525505641, 0.5795751478051911]",1,1
113,[0.98425178 0.56443342],5,80,"[0.9231458766766126, 0.5365676092747478]",-1,-1
114,[0.81355273 0.60087462],5,23,"[0.8443548525505641, 0.5795751478051911]",1,1
115,[0.74966835 0.55531886],5,39,"[0.7304069521693295, 0.5778575138057194]",1,1
116,[0.8663499  0.67946639],5,48,"[0.8793370334792951, 0.7207777746796413]",-1,1
117,[0.81179666 0.67310317],5,10,"[0.760069225279655, 0.6740038873266512]",1,1
118,[0.89379954 0.61362569],5,23,"[0.8443548525505641, 0.5795751478051911]",1,1
119,[0.86473235 0.68010903],5,48,"[0.8793370334792951, 0.7207777746796413]",-1,1
120,[0.77251064 0.62039776],6,10,"[0.760069225279655, 0.6740038873266512]",1,1
121,[0.77858973 0.66960968],6,10,"[0.760069225279655, 0.6740038873266512]",1,1
122,[0.68827135 0.80359273],6,4,"[0.6390984781063677, 0.7754587612014666]",1,1
123,[0.80518545 0.56784187],6,23,"[0.8443548525505641, 0.5795751478051911]",-1,1
124,[0.80325647 0.60951214],6,23,"[0.8443548525505641, 0.5795751478051911]",1,1
125,[0.72801688 0.65241392],6,10,"[0.760069225279655, 0.6740038873266512]",1,1
126,[0.76133414 0.65254727],6,10,"[0.760069225279655, 0.6740038873266512]",1,1
127,[0.7995833  0.63994565],6,10,"[0.760069225279655, 0.6740038873266512]",1,1
128,[0.80543334 0.81472562],6,24,"[0.7864917569700091, 0.8209910863850158]",1,1
129,[0.71906705 0.57199744],6,39,"[0.7304069521693295, 0.5778575138057194]",1,1
130,[0.73195082 0.7523062 ],6,2,"[0.7216822330628496, 0.7570924279734741]",1,1
131,[0.70792984 0.6788489 ],6,11,"[0.6659890125281674, 0.6804251319905325]",1,1
132,[0.75165096 0.74161428],6,2,"[0.7216822330628496, 0.7570924279734741]",1,1
133,[0.76101692 0.70983161],6,10,"[0.760069225279655, 0.6740038873266512]",1,1
134,[0.81997266 0.64019455],6,23,"[0.8443548525505641, 0.5795751478051911]",-1,1
135,[0.68058545 0.64857662],6,11,"[0.6659890125281674, 0.6804251319905325]",1,1
136,[0.83388203 0.72630989],6,48,"[0.8793370334792951, 0.7207777746796413]",1,1
137,[0.65737958 0.65007371],6,11,"[0.6659890125281674, 0.6804251319905325]",1,1
138,[0.74327028 0.52944045],6,62,"[0.7106205558368229, 0.5028294824187464]",1,1
139,[0.87231339 0.65621885],6,48,"[0.8793370334792951, 0.7207777746796413]",-1,1
140,[0.19732823 0.77401228],7,28,"[0.19109527669052562, 0.7735644891380997]",1,1
141,[0.08645771 0.77952758],7,52,"[0.10740513217017023, 0.7472596757722677]",-1,1
142,[0.17575892 0.9122613 ],7,70,"[0.2043956619378312, 0.866183544263558]",-1,-1
143,[0.15092395 0.85689847],7,70,"[0.2043956619378312, 0.866183544263558]",-1,1
144,[0.15629001 0.66361726],7,8,"[0.19812950067069526, 0.668138298402973]",1,1
145,[0.16349613 0.76473578],7,28,"[0.19109527669052562, 0.7735644891380997]",1,1
146,[0.14639101 0.78791969],7,28,"[0.19109527669052562, 0.7735644891380997]",1,1
147,[0.18229369 0.81481732],7,28,"[0.19109527669052562, 0.7735644891380997]",1,1
148,[0.34284555 0.76486243],7,33,"[0.34209535224038173, 0.756143603384304]",1,1
149,[0.11238459 0.90545421],7,-1,-1,-1,-1
150,[0.19714284 0.7997254 ],7,28,"[0.19109527669052562, 0.7735644891380997]",1,1
151,[0.2353282  0.77233512],7,41,"[0.269407704675399, 0.7715660888926617]",1,1
152,[0.22184453 0.87048683],7,70,"[0.2043956619378312, 0.866183544263558]",1,1
153,[0.22100386 0.77504492],7,28,"[0.19109527669052562, 0.7735644891380997]",1,1
154,[0.17125867 0.81550946],7,28,"[0.19109527669052562, 0.7735644891380997]",1,1
155,[0.12398207 0.76543572],7,52,"[0.10740513217017023, 0.7472596757722677]",1,1
156,[0.18189202 0.72902956],7,28,"[0.19109527669052562, 0.7735644891380997]",1,1
157,[0.14064646 0.85820194],7,70,"[0.2043956619378312, 0.866183544263558]",-1,1
158,[0.21543335 0.88275878],7,70,"[0.2043956619378312, 0.866183544263558]",-1,1
159,[0.15985148 0.86814166],7,70,"[0.2043956619378312, 0.866183544263558]",-1,1
160,[0.44711919 0.21151717],8,68,"[0.4662222211532569, 0.21753656812879407]",1,1
161,[0.50525768 0.26396863],8,42,"[0.52342703929364, 0.24834439399605776]",1,1
162,[0.44933591 0.28599782],8,51,"[0.42954614762535237, 0.2716640869519509]",1,1
163,[0.51529868 0.23071269],8,42,"[0.52342703929364, 0.24834439399605776]",1,1
164,[0.55264245 0.2295071 ],8,37,"[0.5753983060078897, 0.2531284965096662]",1,1
165,[0.58995865 0.22299295],8,37,"[0.5753983060078897, 0.2531284965096662]",1,1
166,[0.49762498 0.21419681],8,68,"[0.4662222211532569, 0.21753656812879407]",1,1
167,[0.52149132 0.26238538],8,42,"[0.52342703929364, 0.24834439399605776]",1,1
168,[0.43633494 0.22661477],8,68,"[0.4662222211532569, 0.21753656812879407]",1,1
169,[0.47303829 0.28786851],8,43,"[0.4832913664457169, 0.28598184223042805]",1,1
170,[0.47531868 0.25610202],8,43,"[0.4832913664457169, 0.28598184223042805]",1,1
171,[0.50805998 0.33662294],8,9,"[0.512871031784542, 0.3334352408501041]",1,1
172,[0.49264359 0.1484263 ],8,79,"[0.529536851755355, 0.16906380298410073]",1,1
173,[0.44041482 0.26760725],8,51,"[0.42954614762535237, 0.2716640869519509]",1,1
174,[0.57875889 0.1834108 ],8,79,"[0.529536851755355, 0.16906380298410073]",1,1
175,[0.53374562 0.25951852],8,42,"[0.52342703929364, 0.24834439399605776]",1,1
176,[0.42578693 0.1044195 ],8,69,"[0.37394754308898814, 0.10997143794015479]",-1,1
177,[0.63560743 0.30936698],8,38,"[0.6381181051871544, 0.27394276884210245]",1,1
178,[0.49737353 0.31000907],8,43,"[0.4832913664457169, 0.28598184223042805]",1,1
179,[0.53644931 0.27220362],8,42,"[0.52342703929364, 0.24834439399605776]",1,1
180,[0.82650255 0.31076222],9,22,"[0.7879451130644146, 0.3165312932537264]",1,1
181,[0.87477925 0.3774066 ],9,63,"[0.8658270032288146, 0.3828745081709523]",1,1
182,[0.79398027 0.22667886],9,72,"[0.7731459913256469, 0.24751217820612564]",1,1
183,[0.74017941 0.37821438],9,58,"[0.7376412398268836, 0.3728676580036645]",1,1
184,[0.735579  0.2667236],9,32,"[0.7249684023923011, 0.23832519208472258]",1,1
185,[0.86150979 0.47734835],9,57,"[0.8575014303868241, 0.4749363718639864]",-1,1
186,[0.66269686 0.28413425],9,38,"[0.6381181051871544, 0.27394276884210245]",1,1
187,[0.85522119 0.28891152],9,59,"[0.8547490084177051, 0.2720719780466381]",1,1
188,[0.79773201 0.35516168],9,22,"[0.7879451130644146, 0.3165312932537264]",1,1
189,[0.72423323 0.42152329],9,46,"[0.7221674797268792, 0.43988269391016377]",1,1
190,[0.76188889 0.31333875],9,22,"[0.7879451130644146, 0.3165312932537264]",1,1
191,[0.76549435 0.38517381],9,58,"[0.7376412398268836, 0.3728676580036645]",1,1
192,[0.83765967 0.20364817],9,54,"[0.8272798291073558, 0.15169299302120665]",-1,1
193,[0.73046631 0.20562311],9,32,"[0.7249684023923011, 0.23832519208472258]",1,1
194,[0.78255174 0.31497792],9,22,"[0.7879451130644146, 0.3165312932537264]",1,1
195,[0.6433884  0.28717153],9,38,"[0.6381181051871544, 0.27394276884210245]",1,1
196,[0.83509488 0.41385659],9,63,"[0.8658270032288146, 0.3828745081709523]",1,1
197,[0.63711679 0.13183571],9,50,"[0.6555385935652178, 0.15085359297546494]",-1,1
198,[0.63353075 0.34918996],9,27,"[0.6455709154265159, 0.37461841298344867]",1,1
199,[0.92498079 0.21434241],9,73,"[0.9119031183813084, 0.21309207192662089]",-1,1
200,[0.24315014 0.42493067],10,29,"[0.26542677900496503, 0.41246219132652207]",1,1
201,[0.43357128 0.4714932 ],10,7,"[0.39835148790050695, 0.43995977728925856]",1,1
202,[0.22882986 0.56920239],10,14,"[0.22023149828987457, 0.5653141297878388]",1,1
203,[0.22031356 0.60924034],10,14,"[0.22023149828987457, 0.5653141297878388]",1,1
204,[0.45105704 0.57339123],10,15,"[0.4081815638055543, 0.5653994890895048]",1,1
205,[0.37233103 0.388305  ],10,20,"[0.3695677541831665, 0.3503655341721928]",1,1
206,[0.11222147 0.42934604],10,77,"[0.12097486091514643, 0.4140867320220504]",0,1
207,[0.34519008 0.51933002],10,3,"[0.32346159233854277, 0.5469835332882418]",1,1
208,[0.2307209 0.528412 ],10,14,"[0.22023149828987457, 0.5653141297878388]",1,1
209,[0.21611908 0.5724277 ],10,14,"[0.22023149828987457, 0.5653141297878388]",1,1
210,[0.31317538 0.55438765],10,3,"[0.32346159233854277, 0.5469835332882418]",1,1
211,[0.21971461 0.52819223],10,14,"[0.22023149828987457, 0.5653141297878388]",1,1
212,[0.2533406  0.38929891],10,29,"[0.26542677900496503, 0.41246219132652207]",1,1
213,[0.19770988 0.60189505],10,14,"[0.22023149828987457, 0.5653141297878388]",1,1
214,[0.3156026  0.48676492],10,49,"[0.29789654163902596, 0.4814924217554641]",1,1
215,[0.27403063 0.53348887],10,3,"[0.32346159233854277, 0.5469835332882418]",1,1
216,[0.2139151  0.42632236],10,29,"[0.26542677900496503, 0.41246219132652207]",1,1
217,[0.32296377 0.42143751],10,29,"[0.26542677900496503, 0.41246219132652207]",1,1
218,[0.39952896 0.46172289],10,7,"[0.39835148790050695, 0.43995977728925856]",1,1
219,[0.26971405 0.44890824],10,29,"[0.26542677900496503, 0.41246219132652207]",1,1
220,[0.6313529 0.7708641],11,4,"[0.6390984781063677, 0.7754587612014666]",1,1
221,[0.63572923 0.68506366],11,11,"[0.6659890125281674, 0.6804251319905325]",1,1
222,[0.57239257 0.88019112],11,55,"[0.580738730398785, 0.8743908409634948]",1,1
223,[0.60830006 0.81497802],11,4,"[0.6390984781063677, 0.7754587612014666]",1,1
224,[0.48087814 0.85413556],11,13,"[0.482506031595538, 0.8585423876000347]",1,1
225,[0.63313115 0.71680617],11,11,"[0.6659890125281674, 0.6804251319905325]",1,1
226,[0.58110349 0.87071377],11,55,"[0.580738730398785, 0.8743908409634948]",1,1
227,[0.70417793 0.90053266],11,66,"[0.6822863187031998, 0.872304525268791]",1,1
228,[0.65946806 0.95810863],11,78,"[0.6538491263609294, 0.9435500442430577]",-1,1
229,[0.75265535 0.84273555],11,24,"[0.7864917569700091, 0.8209910863850158]",1,1
230,[0.55091364 0.90613298],11,55,"[0.580738730398785, 0.8743908409634948]",-1,1
231,[0.73458214 0.81634508],11,24,"[0.7864917569700091, 0.8209910863850158]",1,1
232,[0.48351817 0.81974544],11,13,"[0.482506031595538, 0.8585423876000347]",1,1
233,[0.65768141 0.87580955],11,66,"[0.6822863187031998, 0.872304525268791]",1,1
234,[0.65752904 0.92410387],11,78,"[0.6538491263609294, 0.9435500442430577]",1,1
235,[0.53900174 0.78143293],11,25,"[0.5532973678741425, 0.7847692874884441]",1,1
236,[0.7843407  0.82742421],11,24,"[0.7864917569700091, 0.8209910863850158]",1,1
237,[0.55596243 0.87666566],11,55,"[0.580738730398785, 0.8743908409634948]",1,1
238,[0.68831023 0.84597087],11,66,"[0.6822863187031998, 0.872304525268791]",1,1
239,[0.51558004 0.86425507],11,13,"[0.482506031595538, 0.8585423876000347]",1,1
240,[0.88647172 0.44598169],12,57,"[0.8575014303868241, 0.4749363718639864]",-1,1
241,[0.88113425 0.5169257 ],12,80,"[0.9231458766766126, 0.5365676092747478]",-1,1
242,[0.81313485 0.73448475],12,48,"[0.8793370334792951, 0.7207777746796413]",1,1
243,[0.57455585 0.5911555 ],12,34,"[0.5965929304224767, 0.6185041980311515]",1,1
244,[0.71773621 0.56145382],12,39,"[0.7304069521693295, 0.5778575138057194]",1,1
245,[0.78026952 0.45691424],12,26,"[0.7995905912928204, 0.47604508588005295]",1,1
246,[0.8069709  0.44795023],12,26,"[0.7995905912928204, 0.47604508588005295]",1,1
247,[0.79023275 0.57805718],12,23,"[0.8443548525505641, 0.5795751478051911]",1,1
248,[0.81849342 0.49126847],12,26,"[0.7995905912928204, 0.47604508588005295]",1,1
249,[0.73853973 0.56101701],12,39,"[0.7304069521693295, 0.5778575138057194]",1,1
250,[0.80919758 0.50482026],12,26,"[0.7995905912928204, 0.47604508588005295]",1,1
251,[0.83454108 0.54690296],12,23,"[0.8443548525505641, 0.5795751478051911]",1,1
252,[0.69716907 0.58761425],12,39,"[0.7304069521693295, 0.5778575138057194]",1,1
253,[0.71648908 0.54475315],12,39,"[0.7304069521693295, 0.5778575138057194]",1,1
254,[0.69235738 0.62636141],12,11,"[0.6659890125281674, 0.6804251319905325]",1,1
255,[0.6316821  0.42551455],12,18,"[0.6030113065570218, 0.4456760599828544]",1,1
256,[0.70917497 0.48862717],12,62,"[0.7106205558368229, 0.5028294824187464]",1,1
257,[0.80026171 0.53357916],12,26,"[0.7995905912928204, 0.47604508588005295]",-1,1
258,[0.96229249 0.52616647],12,80,"[0.9231458766766126, 0.5365676092747478]",-1,-1
259,[0.84525688 0.54087135],12,23,"[0.8443548525505641, 0.5795751478051911]",1,1
260,[0.63223911 0.7436082 ],13,4,"[0.6390984781063677, 0.7754587612014666]",1,1
261,[0.5576524  0.77205224],13,25,"[0.5532973678741425, 0.7847692874884441]",1,1
262,[0.4857059  0.96877219],13,-1,-1,-1,-1
263,[0.58909661 0.64252578],13,34,"[0.5965929304224767, 0.6185041980311515]",1,1
264,[0.54199871 0.77495376],13,25,"[0.5532973678741425, 0.7847692874884441]",1,1
265,[0.59390655 0.71571731],13,19,"[0.5757668553230345, 0.702685424754919]",1,1
266,[0.64888577 0.7638883 ],13,4,"[0.6390984781063677, 0.7754587612014666]",1,1
267,[0.64725671 0.72367691],13,11,"[0.6659890125281674, 0.6804251319905325]",1,1
268,[0.46320675 0.64184886],13,35,"[0.4540896970346189, 0.6514541818737755]",1,1
269,[0.57446295 0.70587549],13,19,"[0.5757668553230345, 0.702685424754919]",1,1
270,[0.70248481 0.70224443],13,11,"[0.6659890125281674, 0.6804251319905325]",1,1
271,[0.65875841 0.66029986],13,11,"[0.6659890125281674, 0.6804251319905325]",1,1
272,[0.55873201 0.80967142],13,25,"[0.5532973678741425, 0.7847692874884441]",1,1
273,[0.60780635 0.62313969],13,34,"[0.5965929304224767, 0.6185041980311515]",1,1
274,[0.64936787 0.77310632],13,4,"[0.6390984781063677, 0.7754587612014666]",1,1
275,[0.60315753 0.82185755],13,55,"[0.580738730398785, 0.8743908409634948]",1,1
276,[0.67618597 0.80120227],13,4,"[0.6390984781063677, 0.7754587612014666]",1,1
277,[0.58053091 0.76030857],13,25,"[0.5532973678741425, 0.7847692874884441]",1,1
278,[0.63860804 0.81523402],13,4,"[0.6390984781063677, 0.7754587612014666]",1,1
279,[0.55255214 0.78697795],13,25,"[0.5532973678741425, 0.7847692874884441]",1,1
280,[0.58297492 0.73998558],14,19,"[0.5757668553230345, 0.702685424754919]",1,1
281,[0.55183865 0.79729995],14,25,"[0.5532973678741425, 0.7847692874884441]",1,1
282,[0.47100115 0.64350733],14,35,"[0.4540896970346189, 0.6514541818737755]",1,1
283,[0.46715172 0.7336035 ],14,40,"[0.49292136701245287, 0.7179192776010656]",1,1
284,[0.39386107 0.59678643],14,15,"[0.4081815638055543, 0.5653994890895048]",1,1
285,[0.61604407 0.70052452],14,19,"[0.5757668553230345, 0.702685424754919]",1,1
286,[0.51682553 0.74074196],14,40,"[0.49292136701245287, 0.7179192776010656]",1,1
287,[0.57751189 0.69000856],14,19,"[0.5757668553230345, 0.702685424754919]",1,1
288,[0.41670267 0.71215637],14,36,"[0.4426101133978422, 0.7602239555903864]",-1,1
289,[0.47201504 0.66977732],14,35,"[0.4540896970346189, 0.6514541818737755]",1,1
290,[0.52494292 0.71926206],14,40,"[0.49292136701245287, 0.7179192776010656]",1,1
291,[0.50522202 0.70519083],14,40,"[0.49292136701245287, 0.7179192776010656]",1,1
292,[0.4931715  0.71645419],14,40,"[0.49292136701245287, 0.7179192776010656]",1,1
293,[0.44265966 0.74152395],14,36,"[0.4426101133978422, 0.7602239555903864]",1,1
294,[0.37515302 0.74553073],14,33,"[0.34209535224038173, 0.756143603384304]",-1,1
295,[0.54765134 0.69862884],14,19,"[0.5757668553230345, 0.702685424754919]",1,1
296,[0.36296729 0.72812916],14,33,"[0.34209535224038173, 0.756143603384304]",1,1
297,[0.44118167 0.66296887],14,35,"[0.4540896970346189, 0.6514541818737755]",1,1
298,[0.44288756 0.73684513],14,36,"[0.4426101133978422, 0.7602239555903864]",1,1
299,[0.35351679 0.71592163],14,33,"[0.34209535224038173, 0.756143603384304]",1,1
300,[0.59987361 0.40448072],15,18,"[0.6030113065570218, 0.4456760599828544]",1,1
301,[0.52920357 0.33199258],15,9,"[0.512871031784542, 0.3334352408501041]",1,1
302,[0.61760314 0.43590536],15,18,"[0.6030113065570218, 0.4456760599828544]",1,1
303,[0.63934355 0.46963058],15,18,"[0.6030113065570218, 0.4456760599828544]",1,1
304,[0.67544957 0.40255358],15,27,"[0.6455709154265159, 0.37461841298344867]",1,1
305,[0.70715994 0.36186569],15,58,"[0.7376412398268836, 0.3728676580036645]",1,1
306,[0.55929878 0.44070134],15,18,"[0.6030113065570218, 0.4456760599828544]",1,1
307,[0.624332   0.43950729],15,18,"[0.6030113065570218, 0.4456760599828544]",1,1
308,[0.62393863 0.42555415],15,18,"[0.6030113065570218, 0.4456760599828544]",1,1
309,[0.675485   0.49749447],15,62,"[0.7106205558368229, 0.5028294824187464]",1,1
