,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15873112 0.8502197 ],5,1,"[0.17053727344133002, 0.8173455805109698]",-1,-1
1,[0.67384831 0.31177969],6,4,"[0.7189928686685334, 0.3022501386482626]",-1,0
2,[0.56500437 0.67055612],4,5,"[0.5578529794722276, 0.6369919855152976]",1183,-1
3,[0.57044523 0.55761746],1,-1,-1,-1,-1
4,[0.36320259 0.70692489],0,-1,-1,-1,-1
5,[0.62016664 0.52036525],1,2,"[0.657317816868582, 0.5613397996176259]",870,-1
6,[0.72459161 0.33114175],6,4,"[0.7189928686685334, 0.3022501386482626]",234,0
7,[0.13429836 0.69235084],3,-1,-1,-1,-1
8,[0.64461672 0.61060805],1,2,"[0.657317816868582, 0.5613397996176259]",1409,-1
9,[0.37639783 0.2871159 ],7,-1,-1,475,-1
10,[0.65958142 0.30248959],6,4,"[0.7189928686685334, 0.3022501386482626]",148,0
11,[0.49840402 0.38306883],9,8,"[0.4417878602265705, 0.3970923227908139]",-1,3
12,[0.72558762 0.65294178],1,-1,-1,-1,-1
13,[0.19098217 0.80884658],5,1,"[0.17053727344133002, 0.8173455805109698]",1606,-1
14,[0.31925638 0.2568019 ],2,0,"[0.27298664325117356, 0.27265480843561674]",-1,4
15,[0.26526804 0.79112745],3,-1,-1,816,-1
16,[0.24741028 0.71910799],3,7,"[0.20348038315281475, 0.7221828253684823]",-1,-1
17,[0.15701278 0.81906332],3,1,"[0.17053727344133002, 0.8173455805109698]",-1,-1
18,[0.3618198 0.7957403],0,3,"[0.4089907897310439, 0.7977243252979511]",-1,1
19,[0.60613533 0.69269815],4,-1,-1,528,-1
20,[0.82559431 0.23561224],6,-1,-1,5,-1
21,[0.17750117 0.36153143],7,-1,-1,-1,-1
22,[0.57598177 0.66077817],4,5,"[0.5578529794722276, 0.6369919855152976]",-1,-1
23,[0.25685602 0.26836563],2,0,"[0.27298664325117356, 0.27265480843561674]",1925,4
24,[0.32323315 0.19428437],7,-1,-1,1063,-1
25,[0.76722809 0.2924944 ],6,4,"[0.7189928686685334, 0.3022501386482626]",-1,0
26,[0.38946361 0.46861687],8,6,"[0.3606959749465341, 0.5165442901483912]",-1,2
27,[0.29292681 0.24625974],7,0,"[0.27298664325117356, 0.27265480843561674]",-1,4
28,[0.51356449 0.63563179],4,5,"[0.5578529794722276, 0.6369919855152976]",657,-1
29,[0.73582015 0.56123378],1,-1,-1,-1,-1
30,[0.41787751 0.81483408],0,3,"[0.4089907897310439, 0.7977243252979511]",-1,1
31,[0.31179698 0.25242951],7,0,"[0.27298664325117356, 0.27265480843561674]",1879,4
32,[0.2356432  0.70140022],3,7,"[0.20348038315281475, 0.7221828253684823]",1080,-1
33,[0.22682813 0.74877343],3,7,"[0.20348038315281475, 0.7221828253684823]",1579,-1
34,[0.39013445 0.56691855],8,6,"[0.3606959749465341, 0.5165442901483912]",995,2
35,[0.26813719 0.26135646],7,0,"[0.27298664325117356, 0.27265480843561674]",-1,4
36,[0.19619134 0.84774512],5,1,"[0.17053727344133002, 0.8173455805109698]",-1,-1
37,[0.5751855  0.60628342],4,5,"[0.5578529794722276, 0.6369919855152976]",1304,-1
38,[0.41715838 0.74452065],0,3,"[0.4089907897310439, 0.7977243252979511]",658,1
39,[0.18606973 0.70884406],5,7,"[0.20348038315281475, 0.7221828253684823]",1046,-1
40,[0.44479945 0.77353372],0,3,"[0.4089907897310439, 0.7977243252979511]",-1,1
41,[0.24003717 0.7284075 ],5,7,"[0.20348038315281475, 0.7221828253684823]",-1,-1
42,[0.15518505 0.81808001],5,1,"[0.17053727344133002, 0.8173455805109698]",-1,-1
43,[0.50540142 0.68898652],4,-1,-1,462,-1
44,[0.3060978  0.13653574],2,-1,-1,-1,-1
45,[0.42994752 0.53138251],8,-1,-1,915,-1
46,[0.65543818 0.52448009],1,2,"[0.657317816868582, 0.5613397996176259]",-1,-1
47,[0.34731259 0.51714306],8,6,"[0.3606959749465341, 0.5165442901483912]",-1,2
48,[0.43857177 0.41359967],9,8,"[0.4417878602265705, 0.3970923227908139]",1005,3
49,[0.82259176 0.31904138],6,-1,-1,-1,0
50,[0.24290671 0.24532208],2,0,"[0.27298664325117356, 0.27265480843561674]",-1,4
51,[0.38590988 0.8508215 ],0,3,"[0.4089907897310439, 0.7977243252979511]",551,1
52,[0.27951351 0.25833053],7,0,"[0.27298664325117356, 0.27265480843561674]",-1,4
53,[0.59605076 0.62306259],4,5,"[0.5578529794722276, 0.6369919855152976]",-1,-1
54,[0.63716695 0.58003765],1,2,"[0.657317816868582, 0.5613397996176259]",-1,-1
55,[0.5254716  0.73587029],0,-1,-1,-1,-1
56,[0.27471666 0.28748643],7,0,"[0.27298664325117356, 0.27265480843561674]",1906,4
57,[0.4833077  0.72571286],0,-1,-1,335,-1
58,[0.51028395 0.69090766],4,-1,-1,-1,-1
59,[0.17125314 0.69579009],3,7,"[0.20348038315281475, 0.7221828253684823]",-1,-1
60,[0.3316642  0.32287344],2,-1,-1,1191,4
61,[0.2976344  0.21833001],2,0,"[0.27298664325117356, 0.27265480843561674]",-1,4
62,[0.54978961 0.33880181],9,-1,-1,-1,-1
63,[0.69068838 0.65202705],1,-1,-1,-1,-1
64,[0.29367803 0.54237924],8,-1,-1,-1,-1
65,[0.58043926 0.57050203],1,-1,-1,1379,-1
66,[0.37356087 0.79100749],0,3,"[0.4089907897310439, 0.7977243252979511]",745,1
67,[0.2737746  0.24423129],7,0,"[0.27298664325117356, 0.27265480843561674]",-1,4
68,[0.51779253 0.32854859],9,9,"[0.45839030281951476, 0.31345117950204693]",-1,-1
69,[0.69307887 0.27770927],6,4,"[0.7189928686685334, 0.3022501386482626]",199,0
70,[0.40082865 0.82540284],0,3,"[0.4089907897310439, 0.7977243252979511]",-1,1
71,[0.75581335 0.40205003],6,-1,-1,52,0
