,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37669945 0.79272664],0,47,"[0.3647903958549769, 0.772310060674478]",-1,-1
1,[0.44570826 0.7700388 ],0,36,"[0.45865590145688656, 0.7440904955755726]",-1,-1
2,[0.3962893  0.67667711],0,39,"[0.3841272639675565, 0.6913475672902927]",1682,53
3,[0.2826993  0.71587193],0,42,"[0.322351154550707, 0.7333759484836934]",-1,-1
4,[0.36605356 0.74462833],0,47,"[0.3647903958549769, 0.772310060674478]",-1,-1
5,[0.34763548 0.74288714],0,42,"[0.322351154550707, 0.7333759484836934]",781,-1
6,[0.46251349 0.74339381],0,36,"[0.45865590145688656, 0.7440904955755726]",-1,-1
7,[0.35933215 0.70551025],0,39,"[0.3841272639675565, 0.6913475672902927]",-1,-1
8,[0.28216663 0.68360341],0,37,"[0.3172984806752192, 0.6804969795304201]",1744,-1
9,[0.34022941 0.72460828],0,42,"[0.322351154550707, 0.7333759484836934]",783,-1
10,[0.36999956 0.66656293],0,39,"[0.3841272639675565, 0.6913475672902927]",1877,69
11,[0.35122201 0.68319201],0,39,"[0.3841272639675565, 0.6913475672902927]",1604,-1
12,[0.40467557 0.68988335],0,39,"[0.3841272639675565, 0.6913475672902927]",1681,53
13,[0.4396264  0.67236406],0,17,"[0.4351089533713498, 0.6712351366153966]",1690,-1
14,[0.29257463 0.585553  ],0,2,"[0.2695197543246354, 0.6032830272945223]",1922,-1
15,[0.3131224  0.74780552],0,42,"[0.322351154550707, 0.7333759484836934]",-1,-1
16,[0.4507518  0.74506914],0,36,"[0.45865590145688656, 0.7440904955755726]",439,-1
17,[0.32955268 0.70988077],0,42,"[0.322351154550707, 0.7333759484836934]",1475,-1
18,[0.2398765  0.70370134],0,7,"[0.22441543860484162, 0.6639309699527332]",-1,-1
19,[0.25816253 0.63509632],0,2,"[0.2695197543246354, 0.6032830272945223]",-1,-1
20,[0.37388757 0.68319087],0,39,"[0.3841272639675565, 0.6913475672902927]",1719,-1
21,[0.42498207 0.68752408],0,17,"[0.4351089533713498, 0.6712351366153966]",1694,-1
22,[0.2708798 0.752936 ],0,42,"[0.322351154550707, 0.7333759484836934]",-1,-1
23,[0.39619499 0.72106715],0,39,"[0.3841272639675565, 0.6913475672902927]",1267,-1
24,[0.37302055 0.6744594 ],0,39,"[0.3841272639675565, 0.6913475672902927]",1873,-1
25,[0.46817888 0.78951568],0,36,"[0.45865590145688656, 0.7440904955755726]",-1,-1
26,[0.35130441 0.74978899],0,47,"[0.3647903958549769, 0.772310060674478]",-1,-1
27,[0.35410002 0.63576286],0,29,"[0.3538058874042695, 0.6349262156688644]",-1,-1
28,[0.35450322 0.6528734 ],0,29,"[0.3538058874042695, 0.6349262156688644]",1878,-1
29,[0.38955728 0.71320907],0,39,"[0.3841272639675565, 0.6913475672902927]",1584,-1
30,[0.29704842 0.65248661],0,37,"[0.3172984806752192, 0.6804969795304201]",-1,-1
31,[0.40658376 0.73569956],0,39,"[0.3841272639675565, 0.6913475672902927]",562,-1
32,[0.3022352  0.66659507],0,37,"[0.3172984806752192, 0.6804969795304201]",-1,-1
33,[0.36921039 0.64794701],0,29,"[0.3538058874042695, 0.6349262156688644]",-1,-1
34,[0.3571529  0.72823624],0,42,"[0.322351154550707, 0.7333759484836934]",-1,-1
35,[0.34221046 0.75098596],0,42,"[0.322351154550707, 0.7333759484836934]",-1,-1
36,[0.36162011 0.73414095],0,47,"[0.3647903958549769, 0.772310060674478]",-1,-1
37,[0.35168892 0.66819915],0,29,"[0.3538058874042695, 0.6349262156688644]",1827,-1
38,[0.42779418 0.64822661],0,17,"[0.4351089533713498, 0.6712351366153966]",-1,62
39,[0.50333269 0.75247785],0,36,"[0.45865590145688656, 0.7440904955755726]",312,-1
40,[0.42128908 0.72651855],0,36,"[0.45865590145688656, 0.7440904955755726]",1170,-1
41,[0.29822824 0.70526177],0,37,"[0.3172984806752192, 0.6804969795304201]",873,-1
42,[0.33883522 0.67496941],0,37,"[0.3172984806752192, 0.6804969795304201]",1413,-1
43,[0.33073372 0.75301427],0,42,"[0.322351154550707, 0.7333759484836934]",318,-1
44,[0.27935499 0.68585697],0,37,"[0.3172984806752192, 0.6804969795304201]",-1,-1
45,[0.41241488 0.71958745],0,39,"[0.3841272639675565, 0.6913475672902927]",1463,-1
46,[0.31594389 0.73907341],0,42,"[0.322351154550707, 0.7333759484836934]",-1,-1
47,[0.32791332 0.71454277],0,42,"[0.322351154550707, 0.7333759484836934]",-1,-1
48,[0.29556926 0.73345975],0,42,"[0.322351154550707, 0.7333759484836934]",614,-1
49,[0.25206051 0.71694511],0,7,"[0.22441543860484162, 0.6639309699527332]",-1,-1
50,[0.33034373 0.72644987],0,42,"[0.322351154550707, 0.7333759484836934]",-1,-1
51,[0.23175368 0.66273024],0,7,"[0.22441543860484162, 0.6639309699527332]",-1,-1
52,[0.36406554 0.62946245],0,29,"[0.3538058874042695, 0.6349262156688644]",1623,-1
53,[0.43939987 0.59187972],0,16,"[0.4700935974427568, 0.5962159712467393]",1458,-1
54,[0.33882875 0.6123709 ],0,29,"[0.3538058874042695, 0.6349262156688644]",-1,-1
55,[0.32697202 0.72009121],0,42,"[0.322351154550707, 0.7333759484836934]",782,-1
56,[0.35917869 0.71333889],0,39,"[0.3841272639675565, 0.6913475672902927]",-1,-1
57,[0.35571089 0.69537861],0,39,"[0.3841272639675565, 0.6913475672902927]",1716,-1
58,[0.37628446 0.80372662],0,47,"[0.3647903958549769, 0.772310060674478]",14,-1
59,[0.38192687 0.70529394],0,39,"[0.3841272639675565, 0.6913475672902927]",-1,-1
60,[0.34907925 0.63287921],0,29,"[0.3538058874042695, 0.6349262156688644]",1926,-1
61,[0.32009239 0.66318382],0,37,"[0.3172984806752192, 0.6804969795304201]",1955,78
62,[0.40797346 0.73944551],0,36,"[0.45865590145688656, 0.7440904955755726]",562,-1
63,[0.40078409 0.68782521],0,39,"[0.3841272639675565, 0.6913475672902927]",-1,53
64,[0.41026357 0.70668202],0,39,"[0.3841272639675565, 0.6913475672902927]",1468,-1
65,[0.38012385 0.67515453],0,39,"[0.3841272639675565, 0.6913475672902927]",1803,-1
66,[0.37850792 0.69450493],0,39,"[0.3841272639675565, 0.6913475672902927]",-1,-1
67,[0.37331874 0.73193507],0,47,"[0.3647903958549769, 0.772310060674478]",849,-1
68,[0.27913875 0.66863288],0,37,"[0.3172984806752192, 0.6804969795304201]",-1,-1
69,[0.36724448 0.74097644],0,47,"[0.3647903958549769, 0.772310060674478]",-1,-1
70,[0.36488942 0.7497272 ],0,47,"[0.3647903958549769, 0.772310060674478]",-1,-1
71,[0.35099215 0.73898551],0,42,"[0.322351154550707, 0.7333759484836934]",-1,-1
72,[0.30610707 0.66827434],0,37,"[0.3172984806752192, 0.6804969795304201]",1754,-1
73,[0.39492421 0.70989661],0,39,"[0.3841272639675565, 0.6913475672902927]",1584,-1
74,[0.2600903  0.74555232],0,42,"[0.322351154550707, 0.7333759484836934]",-1,1
75,[0.22532008 0.69153909],0,7,"[0.22441543860484162, 0.6639309699527332]",-1,-1
