,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
110,[0.41999192 0.52480116],0,46,"[0.439796427089105, 0.5558673877954051]",-1,-1
111,[0.22629619 0.46350393],0,49,"[0.24525325192312106, 0.41509491191031794]",-1,-1
112,[0.34810436 0.52993295],0,27,"[0.35568814029243995, 0.548474694576981]",-1,37
113,[0.42082247 0.5485995 ],0,46,"[0.439796427089105, 0.5558673877954051]",252,31
114,[0.33833354 0.56437998],0,27,"[0.35568814029243995, 0.548474694576981]",-1,37
115,[0.32131651 0.57176189],0,27,"[0.35568814029243995, 0.548474694576981]",-1,-1
116,[0.27592062 0.60012264],0,20,"[0.2708284165681554, 0.6400598041143779]",194,-1
117,[0.3443051 0.5660309],0,27,"[0.35568814029243995, 0.548474694576981]",211,37
118,[0.34087967 0.45591256],0,36,"[0.30637670514313436, 0.4692352182962457]",-1,-1
119,[0.34162793 0.52600503],0,27,"[0.35568814029243995, 0.548474694576981]",214,37
120,[0.36375514 0.5297729 ],0,27,"[0.35568814029243995, 0.548474694576981]",-1,-1
121,[0.37223592 0.49670785],0,31,"[0.38642206760297027, 0.48126079679255546]",183,-1
122,[0.26942915 0.50197098],0,21,"[0.2878569632496841, 0.5446325216760755]",200,-1
123,[0.284638   0.51428318],0,21,"[0.2878569632496841, 0.5446325216760755]",201,30
124,[0.33769297 0.5265494 ],0,27,"[0.35568814029243995, 0.548474694576981]",214,37
125,[0.32598583 0.55421075],0,27,"[0.35568814029243995, 0.548474694576981]",209,-1
126,[0.38055237 0.55748978],0,27,"[0.35568814029243995, 0.548474694576981]",-1,-1
127,[0.37080968 0.56102928],0,27,"[0.35568814029243995, 0.548474694576981]",191,37
128,[0.3980768  0.52921274],0,27,"[0.35568814029243995, 0.548474694576981]",-1,-1
129,[0.24611437 0.49416613],0,47,"[0.2151327195395452, 0.5153714359998469]",-1,-1
130,[0.43072627 0.4196558 ],0,19,"[0.3825032874668234, 0.3913755219972329]",85,-1
131,[0.35870229 0.49641043],0,31,"[0.38642206760297027, 0.48126079679255546]",183,-1
132,[0.42504821 0.5446292 ],0,46,"[0.439796427089105, 0.5558673877954051]",252,31
133,[0.34069505 0.52636122],0,27,"[0.35568814029243995, 0.548474694576981]",214,37
134,[0.27279909 0.6223694 ],0,20,"[0.2708284165681554, 0.6400598041143779]",193,-1
135,[0.38913686 0.48225267],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
136,[0.3263755 0.5533656],0,27,"[0.35568814029243995, 0.548474694576981]",209,-1
137,[0.32139494 0.48546711],0,36,"[0.30637670514313436, 0.4692352182962457]",-1,37
138,[0.39596376 0.52053539],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
139,[0.37460253 0.57208635],0,27,"[0.35568814029243995, 0.548474694576981]",191,37
140,[0.3157513  0.60274259],0,32,"[0.3551460130894432, 0.6156592737401443]",202,-1
141,[0.40099313 0.47727005],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
142,[0.29333635 0.53349687],0,21,"[0.2878569632496841, 0.5446325216760755]",-1,-1
143,[0.37141405 0.49260246],0,31,"[0.38642206760297027, 0.48126079679255546]",183,-1
144,[0.34341365 0.51684006],0,27,"[0.35568814029243995, 0.548474694576981]",214,-1
145,[0.33904717 0.54593431],0,27,"[0.35568814029243995, 0.548474694576981]",213,-1
146,[0.43027679 0.61903545],0,40,"[0.4437881996773746, 0.6202487883663979]",242,-1
147,[0.31810373 0.52613339],0,21,"[0.2878569632496841, 0.5446325216760755]",214,37
148,[0.32807195 0.52521108],0,27,"[0.35568814029243995, 0.548474694576981]",214,37
149,[0.33731806 0.59387559],0,32,"[0.3551460130894432, 0.6156592737401443]",217,-1
150,[0.40255814 0.50057337],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
151,[0.42161672 0.49571403],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
152,[0.36358281 0.55664726],0,27,"[0.35568814029243995, 0.548474694576981]",191,-1
153,[0.33974627 0.49281451],0,36,"[0.30637670514313436, 0.4692352182962457]",-1,-1
154,[0.37289719 0.56752904],0,27,"[0.35568814029243995, 0.548474694576981]",191,37
155,[0.3502713  0.61433948],0,32,"[0.3551460130894432, 0.6156592737401443]",-1,-1
156,[0.39130422 0.50329372],0,31,"[0.38642206760297027, 0.48126079679255546]",183,-1
157,[0.39234142 0.51433351],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
158,[0.37937982 0.56120453],0,27,"[0.35568814029243995, 0.548474694576981]",-1,-1
159,[0.38225453 0.60476703],0,32,"[0.3551460130894432, 0.6156592737401443]",-1,-1
160,[0.36721702 0.55340025],0,27,"[0.35568814029243995, 0.548474694576981]",191,-1
161,[0.34370897 0.45731339],0,36,"[0.30637670514313436, 0.4692352182962457]",182,-1
162,[0.32977026 0.53432884],0,27,"[0.35568814029243995, 0.548474694576981]",214,37
163,[0.23319547 0.54314883],0,47,"[0.2151327195395452, 0.5153714359998469]",141,-1
164,[0.37483578 0.58095364],0,27,"[0.35568814029243995, 0.548474694576981]",191,-1
165,[0.37400251 0.5803279 ],0,27,"[0.35568814029243995, 0.548474694576981]",191,-1
166,[0.35529691 0.50608268],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
167,[0.38078315 0.47697041],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
168,[0.41854563 0.47057883],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
169,[0.4238364  0.49858693],0,31,"[0.38642206760297027, 0.48126079679255546]",22,-1
170,[0.33067285 0.47442551],0,36,"[0.30637670514313436, 0.4692352182962457]",-1,-1
171,[0.34296198 0.53012933],0,27,"[0.35568814029243995, 0.548474694576981]",214,37
172,[0.28160784 0.44047272],0,36,"[0.30637670514313436, 0.4692352182962457]",-1,-1
173,[0.35093283 0.45292215],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
174,[0.38177306 0.57969114],0,27,"[0.35568814029243995, 0.548474694576981]",191,-1
175,[0.32617842 0.67640705],0,24,"[0.3465410556731659, 0.6932738378841558]",-1,35
176,[0.35024751 0.47172967],0,31,"[0.38642206760297027, 0.48126079679255546]",182,-1
177,[0.44052999 0.54531281],0,46,"[0.439796427089105, 0.5558673877954051]",252,31
178,[0.32644027 0.5206173 ],0,27,"[0.35568814029243995, 0.548474694576981]",214,37
179,[0.41827802 0.6003644 ],0,40,"[0.4437881996773746, 0.6202487883663979]",-1,-1
180,[0.3500255  0.47209017],0,31,"[0.38642206760297027, 0.48126079679255546]",182,-1
181,[0.32526961 0.55636885],0,27,"[0.35568814029243995, 0.548474694576981]",209,-1
182,[0.35336472 0.53955036],0,27,"[0.35568814029243995, 0.548474694576981]",208,37
183,[0.36841704 0.59862477],0,32,"[0.3551460130894432, 0.6156592737401443]",-1,-1
184,[0.33538573 0.51689077],0,27,"[0.35568814029243995, 0.548474694576981]",-1,37
185,[0.25021094 0.51557222],0,47,"[0.2151327195395452, 0.5153714359998469]",186,-1
186,[0.26679956 0.48593486],0,36,"[0.30637670514313436, 0.4692352182962457]",65,-1
187,[0.35440151 0.49331811],0,31,"[0.38642206760297027, 0.48126079679255546]",183,-1
188,[0.34485467 0.41480089],0,19,"[0.3825032874668234, 0.3913755219972329]",131,-1
189,[0.33070266 0.53061736],0,27,"[0.35568814029243995, 0.548474694576981]",214,37
190,[0.35115679 0.54206039],0,27,"[0.35568814029243995, 0.548474694576981]",208,37
191,[0.31689118 0.55479691],0,21,"[0.2878569632496841, 0.5446325216760755]",-1,37
192,[0.32382566 0.50952589],0,36,"[0.30637670514313436, 0.4692352182962457]",-1,-1
193,[0.39842383 0.59147079],0,32,"[0.3551460130894432, 0.6156592737401443]",-1,-1
194,[0.39148364 0.46974858],0,31,"[0.38642206760297027, 0.48126079679255546]",175,-1
195,[0.3355243  0.49990412],0,36,"[0.30637670514313436, 0.4692352182962457]",-1,-1
196,[0.35569853 0.5998763 ],0,32,"[0.3551460130894432, 0.6156592737401443]",-1,-1
197,[0.40661388 0.46602548],0,31,"[0.38642206760297027, 0.48126079679255546]",-1,-1
198,[0.36808616 0.53583275],0,27,"[0.35568814029243995, 0.548474694576981]",207,37
199,[0.3201207  0.50516172],0,36,"[0.30637670514313436, 0.4692352182962457]",-1,-1
200,[0.54125235 0.75378796],1,9,"[0.5273447065046554, 0.7955754181117967]",50,-1
201,[0.4779964  0.73959085],1,42,"[0.4187146452865228, 0.7420165387862935]",54,-1
202,[0.32396359 0.76679841],1,41,"[0.35137248255220394, 0.7704404026526405]",-1,-1
203,[0.52945308 0.85928157],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
204,[0.59893315 0.71507735],1,34,"[0.5946742364754249, 0.701243351407563]",-1,-1
205,[0.48599966 0.73672659],1,42,"[0.4187146452865228, 0.7420165387862935]",54,-1
206,[0.50058152 0.71144597],1,45,"[0.500087707408158, 0.6621008985981873]",28,-1
207,[0.5000407  0.79364326],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
208,[0.51661039 0.78128882],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
209,[0.53523779 0.75189599],1,9,"[0.5273447065046554, 0.7955754181117967]",50,-1
210,[0.46610905 0.75917098],1,42,"[0.4187146452865228, 0.7420165387862935]",-1,-1
211,[0.47220272 0.78024607],1,9,"[0.5273447065046554, 0.7955754181117967]",70,18
212,[0.53656533 0.75659073],1,9,"[0.5273447065046554, 0.7955754181117967]",50,-1
213,[0.40405839 0.68244664],1,44,"[0.4105364907767568, 0.676478417969672]",-1,-1
214,[0.50613917 0.79029212],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
215,[0.51115524 0.63640981],1,45,"[0.500087707408158, 0.6621008985981873]",169,-1
216,[0.52318078 0.89293361],1,-1,-1,-1,-1
217,[0.48487381 0.75112066],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,19
218,[0.53945908 0.72722238],1,34,"[0.5946742364754249, 0.701243351407563]",-1,-1
219,[0.43571642 0.81884837],1,17,"[0.44219002853518313, 0.8312646477367039]",-1,-1
220,[0.44094016 0.79430939],1,17,"[0.44219002853518313, 0.8312646477367039]",-1,-1
221,[0.46052898 0.7471027 ],1,42,"[0.4187146452865228, 0.7420165387862935]",52,-1
222,[0.44283011 0.7856595 ],1,17,"[0.44219002853518313, 0.8312646477367039]",-1,-1
223,[0.48315899 0.75407683],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
224,[0.4647767  0.73410957],1,42,"[0.4187146452865228, 0.7420165387862935]",-1,14
225,[0.53830862 0.80088266],1,9,"[0.5273447065046554, 0.7955754181117967]",68,20
226,[0.53221791 0.70624481],1,45,"[0.500087707408158, 0.6621008985981873]",12,-1
227,[0.50602516 0.68147701],1,45,"[0.500087707408158, 0.6621008985981873]",-1,-1
228,[0.56013228 0.84706718],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
229,[0.55242363 0.78459494],1,9,"[0.5273447065046554, 0.7955754181117967]",68,-1
230,[0.51293483 0.75356028],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
231,[0.44649701 0.80328026],1,17,"[0.44219002853518313, 0.8312646477367039]",66,-1
232,[0.53486684 0.74044178],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
233,[0.41812273 0.73399609],1,42,"[0.4187146452865228, 0.7420165387862935]",229,-1
234,[0.46409533 0.72626167],1,42,"[0.4187146452865228, 0.7420165387862935]",-1,-1
235,[0.39451578 0.68740735],1,44,"[0.4105364907767568, 0.676478417969672]",-1,-1
236,[0.48342185 0.84694767],1,17,"[0.44219002853518313, 0.8312646477367039]",63,-1
237,[0.41241097 0.76500228],1,42,"[0.4187146452865228, 0.7420165387862935]",196,-1
238,[0.46590871 0.77296194],1,42,"[0.4187146452865228, 0.7420165387862935]",70,18
239,[0.48493841 0.81083012],1,9,"[0.5273447065046554, 0.7955754181117967]",74,18
240,[0.48405419 0.7249753 ],1,45,"[0.500087707408158, 0.6621008985981873]",54,-1
241,[0.49140567 0.76263258],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
242,[0.52195936 0.78498814],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
243,[0.51012231 0.75884073],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
244,[0.47340978 0.74475082],1,42,"[0.4187146452865228, 0.7420165387862935]",54,-1
245,[0.49150321 0.81563398],1,9,"[0.5273447065046554, 0.7955754181117967]",74,18
246,[0.55377971 0.72921531],1,34,"[0.5946742364754249, 0.701243351407563]",-1,-1
247,[0.47321484 0.75720857],1,42,"[0.4187146452865228, 0.7420165387862935]",-1,-1
248,[0.57048043 0.71759864],1,34,"[0.5946742364754249, 0.701243351407563]",-1,-1
249,[0.4872801  0.64702535],1,45,"[0.500087707408158, 0.6621008985981873]",-1,-1
250,[0.500369   0.71450537],1,45,"[0.500087707408158, 0.6621008985981873]",28,-1
251,[0.48288159 0.80319922],1,9,"[0.5273447065046554, 0.7955754181117967]",74,18
252,[0.41805037 0.64813109],1,44,"[0.4105364907767568, 0.676478417969672]",-1,-1
253,[0.50262419 0.72867761],1,45,"[0.500087707408158, 0.6621008985981873]",-1,-1
254,[0.50807425 0.83047979],1,9,"[0.5273447065046554, 0.7955754181117967]",63,-1
255,[0.43577775 0.69606798],1,44,"[0.4105364907767568, 0.676478417969672]",97,-1
256,[0.44114695 0.67530869],1,44,"[0.4105364907767568, 0.676478417969672]",-1,-1
257,[0.44369484 0.81021634],1,17,"[0.44219002853518313, 0.8312646477367039]",66,18
258,[0.44310427 0.68632065],1,44,"[0.4105364907767568, 0.676478417969672]",-1,-1
259,[0.50182097 0.78403182],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
260,[0.38171741 0.76257976],1,41,"[0.35137248255220394, 0.7704404026526405]",-1,-1
261,[0.45834695 0.77777993],1,42,"[0.4187146452865228, 0.7420165387862935]",-1,-1
262,[0.44490871 0.73720352],1,42,"[0.4187146452865228, 0.7420165387862935]",52,14
263,[0.42895931 0.86544974],1,17,"[0.44219002853518313, 0.8312646477367039]",-1,-1
264,[0.51091471 0.79608983],1,9,"[0.5273447065046554, 0.7955754181117967]",68,-1
265,[0.51999372 0.76708862],1,9,"[0.5273447065046554, 0.7955754181117967]",72,19
266,[0.54889871 0.78862333],1,9,"[0.5273447065046554, 0.7955754181117967]",68,-1
267,[0.61215804 0.80547484],1,15,"[0.653680363718324, 0.7616523905648155]",-1,-1
268,[0.56449583 0.69893528],1,34,"[0.5946742364754249, 0.701243351407563]",-1,-1
269,[0.46065718 0.74133325],1,42,"[0.4187146452865228, 0.7420165387862935]",52,-1
270,[0.41613    0.73700176],1,42,"[0.4187146452865228, 0.7420165387862935]",229,-1
271,[0.46302553 0.70796712],1,42,"[0.4187146452865228, 0.7420165387862935]",-1,-1
272,[0.52511393 0.73424124],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
273,[0.49178435 0.68888878],1,45,"[0.500087707408158, 0.6621008985981873]",-1,-1
274,[0.47540043 0.72479632],1,42,"[0.4187146452865228, 0.7420165387862935]",54,-1
275,[0.44974402 0.81179582],1,17,"[0.44219002853518313, 0.8312646477367039]",66,-1
276,[0.50517903 0.7123389 ],1,45,"[0.500087707408158, 0.6621008985981873]",28,-1
277,[0.44116082 0.79913476],1,17,"[0.44219002853518313, 0.8312646477367039]",-1,-1
278,[0.44906921 0.75205401],1,42,"[0.4187146452865228, 0.7420165387862935]",52,-1
279,[0.5528285  0.82213132],1,9,"[0.5273447065046554, 0.7955754181117967]",64,-1
280,[0.48810463 0.760528  ],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
281,[0.49816427 0.75334793],1,9,"[0.5273447065046554, 0.7955754181117967]",76,19
282,[0.48841285 0.82161221],1,9,"[0.5273447065046554, 0.7955754181117967]",74,18
283,[0.50622038 0.77483808],1,9,"[0.5273447065046554, 0.7955754181117967]",75,-1
284,[0.47886961 0.80767685],1,17,"[0.44219002853518313, 0.8312646477367039]",74,18
285,[0.46496872 0.78613109],1,17,"[0.44219002853518313, 0.8312646477367039]",69,18
286,[0.4349192  0.74696726],1,42,"[0.4187146452865228, 0.7420165387862935]",-1,-1
287,[0.50145045 0.73312022],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
288,[0.49852617 0.76635498],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,19
289,[0.46352699 0.79265618],1,17,"[0.44219002853518313, 0.8312646477367039]",69,18
290,[0.49811917 0.74140603],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,-1
291,[0.49348826 0.80254803],1,9,"[0.5273447065046554, 0.7955754181117967]",-1,18
292,[0.43771189 0.70245534],1,44,"[0.4105364907767568, 0.676478417969672]",97,-1
293,[0.52673336 0.71314679],1,45,"[0.500087707408158, 0.6621008985981873]",12,-1
294,[0.45591731 0.65246942],1,40,"[0.4437881996773746, 0.6202487883663979]",-1,-1
295,[0.46831779 0.76739666],1,42,"[0.4187146452865228, 0.7420165387862935]",-1,18
296,[0.4125408  0.77301942],1,42,"[0.4187146452865228, 0.7420165387862935]",196,-1
297,[0.41903472 0.73585087],1,42,"[0.4187146452865228, 0.7420165387862935]",229,-1
298,[0.53471991 0.8306956 ],1,9,"[0.5273447065046554, 0.7955754181117967]",64,-1
299,[0.47324122 0.81627402],1,17,"[0.44219002853518313, 0.8312646477367039]",71,18
300,[0.44922406 0.79999769],1,17,"[0.44219002853518313, 0.8312646477367039]",-1,18
301,[0.40453855 0.77754912],1,42,"[0.4187146452865228, 0.7420165387862935]",-1,-1
