,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.3576081  0.40788563],49,21,"[0.3330125994229856, 0.4081244594387381]",4,-1
41,[0.35183858 0.83859799],8,0,"[0.3530597215993717, 0.853043185532888]",4,14
42,[0.71615863 0.28166426],16,4,"[0.741745676441884, 0.30189450160958364]",4,58
43,[0.44140337 0.50564899],43,38,"[0.4469021395011939, 0.5344176456444508]",4,-1
44,[0.57101733 0.43704848],30,25,"[0.5837814382333846, 0.44736657789433654]",4,-1
45,[0.60321886 0.18258922],36,34,"[0.5436683841434796, 0.21290244344825682]",4,-1
46,[0.6303144  0.71026995],23,16,"[0.6419451681311679, 0.7344477501610772]",4,-1
47,[0.48688863 0.51260422],44,20,"[0.5089412169710427, 0.49637187849508435]",4,-1
48,[0.66910614 0.66031673],39,24,"[0.6717052704634456, 0.6368343135739746]",4,-1
49,[0.56613218 0.43143278],38,25,"[0.5837814382333846, 0.44736657789433654]",4,-1
50,[0.4501456  0.29575127],11,1,"[0.45172759378873745, 0.2823006846996926]",4,-1
51,[0.44359787 0.52623821],44,38,"[0.4469021395011939, 0.5344176456444508]",4,-1
52,[0.59633729 0.64549622],27,10,"[0.599497971303279, 0.6242309236216004]",4,-1
53,[0.65829469 0.28764087],9,17,"[0.676735691056882, 0.25147470490210394]",4,57
54,[0.62449795 0.58396086],13,10,"[0.599497971303279, 0.6242309236216004]",4,40
55,[0.49638844 0.74613089],39,19,"[0.5115743353998676, 0.754643613048524]",4,32
56,[0.5583006  0.31163281],36,28,"[0.5215053964506002, 0.3004248340222401]",4,42
57,[0.45383203 0.82045434],41,31,"[0.4354446238554968, 0.8101872772574139]",4,-1
58,[0.47872586 0.20700329],28,27,"[0.45304209559923114, 0.1824352289061215]",4,33
59,[0.64535049 0.46239204],35,32,"[0.6508465664513909, 0.5064624480502501]",4,-1
60,[0.65361912 0.1799358 ],5,40,"[0.6833016646508339, 0.1545327485986419]",4,-1
61,[0.64602585 0.32800514],20,2,"[0.6525334016149696, 0.34473291457658506]",4,65
62,[0.35715377 0.86301546],33,0,"[0.3530597215993717, 0.853043185532888]",4,-1
63,[0.67833371 0.36516349],3,2,"[0.6525334016149696, 0.34473291457658506]",4,64
64,[0.52475683 0.24266918],14,34,"[0.5436683841434796, 0.21290244344825682]",4,-1
65,[0.4153593 0.7089537],17,23,"[0.4394636150668393, 0.69264640324909]",4,-1
66,[0.76016644 0.37862501],19,7,"[0.807207729083465, 0.37144444348618555]",4,-1
67,[0.60643217 0.88513525],13,-1,-1,-1,-1
68,[0.57940436 0.17178759],34,34,"[0.5436683841434796, 0.21290244344825682]",4,-1
69,[0.4109946  0.67445495],17,23,"[0.4394636150668393, 0.69264640324909]",4,-1
70,[0.67007901 0.82984333],23,44,"[0.6475830257253612, 0.8236105229118729]",4,-1
71,[0.66032772 0.50888928],15,32,"[0.6508465664513909, 0.5064624480502501]",4,-1
72,[0.48665667 0.21440501],36,27,"[0.45304209559923114, 0.1824352289061215]",4,33
73,[0.48245856 0.35297139],43,3,"[0.4275306049524179, 0.3568265201574986]",4,-1
74,[0.60324986 0.63831608],46,10,"[0.599497971303279, 0.6242309236216004]",4,-1
75,[0.73689936 0.29235486],5,4,"[0.741745676441884, 0.30189450160958364]",4,-1
76,[0.51733107 0.32379259],14,28,"[0.5215053964506002, 0.3004248340222401]",4,-1
77,[0.23311065 0.79405343],32,11,"[0.2463894861716651, 0.8329091081814297]",4,5
78,[0.68041931 0.2895255 ],6,17,"[0.676735691056882, 0.25147470490210394]",4,57
79,[0.56494063 0.54466686],27,6,"[0.5764954754482419, 0.5520404872960372]",4,-1
80,[0.55664267 0.37417049],36,13,"[0.5613464737045551, 0.36619992054702316]",4,60
81,[0.67829776 0.82099218],31,44,"[0.6475830257253612, 0.8236105229118729]",4,-1
82,[0.42661585 0.29651592],49,1,"[0.45172759378873745, 0.2823006846996926]",4,-1
83,[0.19774755 0.92017087],7,-1,-1,-1,-1
84,[0.43672824 0.40916343],24,33,"[0.4306562323517522, 0.4286926717684399]",4,-1
85,[0.72584632 0.32655777],5,4,"[0.741745676441884, 0.30189450160958364]",4,-1
86,[0.39397008 0.45279616],0,41,"[0.3735196517781014, 0.48458233706093695]",4,28
87,[0.3855838  0.66213318],41,47,"[0.40176163820012956, 0.6046035601582915]",4,-1
88,[0.4883516  0.61767297],39,5,"[0.5041471157096644, 0.6063062502445562]",4,-1
89,[0.36495445 0.82139766],32,0,"[0.3530597215993717, 0.853043185532888]",4,-1
90,[0.79257513 0.18478803],37,26,"[0.7773828460302393, 0.21090531724684805]",4,-1
91,[0.3937561  0.35970738],43,3,"[0.4275306049524179, 0.3568265201574986]",4,-1
92,[0.55193468 0.56109231],44,6,"[0.5764954754482419, 0.5520404872960372]",4,56
93,[0.62690338 0.58457747],27,10,"[0.599497971303279, 0.6242309236216004]",4,-1
94,[0.6235278  0.63464875],23,10,"[0.599497971303279, 0.6242309236216004]",4,-1
95,[0.31287562 0.30484077],49,39,"[0.27540419397975385, 0.3051407977311616]",4,20
96,[0.67054811 0.47830091],15,32,"[0.6508465664513909, 0.5064624480502501]",4,-1
97,[0.37496739 0.34364171],43,15,"[0.3647880798763476, 0.3058509506026907]",4,-1
98,[0.49658584 0.29981212],30,28,"[0.5215053964506002, 0.3004248340222401]",4,-1
99,[0.55893749 0.69784437],23,9,"[0.5540523183582002, 0.6927701100328811]",4,-1
100,[0.22556876 0.93690624],7,-1,-1,-1,-1
101,[0.64931098 0.24973841],6,17,"[0.676735691056882, 0.25147470490210394]",4,-1
102,[0.68497976 0.24091015],5,17,"[0.676735691056882, 0.25147470490210394]",4,-1
103,[0.54256443 0.28915582],36,28,"[0.5215053964506002, 0.3004248340222401]",4,-1
104,[0.55194351 0.63870775],23,10,"[0.599497971303279, 0.6242309236216004]",4,-1
105,[0.36279033 0.41492673],43,21,"[0.3330125994229856, 0.4081244594387381]",4,-1
106,[0.66413201 0.43997059],35,22,"[0.6900808041560745, 0.4004027377637199]",4,-1
107,[0.33872111 0.70330668],7,18,"[0.34214109522408526, 0.7439189257138116]",4,-1
108,[0.73549304 0.68137292],27,42,"[0.7315492652443014, 0.6817419109032101]",4,23
109,[0.23470482 0.41031265],22,36,"[0.2317590302719477, 0.3830528355108981]",4,-1
110,[0.70750439 0.6506392 ],25,24,"[0.6717052704634456, 0.6368343135739746]",4,36
111,[0.57357412 0.59789879],39,10,"[0.599497971303279, 0.6242309236216004]",4,55
112,[0.1819463  0.49987989],10,48,"[0.22676612661867485, 0.49183358426480034]",-1,-1
113,[0.27924963 0.22453857],28,-1,-1,4,-1
114,[0.64396544 0.66984247],4,24,"[0.6717052704634456, 0.6368343135739746]",4,-1
115,[0.6203398  0.80938634],31,44,"[0.6475830257253612, 0.8236105229118729]",4,-1
116,[0.66282168 0.58371309],27,24,"[0.6717052704634456, 0.6368343135739746]",4,-1
117,[0.43002382 0.21749808],11,27,"[0.45304209559923114, 0.1824352289061215]",4,-1
118,[0.19731016 0.84897464],32,11,"[0.2463894861716651, 0.8329091081814297]",4,-1
119,[0.7879604  0.41158404],6,7,"[0.807207729083465, 0.37144444348618555]",4,-1
120,[0.49074563 0.49420596],42,20,"[0.5089412169710427, 0.49637187849508435]",4,-1
121,[0.52827698 0.85372196],31,43,"[0.5367125938879408, 0.8369129725863258]",4,-1
122,[0.34376086 0.48450571],22,41,"[0.3735196517781014, 0.48458233706093695]",4,-1
123,[0.80954662 0.68600005],45,-1,-1,-1,-1
124,[0.51123137 0.67274791],23,9,"[0.5540523183582002, 0.6927701100328811]",4,-1
125,[0.54032591 0.78748509],48,19,"[0.5115743353998676, 0.754643613048524]",4,31
126,[0.69622254 0.23034967],9,17,"[0.676735691056882, 0.25147470490210394]",4,-1
127,[0.65481773 0.38760699],35,22,"[0.6900808041560745, 0.4004027377637199]",4,-1
128,[0.20440735 0.42040058],40,36,"[0.2317590302719477, 0.3830528355108981]",4,-1
129,[0.76860346 0.90002598],31,-1,-1,0,-1
130,[0.4295095  0.85427024],41,31,"[0.4354446238554968, 0.8101872772574139]",4,-1
131,[0.73419263 0.55674246],18,14,"[0.7418228437270616, 0.5288830885307663]",4,-1
132,[0.58406751 0.57548794],44,6,"[0.5764954754482419, 0.5520404872960372]",4,-1
133,[0.47933922 0.28126089],14,1,"[0.45172759378873745, 0.2823006846996926]",4,72
134,[0.36513707 0.24241484],12,29,"[0.3548125141066916, 0.20658112203710777]",4,-1
135,[0.68136702 0.61112664],45,24,"[0.6717052704634456, 0.6368343135739746]",4,-1
136,[0.5522319  0.69728813],23,9,"[0.5540523183582002, 0.6927701100328811]",4,-1
137,[0.3362526  0.32563738],49,15,"[0.3647880798763476, 0.3058509506026907]",4,38
138,[0.69618086 0.4094396 ],9,22,"[0.6900808041560745, 0.4004027377637199]",4,-1
139,[0.45235953 0.34953405],0,3,"[0.4275306049524179, 0.3568265201574986]",4,73
140,[0.53188653 0.69851163],4,9,"[0.5540523183582002, 0.6927701100328811]",4,-1
141,[0.28476744 0.84140052],8,11,"[0.2463894861716651, 0.8329091081814297]",4,-1
142,[0.71329939 0.37201197],16,22,"[0.6900808041560745, 0.4004027377637199]",4,-1
143,[0.4068214  0.74162888],7,23,"[0.4394636150668393, 0.69264640324909]",4,-1
144,[0.61983923 0.74119992],23,16,"[0.6419451681311679, 0.7344477501610772]",4,-1
145,[0.23356447 0.90825061],33,-1,-1,4,-1
146,[0.41301317 0.28965272],28,1,"[0.45172759378873745, 0.2823006846996926]",4,76
147,[0.4563367  0.76107645],41,31,"[0.4354446238554968, 0.8101872772574139]",4,-1
148,[0.35514457 0.37036825],1,21,"[0.3330125994229856, 0.4081244594387381]",4,47
149,[0.43847473 0.38395815],49,3,"[0.4275306049524179, 0.3568265201574986]",4,-1
150,[0.36354079 0.73496324],7,18,"[0.34214109522408526, 0.7439189257138116]",4,-1
151,[0.67138219 0.50723264],15,32,"[0.6508465664513909, 0.5064624480502501]",4,-1
152,[0.5019815  0.84317405],41,43,"[0.5367125938879408, 0.8369129725863258]",4,-1
153,[0.36171792 0.36206032],49,21,"[0.3330125994229856, 0.4081244594387381]",4,-1
154,[0.5537311  0.70597974],17,9,"[0.5540523183582002, 0.6927701100328811]",4,46
155,[0.71158989 0.5439386 ],25,14,"[0.7418228437270616, 0.5288830885307663]",4,27
156,[0.47255189 0.75546617],39,19,"[0.5115743353998676, 0.754643613048524]",4,-1
157,[0.46467954 0.24934835],14,1,"[0.45172759378873745, 0.2823006846996926]",4,-1
158,[0.76142682 0.66426112],18,42,"[0.7315492652443014, 0.6817419109032101]",4,-1
159,[0.7722238  0.61244225],18,12,"[0.8133782363220083, 0.6046109203423378]",4,-1
160,[0.37501712 0.31861716],1,15,"[0.3647880798763476, 0.3058509506026907]",4,-1
161,[0.77343881 0.54916927],18,14,"[0.7418228437270616, 0.5288830885307663]",4,3
162,[0.71433251 0.33118294],9,4,"[0.741745676441884, 0.30189450160958364]",4,-1
163,[0.74237703 0.33551794],16,4,"[0.741745676441884, 0.30189450160958364]",4,-1
164,[0.38527918 0.32387035],28,15,"[0.3647880798763476, 0.3058509506026907]",4,-1
165,[0.7192153  0.32122549],19,4,"[0.741745676441884, 0.30189450160958364]",4,-1
166,[0.70448506 0.55348766],15,14,"[0.7418228437270616, 0.5288830885307663]",4,27
167,[0.48768627 0.27756507],34,1,"[0.45172759378873745, 0.2823006846996926]",4,72
168,[0.74498439 0.58132708],25,14,"[0.7418228437270616, 0.5288830885307663]",4,-1
169,[0.56639134 0.29612739],9,35,"[0.6046446432470987, 0.29015049616454996]",4,-1
170,[0.61652973 0.40437237],20,25,"[0.5837814382333846, 0.44736657789433654]",4,-1
171,[0.59977835 0.55246936],27,6,"[0.5764954754482419, 0.5520404872960372]",4,-1
172,[0.44013676 0.28414503],1,1,"[0.45172759378873745, 0.2823006846996926]",4,-1
173,[0.4846805 0.4067144],35,8,"[0.503524768560434, 0.40839106117743823]",4,70
174,[0.42109765 0.74825611],41,23,"[0.4394636150668393, 0.69264640324909]",4,-1
175,[0.70583778 0.07737892],5,-1,-1,1,-1
176,[0.74996451 0.27748169],16,4,"[0.741745676441884, 0.30189450160958364]",4,-1
177,[0.52880657 0.31404424],36,28,"[0.5215053964506002, 0.3004248340222401]",4,-1
178,[0.35255337 0.78222068],41,18,"[0.34214109522408526, 0.7439189257138116]",4,-1
179,[0.55876723 0.71459014],39,9,"[0.5540523183582002, 0.6927701100328811]",4,46
180,[0.27989341 0.81331158],33,11,"[0.2463894861716651, 0.8329091081814297]",4,-1
181,[0.68211426 0.86271161],31,44,"[0.6475830257253612, 0.8236105229118729]",4,-1
182,[0.62214367 0.37655326],20,2,"[0.6525334016149696, 0.34473291457658506]",4,61
183,[0.38700184 0.19984332],12,29,"[0.3548125141066916, 0.20658112203710777]",4,-1
184,[0.40635448 0.64045895],41,47,"[0.40176163820012956, 0.6046035601582915]",4,-1
185,[0.22569262 0.35611219],1,36,"[0.2317590302719477, 0.3830528355108981]",4,-1
186,[0.52832107 0.44019699],44,8,"[0.503524768560434, 0.40839106117743823]",4,63
187,[0.47934648 0.60179117],21,5,"[0.5041471157096644, 0.6063062502445562]",4,-1
188,[0.63463765 0.58927363],25,10,"[0.599497971303279, 0.6242309236216004]",4,40
189,[0.29764481 0.49925678],10,46,"[0.31249886473209926, 0.5370135713025947]",4,-1
190,[0.4527762  0.50985337],38,38,"[0.4469021395011939, 0.5344176456444508]",4,-1
191,[0.56715847 0.44923083],35,25,"[0.5837814382333846, 0.44736657789433654]",4,-1
192,[0.31144642 0.40974105],1,21,"[0.3330125994229856, 0.4081244594387381]",4,16
193,[0.51234183 0.73597064],39,19,"[0.5115743353998676, 0.754643613048524]",4,32
194,[0.7088936  0.28318232],2,4,"[0.741745676441884, 0.30189450160958364]",4,58
195,[0.28567633 0.36691611],1,36,"[0.2317590302719477, 0.3830528355108981]",4,-1
196,[0.61191485 0.55040291],27,6,"[0.5764954754482419, 0.5520404872960372]",4,-1
197,[0.665377   0.49302438],15,32,"[0.6508465664513909, 0.5064624480502501]",4,-1
198,[0.44992843 0.66582811],46,23,"[0.4394636150668393, 0.69264640324909]",4,-1
199,[0.51462605 0.61358546],46,5,"[0.5041471157096644, 0.6063062502445562]",4,-1
200,[0.32973593 0.85449968],33,0,"[0.3530597215993717, 0.853043185532888]",4,-1
201,[0.38779336 0.52921205],21,41,"[0.3735196517781014, 0.48458233706093695]",4,19
202,[0.50433076 0.29831237],0,28,"[0.5215053964506002, 0.3004248340222401]",4,72
203,[0.46547405 0.84043906],17,31,"[0.4354446238554968, 0.8101872772574139]",4,-1
204,[0.61554597 0.2773281 ],5,35,"[0.6046446432470987, 0.29015049616454996]",4,-1
205,[0.53526449 0.34245873],35,13,"[0.5613464737045551, 0.36619992054702316]",4,-1
206,[0.28948765 0.35134605],22,39,"[0.27540419397975385, 0.3051407977311616]",4,-1
207,[0.31122037 0.43591052],1,21,"[0.3330125994229856, 0.4081244594387381]",4,-1
208,[0.67109688 0.74840629],13,16,"[0.6419451681311679, 0.7344477501610772]",4,21
209,[0.43517562 0.69434856],42,23,"[0.4394636150668393, 0.69264640324909]",4,26
210,[0.39748325 0.31846948],24,15,"[0.3647880798763476, 0.3058509506026907]",4,69
211,[0.30184521 0.42174969],22,21,"[0.3330125994229856, 0.4081244594387381]",4,-1
212,[0.38672546 0.26159944],12,15,"[0.3647880798763476, 0.3058509506026907]",4,-1
213,[0.54443944 0.61944063],31,5,"[0.5041471157096644, 0.6063062502445562]",4,-1
214,[0.58884958 0.35314763],16,13,"[0.5613464737045551, 0.36619992054702316]",4,-1
215,[0.35697796 0.76798143],8,18,"[0.34214109522408526, 0.7439189257138116]",4,-1
216,[0.77966024 0.57669711],18,12,"[0.8133782363220083, 0.6046109203423378]",4,-1
217,[0.56488654 0.828323  ],48,43,"[0.5367125938879408, 0.8369129725863258]",4,-1
218,[0.79529162 0.29249325],16,4,"[0.741745676441884, 0.30189450160958364]",4,-1
219,[0.58256165 0.63101976],4,10,"[0.599497971303279, 0.6242309236216004]",4,-1
220,[0.81169018 0.62900678],18,12,"[0.8133782363220083, 0.6046109203423378]",4,-1
221,[0.3855357  0.84752243],7,0,"[0.3530597215993717, 0.853043185532888]",4,-1
222,[0.34713297 0.43472121],21,21,"[0.3330125994229856, 0.4081244594387381]",4,17
223,[0.41249815 0.17878226],11,27,"[0.45304209559923114, 0.1824352289061215]",4,-1
224,[0.28838711 0.28210603],47,39,"[0.27540419397975385, 0.3051407977311616]",4,-1
225,[0.62949566 0.63000795],46,10,"[0.599497971303279, 0.6242309236216004]",4,-1
226,[0.6125208  0.28820594],20,35,"[0.6046446432470987, 0.29015049616454996]",4,-1
227,[0.41577503 0.29539192],28,1,"[0.45172759378873745, 0.2823006846996926]",4,-1
228,[0.18497183 0.1958347 ],47,30,"[0.1798631035817356, 0.24149263809719454]",-1,-1
229,[0.42791553 0.34602583],11,3,"[0.4275306049524179, 0.3568265201574986]",4,-1
230,[0.36068314 0.4319039 ],30,21,"[0.3330125994229856, 0.4081244594387381]",4,-1
231,[0.65287752 0.70536346],31,16,"[0.6419451681311679, 0.7344477501610772]",4,-1
232,[0.26265691 0.81370151],32,11,"[0.2463894861716651, 0.8329091081814297]",4,-1
233,[0.49873111 0.51062184],0,20,"[0.5089412169710427, 0.49637187849508435]",4,-1
234,[0.77086904 0.28859644],16,4,"[0.741745676441884, 0.30189450160958364]",4,-1
235,[0.45385221 0.6283912 ],39,5,"[0.5041471157096644, 0.6063062502445562]",4,24
236,[0.573027   0.53618256],27,6,"[0.5764954754482419, 0.5520404872960372]",4,-1
237,[0.49229292 0.13727889],12,27,"[0.45304209559923114, 0.1824352289061215]",4,-1
238,[0.41112115 0.60168593],39,47,"[0.40176163820012956, 0.6046035601582915]",4,-1
239,[0.66980538 0.34630907],20,2,"[0.6525334016149696, 0.34473291457658506]",4,64
240,[0.32274089 0.55841607],21,46,"[0.31249886473209926, 0.5370135713025947]",4,2
241,[0.56787172 0.63433178],42,10,"[0.599497971303279, 0.6242309236216004]",4,54
242,[0.57414609 0.8002359 ],31,43,"[0.5367125938879408, 0.8369129725863258]",4,-1
243,[0.74651194 0.49739871],15,14,"[0.7418228437270616, 0.5288830885307663]",4,-1
244,[0.58314893 0.27500196],36,35,"[0.6046446432470987, 0.29015049616454996]",4,-1
245,[0.55682166 0.33946557],19,13,"[0.5613464737045551, 0.36619992054702316]",4,-1
246,[0.38900328 0.30233316],1,15,"[0.3647880798763476, 0.3058509506026907]",4,-1
247,[0.51546285 0.28295531],34,28,"[0.5215053964506002, 0.3004248340222401]",4,-1
248,[0.31288176 0.36675258],1,21,"[0.3330125994229856, 0.4081244594387381]",4,-1
249,[0.52794065 0.44254244],43,8,"[0.503524768560434, 0.40839106117743823]",4,63
250,[0.50457893 0.60326344],17,5,"[0.5041471157096644, 0.6063062502445562]",4,52
251,[0.37079247 0.29336668],12,15,"[0.3647880798763476, 0.3058509506026907]",4,-1
252,[0.77706757 0.30931653],6,4,"[0.741745676441884, 0.30189450160958364]",4,-1
253,[0.31270938 0.74704233],33,18,"[0.34214109522408526, 0.7439189257138116]",4,-1
254,[0.38611547 0.47176321],0,41,"[0.3735196517781014, 0.48458233706093695]",4,-1
255,[0.6349265  0.76894172],13,16,"[0.6419451681311679, 0.7344477501610772]",4,21
256,[0.24905764 0.71065276],29,37,"[0.2403041487000614, 0.7216265129624356]",4,-1
257,[0.28916393 0.39326899],22,21,"[0.3330125994229856, 0.4081244594387381]",4,16
258,[0.55944093 0.64970037],46,9,"[0.5540523183582002, 0.6927701100328811]",4,-1
259,[0.48697084 0.26787475],36,1,"[0.45172759378873745, 0.2823006846996926]",4,72
260,[0.39400586 0.70646993],17,23,"[0.4394636150668393, 0.69264640324909]",4,-1
261,[0.66879043 0.28395048],20,17,"[0.676735691056882, 0.25147470490210394]",4,57
262,[0.60289255 0.29907695],9,35,"[0.6046446432470987, 0.29015049616454996]",4,-1
263,[0.54944245 0.3011362 ],3,28,"[0.5215053964506002, 0.3004248340222401]",4,-1
264,[0.33642765 0.79821668],32,18,"[0.34214109522408526, 0.7439189257138116]",4,11
265,[0.47813192 0.26705439],34,1,"[0.45172759378873745, 0.2823006846996926]",4,-1
266,[0.82469379 0.62907406],18,12,"[0.8133782363220083, 0.6046109203423378]",4,-1
267,[0.58775707 0.54399805],42,6,"[0.5764954754482419, 0.5520404872960372]",4,-1
268,[0.70559907 0.25975994],5,17,"[0.676735691056882, 0.25147470490210394]",4,-1
269,[0.53512548 0.87189555],26,43,"[0.5367125938879408, 0.8369129725863258]",4,-1
270,[0.65975869 0.2471157 ],5,17,"[0.676735691056882, 0.25147470490210394]",4,57
271,[0.13195553 0.13248248],47,-1,-1,-1,-1
272,[0.44651431 0.82029538],48,31,"[0.4354446238554968, 0.8101872772574139]",4,-1
273,[0.1876074  0.71690766],29,37,"[0.2403041487000614, 0.7216265129624356]",4,-1
274,[0.47463338 0.37577195],24,8,"[0.503524768560434, 0.40839106117743823]",4,70
275,[0.64978417 0.64119468],23,24,"[0.6717052704634456, 0.6368343135739746]",4,35
276,[0.6758194  0.35192048],5,2,"[0.6525334016149696, 0.34473291457658506]",4,64
277,[0.55002053 0.64880282],39,9,"[0.5540523183582002, 0.6927701100328811]",4,-1
278,[0.50364438 0.85407827],26,43,"[0.5367125938879408, 0.8369129725863258]",4,-1
279,[0.19584258 0.46403591],22,48,"[0.22676612661867485, 0.49183358426480034]",-1,-1
280,[0.73151793 0.29317431],19,4,"[0.741745676441884, 0.30189450160958364]",4,-1
281,[0.3569971  0.84165455],8,0,"[0.3530597215993717, 0.853043185532888]",4,14
282,[0.62329885 0.37218645],35,2,"[0.6525334016149696, 0.34473291457658506]",4,61
283,[0.52972436 0.44798872],38,8,"[0.503524768560434, 0.40839106117743823]",4,-1
284,[0.56881851 0.67452325],27,9,"[0.5540523183582002, 0.6927701100328811]",4,-1
285,[0.77149148 0.29092828],6,4,"[0.741745676441884, 0.30189450160958364]",4,-1
286,[0.7292877  0.76971126],13,49,"[0.7383710114117472, 0.7976953399726948]",4,-1
287,[0.42390568 0.41592558],11,33,"[0.4306562323517522, 0.4286926717684399]",4,-1
288,[0.65302242 0.61263211],45,24,"[0.6717052704634456, 0.6368343135739746]",4,-1
289,[0.11533067 0.21924013],47,30,"[0.1798631035817356, 0.24149263809719454]",4,-1
290,[0.30657032 0.60991006],21,45,"[0.28764271570034367, 0.6324481737165634]",4,-1
291,[0.33169922 0.46483145],49,41,"[0.3735196517781014, 0.48458233706093695]",4,17
292,[0.39754343 0.16933199],12,29,"[0.3548125141066916, 0.20658112203710777]",4,-1
293,[0.62786691 0.64499992],46,10,"[0.599497971303279, 0.6242309236216004]",4,-1
294,[0.41827191 0.3258925 ],0,3,"[0.4275306049524179, 0.3568265201574986]",4,69
295,[0.71736213 0.49945689],25,14,"[0.7418228437270616, 0.5288830885307663]",4,-1
296,[0.55336573 0.70774101],26,9,"[0.5540523183582002, 0.6927701100328811]",4,46
297,[0.49561451 0.4710556 ],3,20,"[0.5089412169710427, 0.49637187849508435]",4,-1
298,[0.53021436 0.18104867],14,34,"[0.5436683841434796, 0.21290244344825682]",4,-1
299,[0.52690827 0.26800519],14,28,"[0.5215053964506002, 0.3004248340222401]",4,45
300,[0.40613362 0.34269638],49,3,"[0.4275306049524179, 0.3568265201574986]",4,-1
301,[0.51416076 0.90865143],26,-1,-1,-1,-1
302,[0.46870363 0.56444954],46,38,"[0.4469021395011939, 0.5344176456444508]",4,-1
303,[0.16435498 0.76376621],33,-1,-1,-1,-1
304,[0.75938023 0.25502513],37,26,"[0.7773828460302393, 0.21090531724684805]",4,-1
305,[0.73019032 0.58239503],15,14,"[0.7418228437270616, 0.5288830885307663]",4,-1
306,[0.61599001 0.36472114],35,2,"[0.6525334016149696, 0.34473291457658506]",4,61
307,[0.28669648 0.71527834],33,37,"[0.2403041487000614, 0.7216265129624356]",4,-1
308,[0.75886252 0.62108453],13,12,"[0.8133782363220083, 0.6046109203423378]",4,-1
