,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.57189445 0.69360754],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
28,[0.4827859  0.73492967],0,30,"[0.5063015527493393, 0.7586321712900412]",1480,-1
29,[0.57686572 0.7849432 ],0,44,"[0.5989823661134774, 0.785246552866927]",1913,59
30,[0.66283184 0.73101934],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
31,[0.55386522 0.80491941],0,39,"[0.5537845410638833, 0.7807838439411857]",1899,61
32,[0.54118642 0.82492328],0,35,"[0.5756632673522736, 0.8217542920240444]",1743,-1
33,[0.59083998 0.71754117],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
34,[0.58942844 0.69103304],0,26,"[0.5851598768606444, 0.676177448134075]",1367,-1
35,[0.5889624  0.69910889],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
36,[0.49988553 0.77686205],0,30,"[0.5063015527493393, 0.7586321712900412]",1744,-1
37,[0.59913233 0.77427741],0,44,"[0.5989823661134774, 0.785246552866927]",1838,57
38,[0.56312328 0.77361704],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
39,[0.53020529 0.71530737],0,36,"[0.5592183921196946, 0.7352710261124543]",1754,53
40,[0.4978158  0.75430154],0,30,"[0.5063015527493393, 0.7586321712900412]",1562,-1
41,[0.60926433 0.78564767],0,44,"[0.5989823661134774, 0.785246552866927]",1833,-1
42,[0.52042606 0.69310357],0,7,"[0.5038485804487587, 0.6678247578339467]",-1,-1
43,[0.57968108 0.70654047],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
44,[0.51480972 0.74950687],0,30,"[0.5063015527493393, 0.7586321712900412]",1843,-1
45,[0.65130908 0.7672409 ],0,11,"[0.6689398108230564, 0.7875843707219662]",-1,54
46,[0.48782738 0.82059788],0,24,"[0.4882726485448718, 0.8088146336680005]",1172,-1
47,[0.53433715 0.77911694],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
48,[0.51421553 0.74773322],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
49,[0.60995221 0.73348145],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
50,[0.59164145 0.75279606],0,44,"[0.5989823661134774, 0.785246552866927]",-1,50
51,[0.55558531 0.78139285],0,39,"[0.5537845410638833, 0.7807838439411857]",1895,-1
52,[0.54709263 0.82193166],0,35,"[0.5756632673522736, 0.8217542920240444]",-1,-1
53,[0.59402631 0.71893742],0,36,"[0.5592183921196946, 0.7352710261124543]",1516,-1
54,[0.5786666  0.72796624],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
55,[0.56212864 0.72481573],0,36,"[0.5592183921196946, 0.7352710261124543]",1825,-1
56,[0.55067085 0.73995274],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
57,[0.56229633 0.7388433 ],0,36,"[0.5592183921196946, 0.7352710261124543]",1827,-1
58,[0.57866124 0.69462954],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
59,[0.50932501 0.81859846],0,24,"[0.4882726485448718, 0.8088146336680005]",1804,-1
60,[0.56127541 0.78579757],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
61,[0.6473861  0.77253431],0,11,"[0.6689398108230564, 0.7875843707219662]",1775,54
62,[0.54597741 0.83375052],0,38,"[0.5465754152292495, 0.8600930503471947]",1743,-1
63,[0.53251703 0.78770874],0,39,"[0.5537845410638833, 0.7807838439411857]",1857,-1
64,[0.55732985 0.78693272],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
65,[0.52288312 0.74635676],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
66,[0.57298484 0.77806209],0,39,"[0.5537845410638833, 0.7807838439411857]",1901,59
67,[0.55556508 0.75943055],0,39,"[0.5537845410638833, 0.7807838439411857]",1900,62
68,[0.55126854 0.69433251],0,26,"[0.5851598768606444, 0.676177448134075]",1783,47
69,[0.60713113 0.70533879],0,26,"[0.5851598768606444, 0.676177448134075]",1354,-1
70,[0.60753769 0.66720508],0,26,"[0.5851598768606444, 0.676177448134075]",206,-1
71,[0.59653483 0.78862539],0,44,"[0.5989823661134774, 0.785246552866927]",1878,-1
72,[0.56382317 0.75137467],0,36,"[0.5592183921196946, 0.7352710261124543]",1909,-1
73,[0.58431718 0.7526727 ],0,36,"[0.5592183921196946, 0.7352710261124543]",1764,50
74,[0.50914455 0.7600818 ],0,30,"[0.5063015527493393, 0.7586321712900412]",1809,-1
75,[0.58427503 0.72831528],0,36,"[0.5592183921196946, 0.7352710261124543]",1645,-1
76,[0.5876254  0.79450054],0,44,"[0.5989823661134774, 0.785246552866927]",1873,59
77,[0.48602723 0.77135402],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
78,[0.5262828 0.7476509],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
79,[0.55676198 0.72573669],0,36,"[0.5592183921196946, 0.7352710261124543]",1824,-1
80,[0.52792833 0.7497095 ],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
81,[0.5252453  0.70404094],0,7,"[0.5038485804487587, 0.6678247578339467]",1754,-1
82,[0.56059613 0.78035499],0,39,"[0.5537845410638833, 0.7807838439411857]",1896,-1
83,[0.58526922 0.81157984],0,35,"[0.5756632673522736, 0.8217542920240444]",-1,-1
84,[0.55150188 0.78908145],0,39,"[0.5537845410638833, 0.7807838439411857]",1895,63
85,[0.52807222 0.70804041],0,36,"[0.5592183921196946, 0.7352710261124543]",1754,47
86,[0.51452143 0.75188015],0,30,"[0.5063015527493393, 0.7586321712900412]",1843,-1
87,[0.56460775 0.78011599],0,39,"[0.5537845410638833, 0.7807838439411857]",1896,-1
88,[0.56309692 0.7757574 ],0,39,"[0.5537845410638833, 0.7807838439411857]",1896,-1
89,[0.56602518 0.79134381],0,39,"[0.5537845410638833, 0.7807838439411857]",1912,-1
90,[0.54106703 0.76861315],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,64
91,[0.50228099 0.79963449],0,24,"[0.4882726485448718, 0.8088146336680005]",1749,-1
92,[0.58192709 0.67508387],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
93,[0.54568738 0.78990449],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,63
94,[0.54141578 0.70121822],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
95,[0.55195964 0.78729636],0,39,"[0.5537845410638833, 0.7807838439411857]",1895,63
96,[0.53669215 0.70428428],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
97,[0.63467446 0.68142217],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
98,[0.59107053 0.7339556 ],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
99,[0.58430499 0.70839965],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
100,[0.60314975 0.8229406 ],0,35,"[0.5756632673522736, 0.8217542920240444]",1817,-1
101,[0.60885802 0.76451511],0,44,"[0.5989823661134774, 0.785246552866927]",1740,-1
102,[0.53055858 0.81389877],0,39,"[0.5537845410638833, 0.7807838439411857]",1854,-1
103,[0.47323078 0.75216734],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
104,[0.57509702 0.70664251],0,26,"[0.5851598768606444, 0.676177448134075]",1581,-1
105,[0.60808764 0.7112537 ],0,26,"[0.5851598768606444, 0.676177448134075]",1354,-1
106,[0.64946477 0.72219843],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
107,[0.52890763 0.72467875],0,36,"[0.5592183921196946, 0.7352710261124543]",1781,53
108,[0.55295902 0.71164907],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
109,[0.56802263 0.78581158],0,39,"[0.5537845410638833, 0.7807838439411857]",1915,59
110,[0.58712365 0.76667528],0,44,"[0.5989823661134774, 0.785246552866927]",-1,-1
111,[0.52846668 0.75592389],0,30,"[0.5063015527493393, 0.7586321712900412]",1856,-1
112,[0.53215304 0.67538409],0,7,"[0.5038485804487587, 0.6678247578339467]",1604,-1
113,[0.5988861  0.79360271],0,44,"[0.5989823661134774, 0.785246552866927]",1879,59
114,[0.50727741 0.73484327],0,30,"[0.5063015527493393, 0.7586321712900412]",1802,-1
115,[0.58413449 0.73081856],0,36,"[0.5592183921196946, 0.7352710261124543]",1645,-1
116,[0.61510674 0.76385626],0,44,"[0.5989823661134774, 0.785246552866927]",-1,52
117,[0.62845809 0.73636691],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
118,[0.54071242 0.74943958],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,62
119,[0.49166426 0.81252702],0,24,"[0.4882726485448718, 0.8088146336680005]",1591,-1
120,[0.50534438 0.76654125],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
121,[0.56955369 0.74321076],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
122,[0.56260474 0.6577341 ],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
123,[0.57328345 0.70389644],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
124,[0.60566315 0.7319468 ],0,27,"[0.6418925063337039, 0.7379130753460896]",1733,-1
125,[0.62807297 0.79465573],0,44,"[0.5989823661134774, 0.785246552866927]",1795,-1
126,[0.57815215 0.70552526],0,26,"[0.5851598768606444, 0.676177448134075]",1581,-1
127,[0.5576687  0.74289967],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
128,[0.56481225 0.77415289],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
129,[0.54542146 0.8335563 ],0,38,"[0.5465754152292495, 0.8600930503471947]",1743,-1
130,[0.57636127 0.77894105],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
131,[0.54125644 0.74814531],0,36,"[0.5592183921196946, 0.7352710261124543]",1885,62
132,[0.51399294 0.80436576],0,24,"[0.4882726485448718, 0.8088146336680005]",1808,-1
133,[0.62014008 0.77601344],0,44,"[0.5989823661134774, 0.785246552866927]",-1,52
134,[0.52752214 0.69672281],0,7,"[0.5038485804487587, 0.6678247578339467]",1751,-1
135,[0.5491151  0.75647642],0,36,"[0.5592183921196946, 0.7352710261124543]",1900,62
136,[0.57558965 0.69291129],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
137,[0.56823407 0.78347531],0,39,"[0.5537845410638833, 0.7807838439411857]",1915,59
138,[0.64050422 0.69782378],0,27,"[0.6418925063337039, 0.7379130753460896]",333,-1
139,[0.48400457 0.64777878],0,7,"[0.5038485804487587, 0.6678247578339467]",-1,-1
140,[0.48666009 0.74570088],0,30,"[0.5063015527493393, 0.7586321712900412]",1479,-1
141,[0.52521202 0.79457557],0,39,"[0.5537845410638833, 0.7807838439411857]",1862,-1
142,[0.55957727 0.73587004],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
143,[0.52445345 0.72443453],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
144,[0.53965283 0.75194559],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
145,[0.48896064 0.73984863],0,30,"[0.5063015527493393, 0.7586321712900412]",1479,-1
146,[0.50801022 0.74447068],0,30,"[0.5063015527493393, 0.7586321712900412]",1810,-1
147,[0.51487699 0.7402772 ],0,30,"[0.5063015527493393, 0.7586321712900412]",1803,-1
148,[0.49879777 0.72551125],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
149,[0.5895399  0.74105666],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
150,[0.56976291 0.75063331],0,36,"[0.5592183921196946, 0.7352710261124543]",1903,-1
151,[0.52340168 0.75562442],0,30,"[0.5063015527493393, 0.7586321712900412]",1855,-1
152,[0.57145249 0.78700699],0,39,"[0.5537845410638833, 0.7807838439411857]",1914,59
153,[0.54558393 0.77883489],0,39,"[0.5537845410638833, 0.7807838439411857]",1867,-1
154,[0.59197694 0.71961216],0,36,"[0.5592183921196946, 0.7352710261124543]",1516,-1
155,[0.58281959 0.77607358],0,44,"[0.5989823661134774, 0.785246552866927]",-1,-1
156,[0.59904758 0.74478608],0,44,"[0.5989823661134774, 0.785246552866927]",1765,-1
157,[0.50016225 0.77820203],0,30,"[0.5063015527493393, 0.7586321712900412]",1744,-1
158,[0.53587432 0.74750372],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
159,[0.59137929 0.75471026],0,44,"[0.5989823661134774, 0.785246552866927]",-1,50
160,[0.52669183 0.76211495],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
161,[0.50983363 0.82010578],0,24,"[0.4882726485448718, 0.8088146336680005]",1804,-1
162,[0.58925863 0.72952568],0,36,"[0.5592183921196946, 0.7352710261124543]",1645,-1
163,[0.52356211 0.77517751],0,30,"[0.5063015527493393, 0.7586321712900412]",1858,-1
164,[0.52586741 0.71135054],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
165,[0.59957595 0.75589994],0,44,"[0.5989823661134774, 0.785246552866927]",-1,-1
166,[0.61019398 0.66890823],0,26,"[0.5851598768606444, 0.676177448134075]",206,-1
167,[0.50288805 0.70554176],0,7,"[0.5038485804487587, 0.6678247578339467]",-1,-1
168,[0.63524828 0.68626754],0,26,"[0.5851598768606444, 0.676177448134075]",59,-1
169,[0.58744571 0.74783804],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,50
170,[0.58350032 0.7805132 ],0,44,"[0.5989823661134774, 0.785246552866927]",-1,-1
171,[0.57171542 0.74048836],0,36,"[0.5592183921196946, 0.7352710261124543]",1830,-1
172,[0.58170601 0.71547856],0,36,"[0.5592183921196946, 0.7352710261124543]",1581,-1
173,[0.56735916 0.75277383],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
174,[0.54973888 0.7005661 ],0,36,"[0.5592183921196946, 0.7352710261124543]",1787,-1
175,[0.51639758 0.76460791],0,30,"[0.5063015527493393, 0.7586321712900412]",1849,-1
176,[0.54129198 0.74711401],0,36,"[0.5592183921196946, 0.7352710261124543]",1885,-1
177,[0.57464177 0.77238177],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
178,[0.54863882 0.77868072],0,39,"[0.5537845410638833, 0.7807838439411857]",1867,-1
179,[0.56729538 0.73654784],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
180,[0.562768   0.72274747],0,36,"[0.5592183921196946, 0.7352710261124543]",1825,-1
181,[0.66312097 0.70642371],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
182,[0.54047284 0.74689791],0,36,"[0.5592183921196946, 0.7352710261124543]",1885,-1
183,[0.5205863  0.77967383],0,30,"[0.5063015527493393, 0.7586321712900412]",1841,-1
184,[0.49703219 0.78258446],0,30,"[0.5063015527493393, 0.7586321712900412]",1744,-1
185,[0.57361564 0.69767406],0,26,"[0.5851598768606444, 0.676177448134075]",1573,-1
186,[0.61231663 0.7524538 ],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
187,[0.54016461 0.73826523],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
188,[0.56107164 0.81473777],0,35,"[0.5756632673522736, 0.8217542920240444]",-1,-1
189,[0.57598971 0.70082541],0,26,"[0.5851598768606444, 0.676177448134075]",1573,-1
190,[0.53301587 0.80282823],0,39,"[0.5537845410638833, 0.7807838439411857]",1866,-1
191,[0.54793125 0.81100029],0,35,"[0.5756632673522736, 0.8217542920240444]",-1,-1
192,[0.51832994 0.74234121],0,30,"[0.5063015527493393, 0.7586321712900412]",1839,-1
193,[0.58378472 0.80088724],0,44,"[0.5989823661134774, 0.785246552866927]",-1,-1
194,[0.53453    0.67726323],0,7,"[0.5038485804487587, 0.6678247578339467]",1604,-1
195,[0.56213933 0.7628879 ],0,39,"[0.5537845410638833, 0.7807838439411857]",1910,-1
196,[0.57525215 0.7224336 ],0,36,"[0.5592183921196946, 0.7352710261124543]",1719,-1
197,[0.5570256  0.75001118],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
198,[0.56348052 0.74575524],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
199,[0.62211663 0.70392274],0,27,"[0.6418925063337039, 0.7379130753460896]",303,-1
200,[0.52131202 0.79823785],0,24,"[0.4882726485448718, 0.8088146336680005]",1852,-1
201,[0.52862234 0.71436168],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
202,[0.58839313 0.796858  ],0,44,"[0.5989823661134774, 0.785246552866927]",1873,-1
203,[0.58218381 0.79954356],0,44,"[0.5989823661134774, 0.785246552866927]",1905,59
204,[0.52745403 0.77123311],0,30,"[0.5063015527493393, 0.7586321712900412]",1864,64
205,[0.5493797  0.70661653],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
206,[0.55347083 0.77726954],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,63
207,[0.62190316 0.7005804 ],0,27,"[0.6418925063337039, 0.7379130753460896]",303,-1
208,[0.55911663 0.73866204],0,36,"[0.5592183921196946, 0.7352710261124543]",1828,-1
209,[0.52819743 0.77007667],0,30,"[0.5063015527493393, 0.7586321712900412]",1864,-1
210,[0.47102469 0.82596098],0,24,"[0.4882726485448718, 0.8088146336680005]",-1,-1
211,[0.53703728 0.76241842],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
212,[0.50567062 0.70665391],0,7,"[0.5038485804487587, 0.6678247578339467]",-1,-1
213,[0.53568824 0.75861307],0,39,"[0.5537845410638833, 0.7807838439411857]",1856,-1
214,[0.56080816 0.7789064 ],0,39,"[0.5537845410638833, 0.7807838439411857]",1896,-1
215,[0.48923904 0.71349212],0,7,"[0.5038485804487587, 0.6678247578339467]",-1,-1
216,[0.54532249 0.70519414],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
217,[0.57266585 0.7480607 ],0,36,"[0.5592183921196946, 0.7352710261124543]",1903,-1
218,[0.58656018 0.73051992],0,36,"[0.5592183921196946, 0.7352710261124543]",1645,-1
219,[0.60235438 0.69650746],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
220,[0.60566107 0.73528426],0,27,"[0.6418925063337039, 0.7379130753460896]",1733,-1
221,[0.56210482 0.7578945 ],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
222,[0.53408134 0.71996074],0,36,"[0.5592183921196946, 0.7352710261124543]",1781,53
223,[0.58434588 0.73927797],0,36,"[0.5592183921196946, 0.7352710261124543]",1757,-1
224,[0.60066677 0.73196937],0,36,"[0.5592183921196946, 0.7352710261124543]",1733,-1
225,[0.59647951 0.70124132],0,26,"[0.5851598768606444, 0.676177448134075]",1367,-1
226,[0.5400916  0.77142264],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,64
227,[0.59126276 0.79205651],0,44,"[0.5989823661134774, 0.785246552866927]",-1,-1
228,[0.48746504 0.73473083],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
229,[0.55219318 0.70032099],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
230,[0.65706561 0.7164259 ],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
231,[0.60223078 0.73111871],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
232,[0.58857387 0.73743305],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
233,[0.54311093 0.71638237],0,36,"[0.5592183921196946, 0.7352710261124543]",1781,-1
234,[0.5470149  0.73933954],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
235,[0.53800987 0.69690635],0,36,"[0.5592183921196946, 0.7352710261124543]",1752,-1
236,[0.46296441 0.71986422],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
237,[0.65525064 0.75532996],0,27,"[0.6418925063337039, 0.7379130753460896]",1767,-1
238,[0.55992117 0.75043318],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
239,[0.60422355 0.73150549],0,27,"[0.6418925063337039, 0.7379130753460896]",1733,-1
240,[0.56580227 0.75912257],0,36,"[0.5592183921196946, 0.7352710261124543]",1910,-1
241,[0.61271879 0.73812369],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
242,[0.60524017 0.66923599],0,26,"[0.5851598768606444, 0.676177448134075]",206,-1
243,[0.56163268 0.7565994 ],0,36,"[0.5592183921196946, 0.7352710261124543]",1910,62
244,[0.54664077 0.68998513],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
245,[0.62641466 0.68346852],0,26,"[0.5851598768606444, 0.676177448134075]",59,-1
246,[0.59751817 0.69751451],0,26,"[0.5851598768606444, 0.676177448134075]",1367,-1
247,[0.56870295 0.80214568],0,35,"[0.5756632673522736, 0.8217542920240444]",-1,-1
248,[0.53001397 0.72464419],0,36,"[0.5592183921196946, 0.7352710261124543]",1781,53
249,[0.61415145 0.73270558],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
250,[0.5694876  0.80222563],0,35,"[0.5756632673522736, 0.8217542920240444]",1904,-1
251,[0.58557806 0.75361284],0,36,"[0.5592183921196946, 0.7352710261124543]",1764,-1
252,[0.55104632 0.75718575],0,36,"[0.5592183921196946, 0.7352710261124543]",1900,62
253,[0.4939922  0.79605251],0,24,"[0.4882726485448718, 0.8088146336680005]",-1,-1
254,[0.6228373  0.73601633],0,27,"[0.6418925063337039, 0.7379130753460896]",1529,-1
255,[0.58574306 0.74826119],0,36,"[0.5592183921196946, 0.7352710261124543]",1759,50
256,[0.53699119 0.79684216],0,39,"[0.5537845410638833, 0.7807838439411857]",1866,-1
257,[0.60766203 0.78796948],0,44,"[0.5989823661134774, 0.785246552866927]",1833,-1
258,[0.66058839 0.69830339],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
259,[0.59335154 0.7567732 ],0,44,"[0.5989823661134774, 0.785246552866927]",-1,-1
260,[0.54121548 0.70494251],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
261,[0.58827973 0.7758128 ],0,44,"[0.5989823661134774, 0.785246552866927]",1799,-1
262,[0.64242226 0.78657738],0,11,"[0.6689398108230564, 0.7875843707219662]",1745,-1
263,[0.56439798 0.77132552],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
264,[0.57455392 0.73197662],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
265,[0.53639154 0.80562565],0,39,"[0.5537845410638833, 0.7807838439411857]",1865,-1
266,[0.46176638 0.72722471],0,30,"[0.5063015527493393, 0.7586321712900412]",96,-1
267,[0.60620095 0.77815573],0,44,"[0.5989823661134774, 0.785246552866927]",1834,57
268,[0.59931756 0.73418759],0,36,"[0.5592183921196946, 0.7352710261124543]",1733,-1
269,[0.54343995 0.81486307],0,35,"[0.5756632673522736, 0.8217542920240444]",1886,-1
270,[0.60630028 0.734732  ],0,27,"[0.6418925063337039, 0.7379130753460896]",-1,-1
271,[0.59852695 0.75083486],0,44,"[0.5989823661134774, 0.785246552866927]",1766,50
272,[0.55278833 0.74317072],0,36,"[0.5592183921196946, 0.7352710261124543]",1907,-1
273,[0.56260649 0.73892157],0,36,"[0.5592183921196946, 0.7352710261124543]",1827,-1
274,[0.53258866 0.78088603],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,63
275,[0.55244482 0.72312904],0,36,"[0.5592183921196946, 0.7352710261124543]",1824,-1
276,[0.57860772 0.76566985],0,44,"[0.5989823661134774, 0.785246552866927]",1831,-1
277,[0.61006231 0.70371502],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
278,[0.54700451 0.77138082],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
279,[0.60209438 0.80758753],0,44,"[0.5989823661134774, 0.785246552866927]",-1,-1
280,[0.53999597 0.79176281],0,39,"[0.5537845410638833, 0.7807838439411857]",1882,-1
281,[0.5497527  0.80316501],0,39,"[0.5537845410638833, 0.7807838439411857]",1898,61
282,[0.60025906 0.71349665],0,26,"[0.5851598768606444, 0.676177448134075]",-1,-1
283,[0.55443608 0.75385704],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,62
284,[0.58204653 0.71093665],0,36,"[0.5592183921196946, 0.7352710261124543]",1581,-1
285,[0.51756667 0.7533503 ],0,30,"[0.5063015527493393, 0.7586321712900412]",1843,-1
286,[0.53344507 0.76530953],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
287,[0.57070185 0.73665364],0,36,"[0.5592183921196946, 0.7352710261124543]",1830,-1
288,[0.53160872 0.70032541],0,7,"[0.5038485804487587, 0.6678247578339467]",1751,-1
289,[0.51406062 0.72792545],0,30,"[0.5063015527493393, 0.7586321712900412]",-1,-1
290,[0.5519457  0.74183415],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
291,[0.55235427 0.83837747],0,38,"[0.5465754152292495, 0.8600930503471947]",1812,-1
292,[0.59791576 0.70008719],0,26,"[0.5851598768606444, 0.676177448134075]",1367,-1
293,[0.52125618 0.71961707],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
294,[0.5896393  0.76788139],0,44,"[0.5989823661134774, 0.785246552866927]",1835,-1
295,[0.58466209 0.72664069],0,36,"[0.5592183921196946, 0.7352710261124543]",-1,-1
296,[0.527554   0.79897437],0,39,"[0.5537845410638833, 0.7807838439411857]",-1,-1
