,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63474738 0.74273543],123,19,"[0.6454781971495439, 0.7637952132787421]",1,0
1,[0.72427513 0.72261998],19,3,"[0.7211014652129868, 0.714189105842057]",1,0
2,[0.36148454 0.47391051],163,0,"[0.3501195241133743, 0.4716549685852204]",1,0
3,[0.63863473 0.70160415],104,2,"[0.6439022690912233, 0.6676719742812568]",1,0
4,[0.83550903 0.40917116],132,68,"[0.8462994027597281, 0.4072695012893255]",1,0
5,[0.63650804 0.35109158],120,1,"[0.620414210810542, 0.3889299854305024]",1,0
6,[0.64738354 0.26626353],168,24,"[0.6511047647381991, 0.29731294526297297]",1,0
7,[0.78259033 0.49111922],12,55,"[0.7887751959774052, 0.5171817160709192]",1,0
8,[0.58187849 0.49047131],88,23,"[0.5945132138017494, 0.5169705460589156]",1,0
9,[0.54280935 0.28136015],178,32,"[0.5858136474742327, 0.28500075450883816]",1,0
10,[0.66004049 0.33675106],171,24,"[0.6511047647381991, 0.29731294526297297]",1,0
11,[0.29323679 0.72648106],21,25,"[0.2863920570840923, 0.7357849617574564]",1,0
12,[0.43910495 0.68949966],185,33,"[0.43150961625883527, 0.6622869768422821]",1,0
13,[0.73229098 0.75917506],119,31,"[0.7104380529156522, 0.7953116857864984]",1,0
14,[0.29458655 0.28148965],109,30,"[0.2915718707963436, 0.269105030430807]",1,0
15,[0.69220452 0.82632485],161,31,"[0.7104380529156522, 0.7953116857864984]",1,0
16,[0.50233498 0.56028085],156,29,"[0.5210169580805607, 0.552752007675805]",1,0
17,[0.4116282  0.71415165],179,28,"[0.4100041324959301, 0.731405854803773]",1,0
18,[0.42767654 0.29205982],134,14,"[0.431950065471495, 0.29073416970620997]",1,0
19,[0.56632322 0.82975028],170,42,"[0.5452857956190088, 0.8235499894336797]",1,0
20,[0.48750093 0.78800982],58,6,"[0.49608167333604286, 0.7373783540423238]",1,0
21,[0.67124032 0.85469387],114,52,"[0.6366498527315242, 0.8442242318864545]",1,0
22,[0.66906236 0.21304875],31,44,"[0.6813455145154637, 0.23543180565692526]",1,0
23,[0.4079203  0.37724882],149,4,"[0.39644295330107704, 0.3780713614794698]",1,0
24,[0.23121761 0.49132877],49,12,"[0.2570630696162791, 0.47797384085138966]",1,0
25,[0.84264596 0.76018402],91,64,"[0.8801458700883086, 0.7770453044692398]",1,0
26,[0.29599209 0.43068891],40,9,"[0.2943685195987787, 0.40091920186104646]",1,0
