,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71788025 0.77630771],180,24,"[0.7045117944696474, 0.7476367343303109]",1,1
1,[0.45581422 0.37648138],124,8,"[0.4350361712706551, 0.3797798113986119]",1,1
2,[0.45146843 0.43371079],21,27,"[0.5036041728801943, 0.45029409767734724]",1,1
3,[0.85649592 0.34218064],193,34,"[0.8281004226866654, 0.33417927405945475]",1,1
4,[0.58359896 0.26618759],83,51,"[0.5979055878297375, 0.25704952771163314]",1,1
5,[0.13544606 0.86571741],183,40,"[0.16929714261211476, 0.8502029243989274]",1,1
6,[0.58877212 0.65167098],162,1,"[0.6533133375591228, 0.6655720951996098]",1,1
7,[0.38995827 0.51063023],97,35,"[0.366781489242375, 0.5378976132759317]",1,1
8,[0.28725898 0.7214854 ],42,42,"[0.29689981986133374, 0.7374928158580113]",1,1
9,[0.44335453 0.49436071],124,32,"[0.44247686559989013, 0.5003520590372778]",1,1
10,[0.56934684 0.40036571],21,55,"[0.537824897855918, 0.3840409449543401]",1,1
11,[0.51580712 0.36934479],21,55,"[0.537824897855918, 0.3840409449543401]",1,1
12,[0.5216064  0.62356412],72,23,"[0.5155998140351441, 0.6443454106128659]",1,1
13,[0.74749011 0.70174439],63,30,"[0.7626945297659662, 0.7054075799657678]",1,1
14,[0.87384338 0.53979046],130,67,"[0.9001054315914336, 0.5347908916546764]",1,1
15,[0.64667999 0.774246  ],36,6,"[0.620143082290548, 0.7488548155623265]",1,1
16,[0.48491739 0.33789953],56,66,"[0.4999025354776454, 0.3169424455646485]",1,1
17,[0.49944923 0.5666658 ],72,31,"[0.5093693806315657, 0.5495080703742975]",1,1
18,[0.42046542 0.46624326],49,32,"[0.44247686559989013, 0.5003520590372778]",1,1
19,[0.4646799  0.28396871],66,58,"[0.482170717488159, 0.2516110814679477]",1,1
20,[0.55843978 0.74242592],28,36,"[0.5465603139955658, 0.7306927287719978]",1,1
21,[0.58220515 0.11370942],131,33,"[0.5990717929689168, 0.11457019276762116]",1,1
22,[0.67505969 0.83995166],4,47,"[0.6792499470538358, 0.8171597773539947]",1,1
23,[0.43352677 0.98333221],174,117,"[0.4406537144628828, 0.9798381547518419]",-1,-1
24,[0.2190629  0.10324987],78,99,"[0.22017678441820568, 0.07788938838946297]",1,-1
25,[0.88123068 0.46483214],130,90,"[0.9113229529541915, 0.4521538064530878]",1,1
26,[0.24763086 0.71331168],127,16,"[0.2377283333057941, 0.6836231915133513]",1,1
27,[0.5250004  0.09901883],184,50,"[0.521618130852698, 0.10084054908378191]",1,1
28,[0.71009392 0.44427747],112,49,"[0.7426027445810202, 0.4418272910971442]",1,1
29,[0.8627203 0.3290825],120,57,"[0.8946772818175021, 0.3362745082669821]",1,1
30,[0.56408066 0.5900744 ],72,38,"[0.6006599309563777, 0.5829477711808407]",1,1
31,[0.23974271 0.18295581],188,52,"[0.2563572780438761, 0.15821233725392755]",1,1
32,[0.81618913 0.34349115],104,34,"[0.8281004226866654, 0.33417927405945475]",1,1
33,[0.60862793 0.76612515],25,6,"[0.620143082290548, 0.7488548155623265]",1,1
34,[0.76878123 0.83944466],190,18,"[0.753052125228271, 0.8134745827201433]",1,1
35,[0.50908625 0.71763157],33,36,"[0.5465603139955658, 0.7306927287719978]",1,-1
36,[0.85096034 0.2953336 ],41,34,"[0.8281004226866654, 0.33417927405945475]",1,1
37,[0.51324864 0.44965844],109,27,"[0.5036041728801943, 0.45029409767734724]",1,1
38,[0.76053082 0.74179509],136,30,"[0.7626945297659662, 0.7054075799657678]",1,1
39,[0.60674133 0.4474779 ],20,12,"[0.6022631718252577, 0.44159190536756276]",1,1
40,[0.21038519 0.63018314],115,7,"[0.22645804557248733, 0.6062092027920107]",1,1
41,[0.30849573 0.50151692],12,37,"[0.28065583108571485, 0.5136051724261669]",1,1
42,[0.25656328 0.7324485 ],126,42,"[0.29689981986133374, 0.7374928158580113]",1,1
43,[0.2462341 0.6064821],68,7,"[0.22645804557248733, 0.6062092027920107]",1,1
44,[0.18185544 0.31710434],27,74,"[0.15079924815803938, 0.29858779078212305]",1,1
45,[0.71138455 0.65504779],142,9,"[0.7517732227739505, 0.6348662301475515]",1,1
46,[0.11221146 0.5813257 ],85,0,"[0.1431117186526732, 0.5945939202178808]",1,1
47,[0.34287582 0.64641175],164,2,"[0.31827202642543634, 0.6263779867773895]",1,1
48,[0.262112   0.84233624],176,21,"[0.2514134693625142, 0.8737907435561322]",1,1
49,[0.63076483 0.72470805],36,6,"[0.620143082290548, 0.7488548155623265]",1,1
50,[0.66701333 0.59220945],62,5,"[0.6793804182297737, 0.5905899710334818]",1,1
