,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34297975 0.26469726],144,7,"[0.3740911980614375, 0.2751692948887378]",2,1
1,[0.69675243 0.27131399],189,55,"[0.6999935601405992, 0.2379136376099838]",2,1
2,[0.12638304 0.64239868],182,37,"[0.16323069579515287, 0.6671983568596329]",2,-1
3,[0.598605   0.69985374],9,38,"[0.6358910850393665, 0.7154142565183214]",2,1
4,[0.75157386 0.7660129 ],157,25,"[0.7543013411849498, 0.7715624818066548]",2,1
5,[0.40048453 0.52459663],147,10,"[0.3572960769245039, 0.5115708300333784]",2,1
6,[0.68090412 0.0640042 ],12,94,"[0.6359130608492074, 0.06452777114772076]",-1,-1
7,[0.46286577 0.34275075],174,12,"[0.460029889728776, 0.3411819721936398]",2,1
8,[0.30003572 0.16663196],119,44,"[0.27793251011894693, 0.14926144250957826]",2,1
9,[0.05190698 0.45938313],29,75,"[0.08493918188587657, 0.4947378564862056]",-1,-1
10,[0.31983229 0.42888518],117,2,"[0.30802850974804896, 0.4385122076172223]",2,1
11,[0.85205255 0.38612721],45,74,"[0.826240258559393, 0.37981269582908644]",2,-1
12,[0.69954944 0.3048614 ],66,26,"[0.7144352970575095, 0.32668876065306734]",2,1
13,[0.77812867 0.72092939],172,45,"[0.7657615914624861, 0.6980623691467022]",2,1
14,[0.79941875 0.66410385],14,45,"[0.7657615914624861, 0.6980623691467022]",2,1
15,[0.86386961 0.67413456],14,73,"[0.8601887347652575, 0.6675517999627931]",2,1
16,[0.78977452 0.3431804 ],45,64,"[0.7748130008569027, 0.31418162312936837]",2,1
17,[0.79050071 0.48215755],17,18,"[0.7634418556507121, 0.49595698108736935]",2,1
18,[0.34424411 0.58697745],74,14,"[0.3096241079568106, 0.5679114874495557]",2,1
19,[0.64276256 0.89097895],128,63,"[0.5973884746750598, 0.8567559495764288]",-1,-1
20,[0.29556274 0.8504593 ],84,57,"[0.3205465421834151, 0.8232618568781648]",2,1
21,[0.75358996 0.65900452],158,45,"[0.7657615914624861, 0.6980623691467022]",2,1
22,[0.48173619 0.75392709],171,56,"[0.47845330830489957, 0.7472411452807783]",2,1
23,[0.62214433 0.40802636],21,9,"[0.6552993114177094, 0.4222369871387605]",2,1
24,[0.48157424 0.25206396],59,5,"[0.4737385279760196, 0.2608523926079854]",2,1
25,[0.18258233 0.74114591],114,59,"[0.17370641795928035, 0.7759215617883332]",2,1
26,[0.64294532 0.36641847],83,20,"[0.64517134538364, 0.35335593272940946]",2,1
27,[0.64350907 0.40268656],61,9,"[0.6552993114177094, 0.4222369871387605]",2,1
28,[0.67914935 0.39204364],175,9,"[0.6552993114177094, 0.4222369871387605]",2,1
29,[0.29479251 0.24290259],65,22,"[0.28721795339730155, 0.2313017343912993]",2,1
30,[0.09319446 0.88333246],48,88,"[0.0943513520437753, 0.8742909818864623]",2,1
31,[0.2635726 0.5116177],40,1,"[0.2463021878994512, 0.493623461831896]",2,1
32,[0.50001016 0.39912178],35,28,"[0.49610392817630844, 0.45917199343761]",2,1
33,[0.63381586 0.43475566],95,9,"[0.6552993114177094, 0.4222369871387605]",2,1
34,[0.78556241 0.6198588 ],192,47,"[0.7857767530503066, 0.5905646775888926]",2,1
35,[0.55342868 0.65368958],141,15,"[0.5566545007508293, 0.689689240024487]",2,1
36,[0.19859592 0.07289148],161,72,"[0.20823133769845414, 0.10574398105096444]",-1,-1
37,[0.30722726 0.40815571],68,2,"[0.30802850974804896, 0.4385122076172223]",2,1
38,[0.31478733 0.57357363],44,14,"[0.3096241079568106, 0.5679114874495557]",2,1
39,[0.80373059 0.72299135],186,45,"[0.7657615914624861, 0.6980623691467022]",2,1
40,[0.56074803 0.07058232],58,103,"[0.5471585374737078, 0.040586861574923916]",0,-1
41,[0.66709211 0.4796453 ],115,0,"[0.6730555056064699, 0.5044700239108965]",2,1
42,[0.41404508 0.31320731],6,12,"[0.460029889728776, 0.3411819721936398]",2,1
43,[0.24124849 0.48520897],165,1,"[0.2463021878994512, 0.493623461831896]",2,1
44,[0.78441995 0.20174799],195,58,"[0.7815452636509406, 0.22641470596699875]",2,1
45,[0.49986497 0.14004864],58,46,"[0.48850953104741424, 0.1680694811836721]",2,1
46,[0.45945847 0.76618197],49,56,"[0.47845330830489957, 0.7472411452807783]",2,1
47,[0.77227302 0.7668116 ],113,25,"[0.7543013411849498, 0.7715624818066548]",2,1
48,[0.71747838 0.41317921],106,4,"[0.7130685674083518, 0.4143608010245251]",2,1
49,[0.7442901  0.78842722],172,25,"[0.7543013411849498, 0.7715624818066548]",2,1
50,[0.62309346 0.52719538],96,0,"[0.6730555056064699, 0.5044700239108965]",2,1
51,[0.20201425 0.80204786],137,59,"[0.17370641795928035, 0.7759215617883332]",2,1
52,[0.13024216 0.44784348],29,41,"[0.15124128779926432, 0.4658797137208154]",2,1
53,[0.73351709 0.37241818],92,42,"[0.7676605967772603, 0.4013698057384781]",2,1
54,[0.3933065  0.52953446],25,10,"[0.3572960769245039, 0.5115708300333784]",2,1
55,[0.37511682 0.38576   ],127,17,"[0.36273470121520507, 0.3506703802845193]",2,1
56,[0.33379774 0.47269395],57,2,"[0.30802850974804896, 0.4385122076172223]",2,1
57,[0.54614638 0.55542527],5,13,"[0.5486296067773835, 0.5459403317629158]",2,1
58,[0.63827601 0.39269785],67,9,"[0.6552993114177094, 0.4222369871387605]",2,1
59,[0.12820256 0.4692209 ],29,41,"[0.15124128779926432, 0.4658797137208154]",2,1
60,[0.13142601 0.3338762 ],78,32,"[0.16018771070801954, 0.3084412490596643]",2,1
61,[0.71716801 0.36776581],194,26,"[0.7144352970575095, 0.32668876065306734]",2,1
62,[0.43175467 0.33466533],174,12,"[0.460029889728776, 0.3411819721936398]",2,1
63,[0.616581   0.58468667],149,3,"[0.6093721299051795, 0.5931739101690886]",2,1
64,[0.32698822 0.46880373],34,2,"[0.30802850974804896, 0.4385122076172223]",2,1
65,[0.73520271 0.60290318],134,6,"[0.7109343041288884, 0.5835668250912821]",2,1
66,[0.78439675 0.58672156],115,47,"[0.7857767530503066, 0.5905646775888926]",2,1
67,[0.49869036 0.30227475],70,5,"[0.4737385279760196, 0.2608523926079854]",2,1
68,[0.10113577 0.68919491],114,85,"[0.08919457976875518, 0.703378211361626]",2,1
69,[0.38717663 0.22176549],56,51,"[0.3968039754043349, 0.1907314377940455]",2,1
70,[0.33963504 0.49983431],135,10,"[0.3572960769245039, 0.5115708300333784]",2,1
71,[0.27367075 0.31801815],181,11,"[0.2848859966138421, 0.35619140976268754]",2,1
72,[0.85100156 0.19874578],195,87,"[0.8722136656150531, 0.20306756995404313]",2,1
73,[0.27426327 0.59882735],196,14,"[0.3096241079568106, 0.5679114874495557]",2,1
74,[0.26159139 0.11907353],167,44,"[0.27793251011894693, 0.14926144250957826]",2,1
75,[0.66786439 0.24780074],126,55,"[0.6999935601405992, 0.2379136376099838]",2,1
76,[0.23136891 0.28138132],0,8,"[0.23530045230413638, 0.29597916073147046]",2,1
77,[0.68463885 0.3753311 ],51,20,"[0.64517134538364, 0.35335593272940946]",2,1
78,[0.53915628 0.57625767],15,13,"[0.5486296067773835, 0.5459403317629158]",2,1
79,[0.30895418 0.87233181],190,92,"[0.2923707023191947, 0.9051752349679535]",2,1
80,[0.68976614 0.67999892],91,50,"[0.6511726048885321, 0.6484332190510315]",2,1
81,[0.51228336 0.75029803],16,56,"[0.47845330830489957, 0.7472411452807783]",2,1
82,[0.16459187 0.49100576],34,41,"[0.15124128779926432, 0.4658797137208154]",2,1
83,[0.40728871 0.25726249],56,7,"[0.3740911980614375, 0.2751692948887378]",2,1
84,[0.22728506 0.50644892],111,1,"[0.2463021878994512, 0.493623461831896]",2,1
85,[0.77286917 0.41109954],175,42,"[0.7676605967772603, 0.4013698057384781]",2,1
86,[0.300532   0.45293813],19,2,"[0.30802850974804896, 0.4385122076172223]",2,1
87,[0.7426352  0.26021307],189,55,"[0.6999935601405992, 0.2379136376099838]",2,1
88,[0.20561629 0.05813622],119,72,"[0.20823133769845414, 0.10574398105096444]",-1,-1
89,[0.70657776 0.39640612],104,4,"[0.7130685674083518, 0.4143608010245251]",2,1
90,[0.47285568 0.66066295],62,23,"[0.4886732540217633, 0.6377355819983621]",2,1
91,[0.17165848 0.51704534],36,53,"[0.16462492283515592, 0.5334041871575732]",2,1
92,[0.46267264 0.32349441],90,12,"[0.460029889728776, 0.3411819721936398]",2,1
93,[0.37325497 0.28293743],133,7,"[0.3740911980614375, 0.2751692948887378]",2,1
94,[0.21409754 0.56868124],69,39,"[0.21796802347354646, 0.5796798679886478]",2,1
95,[0.66929189 0.50934996],169,0,"[0.6730555056064699, 0.5044700239108965]",2,1
96,[0.26160053 0.22996644],181,22,"[0.28721795339730155, 0.2313017343912993]",2,1
97,[0.64129012 0.29194683],93,35,"[0.6426271548966614, 0.2890858271330994]",2,1
98,[0.26791012 0.46875115],156,1,"[0.2463021878994512, 0.493623461831896]",2,1
99,[0.318566   0.35920198],112,11,"[0.2848859966138421, 0.35619140976268754]",2,1
100,[0.59809696 0.42817161],67,21,"[0.5878070267932876, 0.4532287722690859]",2,1
101,[0.70689748 0.52777776],102,0,"[0.6730555056064699, 0.5044700239108965]",2,1
102,[0.59011167 0.47472915],120,21,"[0.5878070267932876, 0.4532287722690859]",2,1
103,[0.80476675 0.24100133],178,58,"[0.7815452636509406, 0.22641470596699875]",2,1
104,[0.51972605 0.47209865],60,28,"[0.49610392817630844, 0.45917199343761]",2,1
105,[0.36749383 0.5188937 ],109,10,"[0.3572960769245039, 0.5115708300333784]",2,1
106,[0.52751679 0.71086406],9,15,"[0.5566545007508293, 0.689689240024487]",2,1
107,[0.20830993 0.20889133],39,19,"[0.19596731557447108, 0.21328122986706505]",2,1
108,[0.81806254 0.3008532 ],178,79,"[0.8421734721103575, 0.2761970081803225]",2,1
109,[0.89807101 0.40620975],42,108,"[0.926085819104864, 0.43802756138028076]",-1,-1
110,[0.08174508 0.87651159],48,88,"[0.0943513520437753, 0.8742909818864623]",2,1
111,[0.38715277 0.29617975],64,7,"[0.3740911980614375, 0.2751692948887378]",2,1
112,[0.49659748 0.34193141],199,12,"[0.460029889728776, 0.3411819721936398]",2,1
113,[0.60173714 0.60813175],5,3,"[0.6093721299051795, 0.5931739101690886]",2,1
114,[0.57407891 0.38542781],138,40,"[0.5616297759043056, 0.38125439612571543]",2,1
115,[0.82443321 0.56962391],134,86,"[0.8602112329090327, 0.5596368752608633]",2,1
116,[0.62538401 0.59387357],15,3,"[0.6093721299051795, 0.5931739101690886]",2,1
117,[0.78758527 0.2253103 ],178,58,"[0.7815452636509406, 0.22641470596699875]",2,1
118,[0.64891554 0.21662761],116,62,"[0.6340472738244971, 0.18972857005293434]",2,1
119,[0.41502132 0.26646151],133,7,"[0.3740911980614375, 0.2751692948887378]",2,1
120,[0.57764103 0.31181802],199,27,"[0.565753507082087, 0.31022010604056216]",2,1
121,[0.18987316 0.19934604],0,19,"[0.19596731557447108, 0.21328122986706505]",2,1
122,[0.56158131 0.31302733],37,27,"[0.565753507082087, 0.31022010604056216]",2,1
123,[0.43195067 0.83663175],105,60,"[0.43238393247523554, 0.822846409901734]",2,1
124,[0.26057504 0.64145022],132,29,"[0.2544098401662902, 0.6418040635501527]",2,1
125,[0.22572538 0.3053605 ],122,8,"[0.23530045230413638, 0.29597916073147046]",2,1
126,[0.44197517 0.27651972],70,5,"[0.4737385279760196, 0.2608523926079854]",2,1
127,[0.72698115 0.58284566],20,6,"[0.7109343041288884, 0.5835668250912821]",2,1
128,[0.72070165 0.3739993 ],138,4,"[0.7130685674083518, 0.4143608010245251]",2,1
