,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5148203  0.35036929],0,47,"[0.5424302087826439, 0.3519696023931283]",1,1
1,[0.41598321 0.50184741],0,33,"[0.4268971843175944, 0.49135587951382526]",1,1
2,[0.41193467 0.36342962],0,29,"[0.43311293494882747, 0.3286002372903342]",1,1
3,[0.38196558 0.38474694],0,34,"[0.35290516279297385, 0.3961066893872254]",1,1
4,[0.41357787 0.40634001],0,40,"[0.39963259084178665, 0.43513360685811225]",1,1
5,[0.47914926 0.44821524],0,36,"[0.5211601285406492, 0.41232863636829153]",1,1
6,[0.45020872 0.41803536],0,25,"[0.47476121816764183, 0.38300449558139854]",1,1
7,[0.4052532  0.40530154],0,40,"[0.39963259084178665, 0.43513360685811225]",1,1
8,[0.46210571 0.37760813],0,25,"[0.47476121816764183, 0.38300449558139854]",1,1
9,[0.49637923 0.46975505],0,36,"[0.5211601285406492, 0.41232863636829153]",-1,1
10,[0.30569396 0.45116304],1,19,"[0.2913202953891598, 0.4410408437241173]",1,1
11,[0.29451392 0.50620537],1,55,"[0.25892348289879913, 0.5116609699945053]",1,1
12,[0.24965094 0.54197082],1,55,"[0.25892348289879913, 0.5116609699945053]",1,1
13,[0.19342667 0.48639082],1,56,"[0.16925796749191183, 0.5152508145284916]",1,1
14,[0.28474807 0.51443191],1,55,"[0.25892348289879913, 0.5116609699945053]",1,1
15,[0.20570296 0.60432921],1,35,"[0.2298551546314456, 0.6272659570238308]",1,1
16,[0.15444269 0.49401377],1,56,"[0.16925796749191183, 0.5152508145284916]",1,1
17,[0.20293537 0.54422413],1,56,"[0.16925796749191183, 0.5152508145284916]",1,1
18,[0.22224484 0.45873725],1,55,"[0.25892348289879913, 0.5116609699945053]",1,1
19,[0.2427431  0.50397988],1,55,"[0.25892348289879913, 0.5116609699945053]",1,1
20,[0.09534631 0.91611067],2,-1,-1,-1,1
21,[0.09225528 0.86733415],2,-1,-1,-1,1
22,[0.0639697  0.91958379],2,-1,-1,-1,1
23,[0.05218824 0.91028721],2,-1,-1,-1,1
24,[0.12125729 0.80588546],2,38,"[0.1291671004177553, 0.749296116973901]",-1,1
25,[0.06577642 0.86137087],2,-1,-1,-1,1
26,[0.10013234 0.95561174],2,-1,-1,-1,-1
27,[0.03691048 0.82763512],2,-1,-1,-1,-1
28,[0.08107686 0.81917862],2,-1,-1,-1,1
29,[0.18024802 0.92005629],2,-1,-1,-1,-1
30,[0.76786494 0.60281849],3,12,"[0.7688072804414001, 0.6093412952325895]",1,1
31,[0.69029274 0.75776776],3,9,"[0.6794713966328213, 0.7831971710322353]",1,1
32,[0.86203775 0.7262927 ],3,41,"[0.8338605088604769, 0.7776915252020216]",-1,-1
33,[0.75775084 0.70915709],3,7,"[0.7723136468323036, 0.673800329002894]",1,1
34,[0.63310302 0.6935115 ],3,11,"[0.6049566384298569, 0.7151416554372972]",1,1
35,[0.79373474 0.64627112],3,7,"[0.7723136468323036, 0.673800329002894]",1,1
36,[0.66742859 0.63120113],3,1,"[0.6828004542994688, 0.6453206443997076]",1,1
37,[0.70776034 0.76045396],3,46,"[0.7284909609122339, 0.7482303441364863]",1,1
38,[0.79107232 0.67459744],3,7,"[0.7723136468323036, 0.673800329002894]",1,1
39,[0.72391561 0.76184858],3,46,"[0.7284909609122339, 0.7482303441364863]",1,1
40,[0.62538105 0.15647943],4,26,"[0.6184214129330908, 0.1295514625898704]",1,1
41,[0.60284972 0.10555777],4,26,"[0.6184214129330908, 0.1295514625898704]",-1,1
42,[0.67196077 0.12088663],4,26,"[0.6184214129330908, 0.1295514625898704]",1,1
43,[0.65994635 0.16503866],4,26,"[0.6184214129330908, 0.1295514625898704]",1,1
44,[0.65692637 0.08900362],4,26,"[0.6184214129330908, 0.1295514625898704]",-1,1
45,[0.61841372 0.09481727],4,26,"[0.6184214129330908, 0.1295514625898704]",-1,1
46,[0.58311143 0.14886676],4,26,"[0.6184214129330908, 0.1295514625898704]",-1,1
47,[0.62026476 0.12320471],4,26,"[0.6184214129330908, 0.1295514625898704]",1,1
48,[0.63480175 0.12700254],4,26,"[0.6184214129330908, 0.1295514625898704]",1,1
49,[0.6907184  0.15904884],4,32,"[0.7223776557277827, 0.19852543628566802]",1,1
50,[0.36510083 0.41926268],5,34,"[0.35290516279297385, 0.3961066893872254]",1,1
51,[0.49703655 0.41436051],5,36,"[0.5211601285406492, 0.41232863636829153]",1,1
52,[0.38468301 0.48007042],5,33,"[0.4268971843175944, 0.49135587951382526]",1,1
53,[0.38164818 0.4589089 ],5,40,"[0.39963259084178665, 0.43513360685811225]",1,1
54,[0.49749708 0.3854313 ],5,25,"[0.47476121816764183, 0.38300449558139854]",1,1
55,[0.39488567 0.43772372],5,40,"[0.39963259084178665, 0.43513360685811225]",1,1
56,[0.39466423 0.40896352],5,40,"[0.39963259084178665, 0.43513360685811225]",1,1
57,[0.38682538 0.34822092],5,29,"[0.43311293494882747, 0.3286002372903342]",1,1
58,[0.44063537 0.42095078],5,40,"[0.39963259084178665, 0.43513360685811225]",1,1
59,[0.42807042 0.47568596],5,33,"[0.4268971843175944, 0.49135587951382526]",1,1
60,[0.19631915 0.73739058],6,51,"[0.22197043862242047, 0.7844013398328499]",1,1
61,[0.26697968 0.7031294 ],6,16,"[0.22028524374391797, 0.6840861053608381]",1,1
62,[0.22631444 0.73441406],6,51,"[0.22197043862242047, 0.7844013398328499]",1,1
63,[0.2331459  0.68434644],6,16,"[0.22028524374391797, 0.6840861053608381]",1,1
