,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38791076 0.49956262],6,3,"[0.3636352517729234, 0.5133905716929708]",7,10
1,[0.4968172  0.53430934],14,44,"[0.5396903234670979, 0.5493686669181176]",-1,-1
2,[0.5250577  0.82149006],12,7,"[0.4848344296351913, 0.8475667415603448]",3,2
3,[0.77260968 0.21660771],35,1,"[0.7331297387551272, 0.21900618311507578]",14,17
4,[0.62157619 0.50793059],14,30,"[0.6466086477165912, 0.523288377691373]",12,13
5,[0.51599008 0.10402286],45,-1,-1,-1,-1
6,[0.34928559 0.18698965],4,6,"[0.3303983884077018, 0.1988210320797823]",10,11
7,[0.83399923 0.80365366],42,21,"[0.8585962358555864, 0.8205023225316032]",2,1
8,[0.1491473  0.64757541],22,34,"[0.15084198039397642, 0.6469757161561813]",9,-1
9,[0.13827356 0.2895794 ],34,20,"[0.11501439817303231, 0.25537844620668015]",5,6
10,[0.84647663 0.8952261 ],30,22,"[0.8774902372141762, 0.9032771620510245]",2,1
11,[0.65432397 0.43705329],36,32,"[0.6375822895992003, 0.4240515718069934]",14,17
12,[0.60405275 0.49645979],31,18,"[0.5817723269673435, 0.5029584810285589]",12,13
13,[0.74935484 0.64224304],48,4,"[0.7493747291271646, 0.6377782020237687]",11,12
14,[0.53588956 0.6802278 ],0,33,"[0.5145800155695602, 0.6705625382521155]",0,0
15,[0.60659075 0.81930485],37,0,"[0.5751735344858857, 0.8565459674372564]",3,2
16,[0.67750939 0.37402537],36,17,"[0.6893656602002627, 0.3721097858314854]",14,17
17,[0.72613166 0.86272567],30,31,"[0.7338207701307735, 0.8688970878887962]",2,1
18,[0.60030027 0.48586794],14,18,"[0.5817723269673435, 0.5029584810285589]",12,13
19,[0.36874668 0.38421849],11,43,"[0.32077088518443175, 0.3644019518110993]",-1,-1
20,[0.10981177 0.50165948],33,37,"[0.13711599095619417, 0.4765171117777299]",-1,-1
21,[0.9774365  0.27475121],29,-1,-1,-1,-1
22,[0.30933269 0.58758964],41,13,"[0.28792356996331653, 0.6259272477574999]",7,10
23,[0.16891014 0.72362917],22,25,"[0.19243681589712594, 0.7374263426199026]",8,9
24,[0.82883763 0.17886717],46,-1,-1,14,17
25,[0.83606852 0.86657397],20,12,"[0.8072437515854508, 0.8706082018260826]",2,1
26,[0.12624492 0.75345193],21,45,"[0.13480046234072582, 0.7727666621835391]",8,9
27,[0.56773601 0.8487964 ],37,0,"[0.5751735344858857, 0.8565459674372564]",3,2
28,[0.61222004 0.5728726 ],31,29,"[0.6228928017824765, 0.5995969764313305]",12,13
29,[0.71646963 0.96198992],13,46,"[0.7226164893549696, 0.9358157566285785]",2,1
30,[0.67134102 0.5892    ],48,42,"[0.6963585884445244, 0.6102760366605525]",12,13
31,[0.88915466 0.68834154],2,27,"[0.8435870745240908, 0.6830303592188461]",11,12
32,[0.46582013 0.83802881],38,7,"[0.4848344296351913, 0.8475667415603448]",3,2
33,[0.35786809 0.68696781],44,10,"[0.3546400596778904, 0.6623998550113569]",7,10
34,[0.12833691 0.19337171],19,20,"[0.11501439817303231, 0.25537844620668015]",5,6
35,[0.50733195 0.85785295],12,7,"[0.4848344296351913, 0.8475667415603448]",3,2
36,[0.45978606 0.23333697],40,5,"[0.45174817860410954, 0.26480036350645875]",-1,14
37,[0.74107057 0.22065548],46,1,"[0.7331297387551272, 0.21900618311507578]",14,17
38,[0.13172085 0.74864462],21,45,"[0.13480046234072582, 0.7727666621835391]",8,9
39,[0.62612991 0.22517457],23,2,"[0.5880518554667864, 0.24830845834268472]",14,17
40,[0.83027015 0.42224049],25,38,"[0.8613646658433756, 0.38598063886258804]",14,17
41,[0.5052872  0.20152399],40,-1,-1,-1,-1
42,[0.82952147 0.80589657],32,21,"[0.8585962358555864, 0.8205023225316032]",2,1
43,[0.75361692 0.22554662],35,1,"[0.7331297387551272, 0.21900618311507578]",14,17
44,[0.1401703  0.47841769],17,37,"[0.13711599095619417, 0.4765171117777299]",9,7
45,[0.7499915 1.       ],13,46,"[0.7226164893549696, 0.9358157566285785]",-1,-1
46,[0.41444306 0.74502067],15,39,"[0.4728520433148147, 0.769329151954488]",-1,-1
47,[0.57362517 0.47267058],16,18,"[0.5817723269673435, 0.5029584810285589]",12,-1
48,[0.60944388 0.43194455],36,32,"[0.6375822895992003, 0.4240515718069934]",14,17
49,[0.39284085 0.85633284],38,36,"[0.41784403715319735, 0.8222883139220014]",-1,-1
50,[0.17626349 0.79734867],21,45,"[0.13480046234072582, 0.7727666621835391]",8,9
51,[0.54106106 0.81492437],39,0,"[0.5751735344858857, 0.8565459674372564]",3,2
52,[0.4214966  0.23715894],47,5,"[0.45174817860410954, 0.26480036350645875]",14,14
53,[0.30660525 0.61616308],1,13,"[0.28792356996331653, 0.6259272477574999]",7,10
54,[0.3586114  0.63898391],1,10,"[0.3546400596778904, 0.6623998550113569]",7,10
55,[0.67579982 0.29181236],10,16,"[0.6710445906733425, 0.29648246502804937]",14,17
56,[0.81810115 0.15781253],46,14,"[0.763052529467886, 0.13160519126096504]",14,17
57,[0.62269302 0.37841389],10,32,"[0.6375822895992003, 0.4240515718069934]",14,-1
58,[0.4598569  0.31588694],47,5,"[0.45174817860410954, 0.26480036350645875]",14,15
59,[0.67767664 0.3974016 ],36,17,"[0.6893656602002627, 0.3721097858314854]",14,17
60,[0.88489377 0.40194253],25,38,"[0.8613646658433756, 0.38598063886258804]",-1,-1
61,[0.88053986 0.17392798],5,9,"[0.906602187357232, 0.1719843640754947]",14,17
62,[0.31200612 0.71751326],1,11,"[0.306478989633785, 0.7397437697379954]",7,10
63,[0.3132729  0.36075181],3,43,"[0.32077088518443175, 0.3644019518110993]",6,-1
64,[0.74898586 0.62763761],2,4,"[0.7493747291271646, 0.6377782020237687]",11,12
65,[0.59901828 0.53008253],14,18,"[0.5817723269673435, 0.5029584810285589]",12,13
66,[0.13023916 0.44767518],17,37,"[0.13711599095619417, 0.4765171117777299]",-1,-1
67,[0.72064528 0.94001847],30,46,"[0.7226164893549696, 0.9358157566285785]",2,1
68,[0.88668024 0.86517339],30,22,"[0.8774902372141762, 0.9032771620510245]",2,1
69,[0.74376214 0.82023062],30,31,"[0.7338207701307735, 0.8688970878887962]",-1,-1
70,[0.35741323 0.50184436],11,3,"[0.3636352517729234, 0.5133905716929708]",7,10
71,[0.853277   0.62585061],2,24,"[0.8822712243341703, 0.6047573670004073]",11,12
72,[0.83681034 0.9348194 ],20,22,"[0.8774902372141762, 0.9032771620510245]",2,1
73,[0.78758483 0.1853552 ],46,14,"[0.763052529467886, 0.13160519126096504]",14,17
74,[0.51146052 0.6879277 ],0,33,"[0.5145800155695602, 0.6705625382521155]",0,0
75,[0.73232674 0.22761886],46,1,"[0.7331297387551272, 0.21900618311507578]",14,17
76,[0.44030735 0.74953687],39,39,"[0.4728520433148147, 0.769329151954488]",-1,2
77,[0.3163765 0.2293435],4,6,"[0.3303983884077018, 0.1988210320797823]",10,11
78,[0.84005502 0.24099113],46,8,"[0.8275958988194084, 0.28387595931855014]",-1,-1
79,[0.4700143  0.91177564],12,7,"[0.4848344296351913, 0.8475667415603448]",-1,-1
80,[0.16074009 0.52348852],17,23,"[0.12451453787448304, 0.5589045627436794]",9,7
81,[0.62149483 0.53032642],31,30,"[0.6466086477165912, 0.523288377691373]",12,13
82,[0.8138528  0.80674638],42,21,"[0.8585962358555864, 0.8205023225316032]",2,1
83,[0.17992972 0.77126817],21,25,"[0.19243681589712594, 0.7374263426199026]",8,9
84,[0.60403488 0.25563508],24,2,"[0.5880518554667864, 0.24830845834268472]",14,17
85,[0.74766368 0.64276655],49,4,"[0.7493747291271646, 0.6377782020237687]",11,12
86,[0.45775091 0.82754953],12,7,"[0.4848344296351913, 0.8475667415603448]",3,2
87,[0.32964347 0.58809132],41,13,"[0.28792356996331653, 0.6259272477574999]",7,10
88,[0.25480594 0.21854847],4,-1,-1,-1,-1
89,[0.46629658 0.83966203],15,7,"[0.4848344296351913, 0.8475667415603448]",3,2
90,[0.61079668 0.42761008],36,32,"[0.6375822895992003, 0.4240515718069934]",14,17
91,[0.75491899 0.39705219],8,26,"[0.7549636397044108, 0.43747831346755656]",-1,-1
92,[0.62533467 0.21924772],23,2,"[0.5880518554667864, 0.24830845834268472]",14,17
93,[0.69523658 0.71343318],27,41,"[0.7136403679092586, 0.6960461329641713]",11,-1
94,[0.89461982 0.66144253],2,27,"[0.8435870745240908, 0.6830303592188461]",11,12
95,[0.36376869 0.18732424],47,6,"[0.3303983884077018, 0.1988210320797823]",10,11
96,[0.37285559 0.5125924 ],6,3,"[0.3636352517729234, 0.5133905716929708]",7,10
97,[0.69063827 0.63419293],48,42,"[0.6963585884445244, 0.6102760366605525]",11,12
98,[0.56422686 0.75874257],39,35,"[0.556414338224296, 0.7621992286590575]",3,2
99,[0.88327754 0.06633667],26,28,"[0.8309860060372596, 0.08938880621833557]",-1,-1
100,[0.77306749 0.46128539],8,26,"[0.7549636397044108, 0.43747831346755656]",14,17
101,[0.84078551 0.37440246],8,38,"[0.8613646658433756, 0.38598063886258804]",14,17
102,[0.19012822 0.61116008],22,34,"[0.15084198039397642, 0.6469757161561813]",-1,-1
103,[0.53741995 0.91585099],12,-1,-1,-1,2
104,[0.88045614 0.81544262],20,21,"[0.8585962358555864, 0.8205023225316032]",2,1
105,[0.13320822 0.56185471],33,23,"[0.12451453787448304, 0.5589045627436794]",9,-1
106,[0.81793374 0.80691266],32,21,"[0.8585962358555864, 0.8205023225316032]",2,1
107,[0.69317584 0.91065851],13,46,"[0.7226164893549696, 0.9358157566285785]",2,1
108,[0.30691734 0.70513425],44,11,"[0.306478989633785, 0.7397437697379954]",7,10
109,[0.53551734 0.83784986],15,0,"[0.5751735344858857, 0.8565459674372564]",3,2
110,[0.78811701 0.87851388],30,12,"[0.8072437515854508, 0.8706082018260826]",2,1
111,[0.2896363 0.7022461],44,11,"[0.306478989633785, 0.7397437697379954]",7,10
112,[0.14336653 0.53104058],33,23,"[0.12451453787448304, 0.5589045627436794]",9,7
113,[0.33207521 0.22610457],4,6,"[0.3303983884077018, 0.1988210320797823]",10,11
114,[0.87871636 0.15906673],26,9,"[0.906602187357232, 0.1719843640754947]",14,17
115,[0.31638983 0.23930033],4,6,"[0.3303983884077018, 0.1988210320797823]",10,11
116,[0.1785022  0.75049261],21,25,"[0.19243681589712594, 0.7374263426199026]",8,9
117,[0.22617294 0.53975657],18,40,"[0.2639830348312256, 0.5322526788792109]",-1,-1
118,[0.68863499 0.27734156],24,16,"[0.6710445906733425, 0.29648246502804937]",14,17
119,[0.90196079 0.62235762],28,24,"[0.8822712243341703, 0.6047573670004073]",11,12
120,[0.5146899  0.85424956],12,7,"[0.4848344296351913, 0.8475667415603448]",3,2
121,[0.70582773 0.61227818],48,42,"[0.6963585884445244, 0.6102760366605525]",11,12
122,[0.5274073  0.88944875],37,0,"[0.5751735344858857, 0.8565459674372564]",3,2
123,[0.43798592 0.83844669],15,36,"[0.41784403715319735, 0.8222883139220014]",3,2
124,[0.24442768 0.13237812],4,-1,-1,-1,-1
125,[0.82140827 0.47481685],25,47,"[0.8311244564454868, 0.47855292266000254]",14,17
126,[0.12503117 0.21886754],34,20,"[0.11501439817303231, 0.25537844620668015]",5,-1
127,[0.77156635 0.84771355],42,12,"[0.8072437515854508, 0.8706082018260826]",2,1
128,[0.25622736 0.54637324],18,40,"[0.2639830348312256, 0.5322526788792109]",7,10
129,[0.31672489 0.7298568 ],43,11,"[0.306478989633785, 0.7397437697379954]",7,10
130,[0.82384277 0.91806788],30,12,"[0.8072437515854508, 0.8706082018260826]",2,1
131,[0.71801045 0.87960352],13,31,"[0.7338207701307735, 0.8688970878887962]",2,1
132,[0.51060891 0.68114758],0,33,"[0.5145800155695602, 0.6705625382521155]",0,0
133,[0.79181091 0.87018717],32,12,"[0.8072437515854508, 0.8706082018260826]",2,1
134,[0.78097036 0.2207856 ],46,1,"[0.7331297387551272, 0.21900618311507578]",14,17
135,[0.17383065 0.53508033],17,23,"[0.12451453787448304, 0.5589045627436794]",9,7
136,[0.18875475 0.69250365],22,25,"[0.19243681589712594, 0.7374263426199026]",8,9
137,[0.22696026 0.29513636],19,49,"[0.23969343748720867, 0.32002237337351513]",-1,5
138,[0.49268913 0.24435643],47,5,"[0.45174817860410954, 0.26480036350645875]",-1,15
139,[0.3388462  0.72108974],44,11,"[0.306478989633785, 0.7397437697379954]",7,10
140,[0.54769778 0.32529011],10,-1,-1,-1,-1
141,[0.34989151 0.16048954],4,6,"[0.3303983884077018, 0.1988210320797823]",10,11
142,[0.8374377  0.87033866],42,12,"[0.8072437515854508, 0.8706082018260826]",2,1
143,[0.39251271 0.1627222 ],45,48,"[0.41823701910731365, 0.1262153965820095]",10,11
144,[0.76630367 0.67252779],27,4,"[0.7493747291271646, 0.6377782020237687]",11,12
145,[0.42183229 0.25517642],47,5,"[0.45174817860410954, 0.26480036350645875]",14,14
146,[0.64139147 0.24867569],10,2,"[0.5880518554667864, 0.24830845834268472]",14,17
147,[0.7939077  0.87144088],30,12,"[0.8072437515854508, 0.8706082018260826]",2,1
148,[0.73171146 0.44521265],36,26,"[0.7549636397044108, 0.43747831346755656]",14,17
149,[0.97194162 0.12610228],5,-1,-1,15,-1
150,[0.91171471 0.17872946],5,9,"[0.906602187357232, 0.1719843640754947]",14,17
151,[0.3121886  0.44881656],3,15,"[0.2848879909649499, 0.45478642491714755]",7,10
152,[0.84542413 0.58931838],28,24,"[0.8822712243341703, 0.6047573670004073]",11,12
153,[0.29940487 0.15830927],4,6,"[0.3303983884077018, 0.1988210320797823]",-1,-1
154,[0.32045726 0.22570324],4,6,"[0.3303983884077018, 0.1988210320797823]",10,11
155,[0.67847025 0.30250209],24,16,"[0.6710445906733425, 0.29648246502804937]",14,17
156,[0.24123881 0.34454416],3,49,"[0.23969343748720867, 0.32002237337351513]",4,5
157,[0.47353311 0.86578753],12,7,"[0.4848344296351913, 0.8475667415603448]",3,2
158,[0.60624048 0.55681377],16,29,"[0.6228928017824765, 0.5995969764313305]",12,13
159,[0.32260098 0.14785968],4,6,"[0.3303983884077018, 0.1988210320797823]",10,-1
160,[0.75623104 0.22530099],46,1,"[0.7331297387551272, 0.21900618311507578]",14,17
161,[0.47432409 0.83169244],38,7,"[0.4848344296351913, 0.8475667415603448]",3,2
162,[0.60024188 0.4036339 ],10,32,"[0.6375822895992003, 0.4240515718069934]",14,17
163,[0.89281577 0.13233102],5,9,"[0.906602187357232, 0.1719843640754947]",14,17
164,[0.20099785 0.76415842],22,25,"[0.19243681589712594, 0.7374263426199026]",8,9
165,[0.58496282 0.51625235],16,18,"[0.5817723269673435, 0.5029584810285589]",12,13
166,[0.83610462 0.59367419],2,24,"[0.8822712243341703, 0.6047573670004073]",11,12
167,[0.27995826 0.73546927],43,11,"[0.306478989633785, 0.7397437697379954]",7,10
168,[0.22320707 0.48733156],17,40,"[0.2639830348312256, 0.5322526788792109]",-1,-1
169,[0.74472504 0.16020397],35,14,"[0.763052529467886, 0.13160519126096504]",14,17
170,[0.62401559 0.20954903],23,2,"[0.5880518554667864, 0.24830845834268472]",14,17
171,[0.77844915 0.21170628],46,1,"[0.7331297387551272, 0.21900618311507578]",14,17
172,[0.68017318 0.17214302],35,-1,-1,-1,-1
173,[0.27079787 0.62985178],22,13,"[0.28792356996331653, 0.6259272477574999]",7,10
174,[0.35244535 0.60744853],41,10,"[0.3546400596778904, 0.6623998550113569]",7,10
175,[0.63892701 0.87611055],13,0,"[0.5751735344858857, 0.8565459674372564]",2,1
176,[0.31946913 0.67460395],44,10,"[0.3546400596778904, 0.6623998550113569]",7,10
177,[0.53914459 0.84024334],37,0,"[0.5751735344858857, 0.8565459674372564]",3,2
178,[0.31064247 0.66087433],1,13,"[0.28792356996331653, 0.6259272477574999]",7,10
179,[0.43535814 0.80591947],15,36,"[0.41784403715319735, 0.8222883139220014]",3,2
180,[0.07916732 0.58871452],33,23,"[0.12451453787448304, 0.5589045627436794]",-1,-1
181,[0.23459757 0.675712  ],43,-1,-1,-1,-1
182,[0.12895673 0.57278294],33,23,"[0.12451453787448304, 0.5589045627436794]",9,-1
183,[0.12630431 0.5419059 ],33,23,"[0.12451453787448304, 0.5589045627436794]",9,7
184,[0.70554712 0.68292102],49,41,"[0.7136403679092586, 0.6960461329641713]",11,12
185,[0.9720909  0.22208596],29,-1,-1,-1,-1
186,[0.30587119 0.6617854 ],43,13,"[0.28792356996331653, 0.6259272477574999]",7,10
187,[0.13949544 0.5980029 ],33,23,"[0.12451453787448304, 0.5589045627436794]",9,8
188,[0.80022573 0.90531897],30,12,"[0.8072437515854508, 0.8706082018260826]",2,1
189,[0.24317362 0.7030646 ],43,25,"[0.19243681589712594, 0.7374263426199026]",7,10
190,[0.63460033 0.91349791],13,-1,-1,-1,-1
191,[0.84171005 0.85045239],20,21,"[0.8585962358555864, 0.8205023225316032]",2,1
192,[0.80447958 0.06458991],26,28,"[0.8309860060372596, 0.08938880621833557]",-1,-1
193,[0.31395937 0.65378776],44,13,"[0.28792356996331653, 0.6259272477574999]",7,10
194,[0.78332742 0.24144362],7,1,"[0.7331297387551272, 0.21900618311507578]",14,17
195,[0.07151102 0.55968025],33,23,"[0.12451453787448304, 0.5589045627436794]",-1,-1
196,[0.8325694  0.82258931],32,21,"[0.8585962358555864, 0.8205023225316032]",2,1
197,[0.52897267 0.55366193],14,44,"[0.5396903234670979, 0.5493686669181176]",-1,-1
198,[0.33167278 0.7226978 ],43,11,"[0.306478989633785, 0.7397437697379954]",7,10
199,[0.27918698 0.32562128],3,49,"[0.23969343748720867, 0.32002237337351513]",6,4
200,[0.70333636 0.83859419],13,31,"[0.7338207701307735, 0.8688970878887962]",-1,-1
201,[0.58699829 0.77611014],39,35,"[0.556414338224296, 0.7621992286590575]",3,2
202,[0.74206668 0.68537649],27,41,"[0.7136403679092586, 0.6960461329641713]",11,12
203,[0.11523498 0.55644095],33,23,"[0.12451453787448304, 0.5589045627436794]",9,7
204,[0.033548   0.28468681],34,-1,-1,-1,-1
205,[0.43943845 0.84543093],15,36,"[0.41784403715319735, 0.8222883139220014]",3,2
206,[0.34714075 0.54070519],41,3,"[0.3636352517729234, 0.5133905716929708]",7,10
207,[0.90825955 0.61475106],2,24,"[0.8822712243341703, 0.6047573670004073]",11,12
208,[0.7225793  0.20983339],35,1,"[0.7331297387551272, 0.21900618311507578]",14,17
209,[0.87835021 0.54951463],28,24,"[0.8822712243341703, 0.6047573670004073]",-1,-1
210,[0.19808609 0.2821199 ],19,19,"[0.18820954499043416, 0.2529793060406728]",5,6
211,[0.34334328 0.59250764],1,13,"[0.28792356996331653, 0.6259272477574999]",7,10
212,[0.32669298 0.18890455],4,6,"[0.3303983884077018, 0.1988210320797823]",10,11
213,[0.65636487 0.58312453],16,29,"[0.6228928017824765, 0.5995969764313305]",12,13
214,[0.13481619 0.49699567],17,37,"[0.13711599095619417, 0.4765171117777299]",9,7
215,[0.78495415 0.45657331],8,26,"[0.7549636397044108, 0.43747831346755656]",14,17
216,[0.71051245 0.45220725],36,26,"[0.7549636397044108, 0.43747831346755656]",14,17
217,[0.26314562 0.13463626],4,-1,-1,-1,-1
218,[0.67659388 0.40600929],36,17,"[0.6893656602002627, 0.3721097858314854]",14,17
219,[0.44708883 0.32540923],40,5,"[0.45174817860410954, 0.26480036350645875]",-1,15
220,[0.08776408 0.78749732],21,45,"[0.13480046234072582, 0.7727666621835391]",-1,-1
221,[0.50852459 0.24289806],40,5,"[0.45174817860410954, 0.26480036350645875]",14,15
222,[0.82355822 0.94329621],42,22,"[0.8774902372141762, 0.9032771620510245]",2,1
