,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.61529255 0.92175085],9,-1,-1,0,-1
48,[0.36683921 0.3893264 ],8,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
49,[0.77065668 0.61899717],3,-1,-1,0,-1
50,[0.64203665 0.63397252],3,-1,-1,0,-1
51,[0.54509494 0.10690983],4,-1,-1,1,0
52,[0.44390377 0.38952755],5,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
53,[0.44629546 0.42973812],5,7,"[0.4735004621212686, 0.4018747766633728]",3,7
54,[0.70948518 0.88291072],9,-1,-1,0,2
55,[0.1591712  0.81262635],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
56,[0.39592037 0.39853656],0,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
57,[0.28621036 0.64203661],6,3,"[0.27791578306924275, 0.7082169822445581]",3,-1
58,[0.58648119 0.2102818 ],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
59,[0.37606996 0.28901704],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
60,[0.69505944 0.63802171],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
61,[0.23046978 0.4823564 ],1,5,"[0.26820718260397436, 0.5234288226319503]",3,-1
62,[0.74386107 0.76558299],9,-1,-1,0,-1
63,[0.38357073 0.22850782],8,-1,-1,3,-1
64,[0.66874319 0.95473375],9,-1,-1,0,2
65,[0.63815052 0.20487528],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
66,[0.74655649 0.6994325 ],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
67,[0.26257342 0.70761783],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
68,[0.30969138 0.32362937],8,-1,-1,3,-1
69,[0.72564767 0.90844793],9,-1,-1,0,-1
70,[0.64280789 0.86291394],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
71,[0.64578993 0.91728066],9,-1,-1,0,2
72,[0.59060814 0.16209155],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
73,[0.52895072 0.81994965],7,-1,-1,0,2
74,[0.46562561 0.39463009],5,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
75,[0.2481689  0.63302462],6,-1,-1,3,4
76,[0.55628552 0.85472484],9,-1,-1,0,2
77,[0.40226944 0.42713663],0,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
78,[0.74814194 0.6960873 ],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
79,[0.10518251 0.85011489],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
80,[0.27878805 0.59365274],1,-1,-1,3,-1
81,[0.47424389 0.44591251],5,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
82,[0.14810859 0.86807767],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
83,[0.63561087 0.114329  ],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
84,[0.26951926 0.70174454],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
85,[0.67588621 0.23159991],4,-1,-1,1,0
86,[0.26017333 0.51309831],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
87,[0.44438766 0.45120126],5,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
88,[0.37533783 0.46487169],0,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
89,[0.7773751  0.71420584],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
90,[0.47418555 0.36086792],0,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
91,[0.60577714 0.81787013],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
92,[0.43504678 0.32536171],0,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
93,[0.60078489 0.81307123],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
94,[0.66413974 0.83799986],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
95,[0.57541563 0.86952504],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
96,[0.25874273 0.44785968],1,-1,-1,3,-1
97,[0.23901156 0.71131572],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
98,[0.65876608 0.8624652 ],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
99,[0.37103174 0.49952288],1,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
100,[0.64838114 0.1571671 ],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
101,[0.37700407 0.51104654],0,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
102,[0.44714151 0.35607883],0,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
103,[0.19174099 0.45749597],1,-1,-1,3,-1
104,[0.35971663 0.50434532],5,-1,-1,3,-1
105,[0.29728715 0.57897819],1,5,"[0.26820718260397436, 0.5234288226319503]",3,-1
106,[0.68342057 0.69777947],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
107,[0.13997967 0.46905362],1,-1,-1,-1,-1
108,[0.63675722 0.87408802],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
109,[0.37591005 0.57855006],5,-1,-1,-1,-1
110,[0.64789561 0.82794632],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
111,[0.19665569 0.86031342],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
112,[0.3449204  0.68737884],6,-1,-1,3,4
113,[0.66708017 0.83243412],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
114,[0.681918   0.84430739],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
115,[0.66508982 0.68513191],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
116,[0.3811375  0.25682196],8,-1,-1,3,-1
117,[0.45737244 0.40090048],0,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
118,[0.65389599 0.81783063],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
119,[0.1743035  0.90263977],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
120,[0.36147182 0.26488212],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
121,[0.76442404 0.67093209],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
122,[0.84598132 0.79147148],3,-1,-1,0,-1
123,[0.74537751 0.65868966],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
124,[0.7062427  0.63625245],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
125,[0.64636153 0.08988514],4,-1,-1,1,0
126,[0.24086404 0.58832008],6,-1,-1,3,-1
127,[0.4867691  0.39872184],0,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
128,[0.57205077 0.23887919],4,-1,-1,1,0
129,[0.73637062 0.67542032],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
130,[0.43866188 0.50629071],5,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
131,[0.27501586 0.49477651],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
132,[0.55333599 0.12137041],4,-1,-1,1,0
133,[0.48381965 0.39575155],0,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
134,[0.14699175 0.8917573 ],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
135,[0.27720537 0.51194594],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
136,[0.61991667 0.82165174],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
137,[0.66500521 0.83341951],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
138,[0.31917747 0.46272046],5,-1,-1,3,-1
139,[0.4396244  0.33734319],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
140,[0.73880353 0.66809438],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
141,[0.59879452 0.91647578],9,-1,-1,0,-1
142,[0.59093618 0.08072735],4,-1,-1,1,0
143,[0.30968844 0.55248279],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
144,[0.2462017  0.78669204],6,-1,-1,3,-1
145,[0.58810867 0.87084624],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
146,[0.26845757 0.6675164 ],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
147,[0.23985835 0.69017744],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
148,[0.41697898 0.34899039],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
149,[0.74354153 0.6370092 ],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
150,[0.2380607 0.5118035],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
151,[0.63493337 0.25112129],4,-1,-1,1,0
152,[0.19808759 0.78837168],2,-1,-1,2,1
153,[0.21142963 0.78875729],6,-1,-1,2,1
154,[0.27490336 0.77021934],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
155,[0.68763742 0.80920485],7,-1,-1,0,2
156,[0.51112883 0.83377569],7,-1,-1,0,-1
157,[0.40069633 0.35294094],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
158,[0.36488654 0.41253547],5,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
159,[0.64526781 0.86350118],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
160,[0.14186291 0.82503746],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
161,[0.67300953 0.8354143 ],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
162,[0.28569971 0.48798827],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
163,[0.13405237 0.8813308 ],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
164,[0.71410263 0.61809874],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
165,[0.7009892  0.68845637],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
166,[0.62089029 0.78067397],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
167,[0.61888941 0.17850797],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
168,[0.65182137 0.85034152],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
169,[0.27412156 0.70417997],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
170,[0.61355928 0.88429399],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
171,[0.33399845 0.55364349],1,-1,-1,3,5
172,[0.35207069 0.75666771],6,-1,-1,3,-1
173,[0.71058606 0.6976184 ],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
174,[0.33239481 0.66871705],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
175,[0.3841099  0.43160123],5,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
176,[0.28137249 0.71703789],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
177,[0.70379357 0.70957262],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
178,[0.14723083 0.88275754],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
179,[0.39959306 0.45602032],0,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
180,[0.56625184 0.20502408],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
181,[0.54936373 0.26621065],4,-1,-1,1,0
182,[0.42991309 0.50498743],0,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
183,[0.20143787 0.85453094],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
184,[0.62561138 0.11846361],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
185,[0.63123276 0.84726472],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
186,[0.25103018 0.65139869],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
187,[0.28231293 0.71772243],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
188,[0.66549584 0.72196923],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
189,[0.36989754 0.34061765],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
190,[0.13686091 0.86583827],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
191,[0.71151943 0.8515504 ],7,-1,-1,0,2
192,[0.17909902 0.75132181],2,-1,-1,3,1
193,[0.1941896  0.88632109],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
194,[0.62668402 0.86892457],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
195,[0.29039444 0.60101127],1,-1,-1,3,-1
196,[0.36852452 0.33605272],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
197,[0.37868264 0.30912852],8,1,"[0.3829072717445503, 0.32752594116150063]",3,6
198,[0.46480639 0.51153526],5,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
199,[0.08360674 0.81138334],2,-1,-1,2,1
200,[0.38833194 0.3679956 ],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
201,[0.46667757 0.42776798],5,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
202,[0.41831542 0.51042611],5,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
203,[0.62762327 0.82227711],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
204,[0.53078766 0.3558581 ],0,-1,-1,3,-1
205,[0.45806687 0.33414478],0,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
206,[0.39174051 0.33226226],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
207,[0.13802664 0.82849657],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
208,[0.63294957 0.19980437],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
209,[0.59096866 0.78835362],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
210,[0.1850476  0.45740854],1,-1,-1,-1,-1
211,[0.33889779 0.59267014],1,-1,-1,3,-1
212,[0.3923537 0.30654  ],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
213,[0.69539204 0.69415029],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
214,[0.41842821 0.42547084],5,8,"[0.40075469207928777, 0.4176221488578232]",3,8
215,[0.32904137 0.81488933],6,-1,-1,-1,-1
216,[0.64746766 0.9116629 ],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
217,[0.42791779 0.50868275],0,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
218,[0.25796931 0.4539877 ],1,-1,-1,3,5
219,[0.40866331 0.42927467],5,8,"[0.40075469207928777, 0.4176221488578232]",3,8
220,[0.38265552 0.39872754],5,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
221,[0.64664165 0.93534436],9,-1,-1,0,2
222,[0.71259796 0.73375724],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
223,[0.12635602 0.84607012],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
224,[0.46011074 0.42984807],0,7,"[0.4735004621212686, 0.4018747766633728]",3,7
225,[0.6553341  0.16016874],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
226,[0.37253427 0.26769312],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
227,[0.71379217 0.74343491],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
228,[0.24338255 0.69396077],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
229,[0.36758683 0.50268001],1,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
230,[0.26799746 0.7191107 ],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
231,[0.51087445 0.44167625],0,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
232,[0.65189316 0.81268931],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
233,[0.58248745 0.17082481],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
234,[0.65853613 0.90306552],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
235,[0.82668826 0.63032275],3,-1,-1,0,-1
236,[0.65169248 0.12937808],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
237,[0.1453222  0.82683865],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
238,[0.40128239 0.4294725 ],5,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
239,[0.31001402 0.69036926],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
240,[0.76890884 0.65683257],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
241,[0.61864201 0.78887252],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
242,[0.29299228 0.38168488],1,-1,-1,-1,-1
243,[0.25021342 0.47564793],1,5,"[0.26820718260397436, 0.5234288226319503]",3,-1
244,[0.76551354 0.74737817],3,-1,-1,0,3
245,[0.25710496 0.50233912],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
246,[0.39489763 0.44533071],0,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
247,[0.53163312 0.18609407],4,-1,-1,1,0
248,[0.74192427 0.63580944],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
249,[0.64637669 0.87884152],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
250,[0.23032322 0.53873745],1,5,"[0.26820718260397436, 0.5234288226319503]",3,-1
251,[0.40784528 0.45712785],5,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
252,[0.47849267 0.39885038],5,7,"[0.4735004621212686, 0.4018747766633728]",3,-1
253,[0.68615643 0.75554473],3,-1,-1,0,3
254,[0.74347301 0.71868246],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
255,[0.62538522 0.85990589],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
256,[0.17910568 0.84369336],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
257,[0.32862638 0.54180673],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
258,[0.72382027 0.85746759],9,-1,-1,0,2
259,[0.12398408 0.78026518],2,-1,-1,2,1
260,[0.27076543 0.70377315],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
261,[0.26944195 0.64532533],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
262,[0.45543056 0.46658815],5,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
263,[0.42169316 0.45906993],5,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
264,[0.41718378 0.30191996],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
265,[0.42202756 0.48147538],5,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
266,[0.18762304 0.53219059],1,-1,-1,3,-1
267,[0.3922313  0.28515043],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
268,[0.55598237 0.79070416],7,-1,-1,0,2
269,[0.60611191 0.08459588],4,-1,-1,1,0
270,[0.11004635 0.85311023],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
271,[0.57665692 0.70561299],7,-1,-1,0,-1
272,[0.4221534  0.35130357],0,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
273,[0.77543171 0.69029942],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
274,[0.27217456 0.56229492],1,5,"[0.26820718260397436, 0.5234288226319503]",3,-1
275,[0.68888136 0.14289251],4,-1,-1,1,0
276,[0.37092838 0.31390322],8,1,"[0.3829072717445503, 0.32752594116150063]",3,6
277,[0.62542274 0.80259585],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
278,[0.38547073 0.45772185],5,8,"[0.40075469207928777, 0.4176221488578232]",3,-1
279,[0.60331647 0.85366293],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
280,[0.56494347 0.82501741],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
281,[0.6674668  0.84531843],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
282,[0.24388509 0.71265143],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
283,[0.71973502 0.69596987],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
284,[0.64587463 0.77424605],9,-1,-1,0,2
285,[0.4445273  0.42771443],0,7,"[0.4735004621212686, 0.4018747766633728]",3,7
286,[0.6085774  0.15105147],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
287,[0.61502205 0.82840645],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
288,[0.87071375 0.68703923],3,-1,-1,0,-1
289,[0.66728917 0.96625123],9,-1,-1,0,-1
290,[0.33282586 0.26840953],8,-1,-1,3,-1
291,[0.29194789 0.59313845],6,-1,-1,3,-1
292,[0.38058932 0.36855112],0,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
293,[0.60820002 0.12076986],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
294,[0.35181678 0.50761017],1,-1,-1,3,-1
295,[0.18676417 0.71619944],6,-1,-1,3,-1
296,[0.41169281 0.46428068],5,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
297,[0.38616027 0.30951493],8,1,"[0.3829072717445503, 0.32752594116150063]",3,6
298,[0.57255836 0.78163575],7,-1,-1,0,2
299,[0.13662376 0.86485962],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
300,[0.32433343 0.28345359],8,-1,-1,3,-1
301,[0.38995271 0.30638863],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
302,[0.58444675 0.75907092],7,-1,-1,0,2
303,[0.5417876  0.85242322],7,-1,-1,0,2
304,[0.27223215 0.74740422],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
305,[0.26045555 0.54694834],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
306,[0.45029345 0.42644453],5,7,"[0.4735004621212686, 0.4018747766633728]",3,7
307,[0.44857458 0.40436001],5,7,"[0.4735004621212686, 0.4018747766633728]",3,9
308,[0.2439771  0.62851691],6,-1,-1,3,4
309,[0.30451551 0.50494503],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
310,[0.72878151 0.61857068],3,2,"[0.7220457993589234, 0.6867703453156484]",0,3
311,[0.69487394 0.15391865],4,-1,-1,1,0
312,[0.57417492 0.85713058],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
313,[0.36451787 0.2453695 ],8,-1,-1,3,-1
314,[0.21293526 0.56565976],1,5,"[0.26820718260397436, 0.5234288226319503]",3,-1
315,[0.76001262 0.89117508],9,-1,-1,0,-1
316,[0.10709657 0.87950687],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
317,[0.48913353 0.512851  ],5,9,"[0.42939764517682083, 0.4820518292930519]",3,-1
318,[0.63233824 0.8411578 ],7,0,"[0.6274794373198302, 0.8457982341179348]",0,2
319,[0.53582566 0.87020401],7,-1,-1,0,2
320,[0.38660212 0.28484562],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
321,[0.38521342 0.36448615],0,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
322,[0.31455003 0.76727811],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
323,[0.61838407 0.13703064],4,6,"[0.6211740708059329, 0.16230051690160804]",1,0
324,[0.6802176  0.84518918],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
325,[0.10695161 0.94093015],2,-1,-1,2,1
326,[0.29495092 0.74472851],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
327,[0.41467783 0.41756911],5,8,"[0.40075469207928777, 0.4176221488578232]",3,8
328,[0.40111632 0.36453744],5,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
329,[0.71412492 0.81219546],9,-1,-1,0,2
330,[0.72196646 0.91050882],7,-1,-1,0,-1
331,[0.70335204 0.77867938],7,-1,-1,0,-1
332,[0.29382728 0.72890291],6,3,"[0.27791578306924275, 0.7082169822445581]",3,4
333,[0.43018469 0.35878575],5,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
334,[0.15497366 0.8451035 ],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
335,[0.23832913 0.53441681],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
336,[0.13770753 0.84764214],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
337,[0.13317542 0.92075958],2,-1,-1,2,1
338,[0.69781378 0.77813064],3,-1,-1,0,-1
339,[0.41304166 0.28987153],8,1,"[0.3829072717445503, 0.32752594116150063]",3,-1
340,[0.62951384 0.87003443],9,0,"[0.6274794373198302, 0.8457982341179348]",0,2
341,[0.42554797 0.38323299],0,8,"[0.40075469207928777, 0.4176221488578232]",3,9
342,[0.28584944 0.52501359],1,5,"[0.26820718260397436, 0.5234288226319503]",3,5
343,[0.17446147 0.79606904],2,4,"[0.14336324287166374, 0.848232580054798]",2,1
