,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54061866 0.20537829],187,28,"[0.5903385895804285, 0.23058573950144326]",0,1
1,[0.17982526 0.1360303 ],17,5,"[0.16104313640461512, 0.1344280499329616]",0,1
2,[0.1568999  0.45143037],19,7,"[0.12026227318063372, 0.4562194401278443]",0,1
3,[0.40389229 0.37711862],160,8,"[0.44489110628589074, 0.3891737145528808]",0,1
4,[0.93912625 0.44229722],199,53,"[0.9022080933197293, 0.4323497309619414]",0,1
5,[0.37956866 0.4152358 ],62,71,"[0.3478309004968436, 0.4063393346249054]",0,1
6,[0.10259761 0.17665592],169,41,"[0.08714555178673657, 0.17025880640309493]",0,1
7,[0.67548269 0.47523212],45,9,"[0.7077292207557445, 0.48006764604651075]",0,1
8,[0.1279692  0.13361315],38,21,"[0.10978060478282728, 0.10639915446536093]",0,1
9,[0.80941401 0.77487474],26,57,"[0.8272148275451184, 0.8064030630605254]",0,1
10,[0.67935947 0.09427374],197,59,"[0.7109535357281237, 0.11674727306308576]",0,1
11,[0.37450722 0.89710389],119,43,"[0.3482537717525989, 0.8450729249556103]",-1,-1
12,[0.33108757 0.39589586],196,71,"[0.3478309004968436, 0.4063393346249054]",0,1
13,[0.52633005 0.28138991],59,22,"[0.4989109746220831, 0.2815918093910783]",0,1
14,[0.36565342 0.39380284],196,71,"[0.3478309004968436, 0.4063393346249054]",0,1
15,[0.76161708 0.36925854],1,32,"[0.754837864140591, 0.369910834023338]",0,1
16,[0.26292832 0.72262175],2,58,"[0.26079157235873657, 0.7119644596440582]",0,1
17,[0.77084988 0.76912249],63,18,"[0.7320049997596084, 0.7737819814954399]",0,1
18,[0.71033327 0.14778506],171,59,"[0.7109535357281237, 0.11674727306308576]",0,1
19,[0.40765767 0.78578036],116,25,"[0.44963045712016053, 0.79012387142802]",0,1
20,[0.23472692 0.75832185],137,20,"[0.23723280076499462, 0.7783882905895443]",0,1
21,[0.1745343  0.77094203],137,26,"[0.15165105685671768, 0.7419219567667776]",0,1
22,[0.76479614 0.17085486],84,51,"[0.8065967012974965, 0.1706375876845191]",0,1
23,[0.18803765 0.62707001],186,38,"[0.19674786211117043, 0.5916084077712627]",0,1
24,[0.20868249 0.63663857],100,17,"[0.23871953900376064, 0.640054517972986]",0,1
25,[0.34010269 0.24284182],138,10,"[0.37422942794382996, 0.23633221708483396]",0,1
26,[0.17370886 0.54598411],74,14,"[0.1393122362672762, 0.5326711203096892]",0,1
27,[0.29689227 0.76329829],39,42,"[0.31038431346814976, 0.7592449236720302]",0,1
28,[0.18081159 0.59248878],37,38,"[0.19674786211117043, 0.5916084077712627]",0,1
29,[0.33481044 0.33990248],64,46,"[0.3655563581064467, 0.3377828635208062]",0,1
30,[0.17359268 0.46999227],152,16,"[0.20423037973758162, 0.49867924764969335]",0,1
31,[0.7790336  0.48424267],36,0,"[0.7784731016351039, 0.46515985018877687]",0,1
32,[0.66130555 0.69752004],195,11,"[0.6609912890507045, 0.7357327628924994]",0,1
33,[0.50139516 0.52784277],42,31,"[0.528205711625869, 0.5317629431151017]",0,1
34,[0.77180791 0.36519961],139,32,"[0.754837864140591, 0.369910834023338]",0,1
35,[0.6945326  0.57603774],44,6,"[0.6999606555405073, 0.5640746285618503]",0,1
36,[0.58591655 0.62000643],127,30,"[0.5960489388700385, 0.6127013185474928]",0,1
37,[0.40899282 0.55465873],86,49,"[0.40526199717868194, 0.5611284544098305]",0,1
38,[0.25355385 0.74094463],126,58,"[0.26079157235873657, 0.7119644596440582]",0,1
39,[0.53085169 0.07201579],123,69,"[0.5274913672465636, 0.13293115393761257]",-1,1
40,[0.73971223 0.37529621],99,32,"[0.754837864140591, 0.369910834023338]",0,1
41,[0.31231695 0.57630051],103,23,"[0.31642840056558846, 0.5575589838096032]",0,1
42,[0.46148017 0.68187994],111,65,"[0.4828810526429102, 0.6501633996519929]",0,1
43,[0.41317657 0.11415431],138,47,"[0.40752903834239657, 0.08837519112030774]",0,1
44,[0.62755035 0.17167275],104,4,"[0.6023252254585922, 0.14523856277631217]",0,1
