,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42571858 0.30566462],38,14,"[0.4401230773528921, 0.3153145803667609]",0,0
1,[0.1315134  0.47320174],104,64,"[0.13364366006127115, 0.49451268063383014]",-1,0
2,[0.54765274 0.34954865],11,27,"[0.5456075738989576, 0.34647958675121404]",0,0
3,[0.23529995 0.13863227],26,57,"[0.2416350549076139, 0.15528416573285098]",-1,0
4,[0.39058649 0.42139569],153,65,"[0.37339148344964207, 0.4152204513835495]",0,0
5,[0.3676889  0.68946445],194,31,"[0.377153598330814, 0.7333440317098178]",0,0
6,[0.69279892 0.50892499],165,12,"[0.6830424434905285, 0.4975670409770279]",0,0
7,[0.28977112 0.3891247 ],180,17,"[0.32511383565541024, 0.36844484677567735]",0,0
8,[0.84310103 0.72348284],40,21,"[0.8537285976064086, 0.7319974053376391]",0,0
9,[0.30051366 0.74405499],39,9,"[0.26382468209298365, 0.7541174817757883]",0,0
10,[0.37309127 0.5533605 ],186,25,"[0.33705672526520214, 0.5645107046704542]",0,0
11,[0.39766127 0.87172289],192,30,"[0.3579688082944847, 0.8495486723166569]",-1,0
12,[0.23168222 0.4459073 ],132,49,"[0.25681964077927877, 0.4228782709070158]",-1,0
13,[0.55127141 0.68931552],77,10,"[0.5438026170112528, 0.6943739962066786]",0,0
14,[0.30071486 0.44624849],180,48,"[0.31015366956421087, 0.4417047684333003]",0,0
15,[0.67804738 0.20957253],45,56,"[0.6638059018701705, 0.23261297991377122]",0,0
16,[0.74035687 0.6475402 ],44,0,"[0.7491748160894749, 0.6797336488864084]",0,0
17,[0.75606577 0.235275  ],136,36,"[0.7515208654604341, 0.2211641191781656]",0,0
18,[0.77818418 0.78068982],46,20,"[0.7946355342106962, 0.7546330552936146]",0,0
19,[0.60245857 0.37621878],41,34,"[0.5584879642157968, 0.408009349744924]",0,0
20,[0.2834147  0.19331023],141,43,"[0.2914491009553379, 0.1899190775986236]",0,0
21,[0.37809334 0.39625851],148,65,"[0.37339148344964207, 0.4152204513835495]",0,0
22,[0.78752142 0.78085216],166,20,"[0.7946355342106962, 0.7546330552936146]",0,0
23,[0.72213075 0.68987593],159,0,"[0.7491748160894749, 0.6797336488864084]",0,0
24,[0.36350359 0.48146495],60,54,"[0.37943456476206394, 0.5003596357976416]",-1,0
25,[0.50523558 0.62204853],77,1,"[0.5014386948101499, 0.5998471691247965]",0,0
26,[0.36174795 0.43739704],0,65,"[0.37339148344964207, 0.4152204513835495]",0,0
27,[0.34821651 0.39658682],180,65,"[0.37339148344964207, 0.4152204513835495]",0,0
28,[0.15166398 0.39337138],13,55,"[0.1648826561237337, 0.4170513434395424]",-1,0
29,[0.36114595 0.2242708 ],107,29,"[0.35261267644004224, 0.24865245217323226]",0,0
30,[0.88277759 0.25346724],136,15,"[0.8595675089451325, 0.2357260933866315]",0,0
31,[0.52401211 0.83769511],79,44,"[0.5527844662499132, 0.8394858056895836]",0,0
32,[0.26310018 0.67129147],101,52,"[0.28355238596068877, 0.6450241364436977]",0,0
33,[0.6662769  0.66049192],90,2,"[0.662079736811295, 0.6916058346849815]",0,0
34,[0.34829095 0.64001992],171,6,"[0.3877416541322794, 0.648722244427214]",0,0
35,[0.78626896 0.44450278],165,4,"[0.7759456749715263, 0.4304051369448283]",0,0
36,[0.20172268 0.65998001],6,16,"[0.20925339016575442, 0.6759797858649692]",0,0
37,[0.84680798 0.34864582],17,60,"[0.8947461362548221, 0.3774115634155412]",-1,0
38,[0.68922215 0.49447239],135,12,"[0.6830424434905285, 0.4975670409770279]",0,0
