,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76746245 0.25625876],103,0,"[0.7430116794255809, 0.26921869531256537]",1,1
1,[0.65845291 0.16994492],178,5,"[0.6901235165605762, 0.17157497868719246]",1,1
2,[0.50288285 0.81740449],117,57,"[0.4899893341511284, 0.8186831935829215]",-1,1
3,[0.52844006 0.75472636],65,25,"[0.532927951248419, 0.7264577572213399]",1,1
4,[0.62849989 0.78771166],86,34,"[0.6454173622918048, 0.8200889061688108]",1,1
5,[0.81355231 0.57652891],6,15,"[0.7790992691657118, 0.5663780464401552]",1,1
6,[0.24978403 0.67317776],142,8,"[0.219763707233453, 0.682335814846635]",1,1
7,[0.78077633 0.81151466],126,36,"[0.7547955693276809, 0.8177416266565745]",1,1
8,[0.53982812 0.31308456],40,47,"[0.5689034306194818, 0.316203083028964]",1,1
9,[0.87924168 0.44148807],112,65,"[0.885401076552814, 0.4213231168565016]",1,1
10,[0.42382843 0.82291394],129,21,"[0.3928527933450268, 0.8277569206709607]",0,1
11,[0.81866119 0.47606043],90,45,"[0.7970626913199781, 0.45867918195070134]",1,1
12,[0.69290958 0.90304311],12,-1,-1,-1,-1
13,[0.2438271  0.03581803],25,62,"[0.23261647601821112, 0.08337598828959543]",-1,-1
14,[0.6492484  0.02077668],139,71,"[0.6308108773639689, 0.05913002943307325]",-1,-1
15,[0.61375236 0.16651092],139,18,"[0.5974542161779495, 0.1512218881620073]",1,1
16,[0.67857321 0.55180941],34,3,"[0.6743489964772649, 0.5651685046322326]",1,1
17,[0.1052734  0.66083271],118,64,"[0.07675134074427474, 0.6878697969961852]",1,1
18,[0.44896602 0.65475804],148,14,"[0.49563286104608495, 0.6434280568206112]",1,1
19,[0.58748807 0.54268597],30,49,"[0.5930423362452796, 0.5028015892766905]",1,1
20,[0.27044527 0.92089558],89,-1,-1,-1,-1
21,[0.28000419 0.43626885],161,10,"[0.28450854315682383, 0.4060149679019654]",1,1
22,[0.8314963  0.49267528],52,44,"[0.8368686922286834, 0.5259488975947707]",1,1
23,[0.8623403  0.67995575],66,56,"[0.8908161871315275, 0.6961878178515886]",1,1
24,[0.82437116 0.67745732],19,12,"[0.8016225860242348, 0.6559157234614663]",1,1
25,[0.81840885 0.23830451],188,2,"[0.8031622715725503, 0.20261690728130427]",1,1
26,[0.2086899  0.39557951],38,13,"[0.17901434649580983, 0.42838410805789884]",1,1
27,[0.65368659 0.74823624],151,48,"[0.7195431259602519, 0.7289030936180151]",1,1
28,[0.86801708 0.61719453],66,40,"[0.8765115030746643, 0.6008146626919947]",1,1
29,[0.62141956 0.6869455 ],119,1,"[0.6022976211419033, 0.6956836123339025]",1,1
30,[0.81645946 0.81369144],195,63,"[0.8387627793284074, 0.8298075949139924]",1,1
31,[0.22274379 0.57023857],92,9,"[0.206737823441799, 0.5893560134927237]",1,1
32,[0.82851631 0.53098324],52,44,"[0.8368686922286834, 0.5259488975947707]",1,1
33,[0.19463071 0.13221238],25,26,"[0.19840725824228453, 0.16536820707670308]",1,1
34,[0.20914262 0.19889399],193,26,"[0.19840725824228453, 0.16536820707670308]",1,1
35,[0.86328755 0.20957353],134,28,"[0.8822525098053665, 0.22829879628843427]",1,1
36,[0.79917818 0.45906253],135,45,"[0.7970626913199781, 0.45867918195070134]",1,1
37,[0.7069834  0.15541552],154,5,"[0.6901235165605762, 0.17157497868719246]",1,1
38,[0.80151747 0.19635786],123,2,"[0.8031622715725503, 0.20261690728130427]",1,1
39,[0.39842952 0.27147195],23,52,"[0.39874264548782073, 0.27713443741692756]",1,1
40,[0.77509417 0.65946678],74,12,"[0.8016225860242348, 0.6559157234614663]",1,1
41,[0.71780786 0.41332046],116,41,"[0.7091550330062083, 0.4073179243640394]",1,1
42,[0.3781353  0.84443015],115,21,"[0.3928527933450268, 0.8277569206709607]",0,1
43,[0.15465434 0.4071335 ],187,13,"[0.17901434649580983, 0.42838410805789884]",1,1
44,[0.67859276 0.79383073],91,34,"[0.6454173622918048, 0.8200889061688108]",1,1
45,[0.849513   0.64130491],6,40,"[0.8765115030746643, 0.6008146626919947]",1,1
46,[0.77929496 0.29078487],21,0,"[0.7430116794255809, 0.26921869531256537]",1,1
47,[0.23393811 0.66807943],9,8,"[0.219763707233453, 0.682335814846635]",1,1
48,[0.31508719 0.57441431],15,42,"[0.2950733487328028, 0.5721841468823302]",1,1
49,[0.48390622 0.67562425],41,14,"[0.49563286104608495, 0.6434280568206112]",1,1
50,[0.68440346 0.61502431],5,7,"[0.6916016412584735, 0.6316626001693592]",1,1
51,[0.13885409 0.08863697],25,66,"[0.15453999644505445, 0.07849953510773393]",-1,1
52,[0.38441851 0.27191242],23,52,"[0.39874264548782073, 0.27713443741692756]",1,1
53,[0.82765364 0.2231254 ],192,2,"[0.8031622715725503, 0.20261690728130427]",1,1
54,[0.24497374 0.49517577],185,17,"[0.2550543673661941, 0.4872653409821197]",1,1
55,[0.58052685 0.58529778],30,11,"[0.5845783848181385, 0.5911397750310409]",1,1
56,[0.86254842 0.70535884],87,56,"[0.8908161871315275, 0.6961878178515886]",1,1
57,[0.6388994  0.57115424],45,3,"[0.6743489964772649, 0.5651685046322326]",1,1
58,[0.56360108 0.15627742],163,18,"[0.5974542161779495, 0.1512218881620073]",1,1
59,[0.4064384  0.41176647],177,16,"[0.37679333369077805, 0.4416753299268199]",1,1
60,[0.20813352 0.22752955],193,43,"[0.24108484035660302, 0.21999439144934896]",1,1
61,[0.11542409 0.3095756 ],165,35,"[0.1432008515873499, 0.29340266591345376]",1,1
62,[0.91300152 0.670421  ],6,56,"[0.8908161871315275, 0.6961878178515886]",1,1
63,[0.1156811  0.77597974],18,31,"[0.14615730521553946, 0.7606235341750208]",1,1
64,[0.54135057 0.7058859 ],41,25,"[0.532927951248419, 0.7264577572213399]",1,1
65,[0.25130756 0.39380936],186,10,"[0.28450854315682383, 0.4060149679019654]",1,1
66,[0.8568181  0.68234429],19,56,"[0.8908161871315275, 0.6961878178515886]",1,1
67,[0.49042684 0.7513128 ],27,25,"[0.532927951248419, 0.7264577572213399]",1,1
68,[0.27418994 0.53512023],56,42,"[0.2950733487328028, 0.5721841468823302]",1,1
69,[0.87612772 0.49452764],32,44,"[0.8368686922286834, 0.5259488975947707]",-1,1
70,[0.22356894 0.35672584],73,6,"[0.2297255858534702, 0.35464676128533323]",1,1
71,[0.83569556 0.32223667],155,4,"[0.8308807189392093, 0.3118903549684771]",1,1
72,[0.80181704 0.39360773],112,22,"[0.8077437438079145, 0.39161693081869514]",1,1
73,[0.8755738  0.84559727],1,63,"[0.8387627793284074, 0.8298075949139924]",-1,-1
74,[0.13946013 0.72452766],94,31,"[0.14615730521553946, 0.7606235341750208]",1,1
75,[0.215826   0.58813233],9,9,"[0.206737823441799, 0.5893560134927237]",1,1
76,[0.62413477 0.49184152],34,49,"[0.5930423362452796, 0.5028015892766905]",1,1
77,[0.16550137 0.40744259],185,13,"[0.17901434649580983, 0.42838410805789884]",1,1
78,[0.19161251 0.33209287],184,6,"[0.2297255858534702, 0.35464676128533323]",1,1
