,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7354111 0.5266171],0,8,"[0.7613891330482799, 0.5078358457060156]",1,1
1,[0.65149342 0.51823067],0,31,"[0.6547864504040729, 0.5561014234343289]",1,1
2,[0.58632635 0.49779422],0,30,"[0.6218746605815455, 0.48605804817940546]",1,1
3,[0.60203967 0.56386726],0,54,"[0.5728091009592919, 0.5514191307454873]",-1,1
4,[0.65926237 0.67616834],0,53,"[0.6425302015193969, 0.6649550579341794]",1,1
5,[0.52853929 0.51609136],1,66,"[0.5427302135595515, 0.515203458361602]",1,1
6,[0.43829291 0.53454557],1,60,"[0.43519568350051274, 0.5710397974550776]",1,1
7,[0.43432263 0.64670888],1,10,"[0.44549077507229545, 0.6830593296054487]",1,1
8,[0.45789356 0.56783526],1,60,"[0.43519568350051274, 0.5710397974550776]",1,1
9,[0.45811376 0.53734611],1,60,"[0.43519568350051274, 0.5710397974550776]",1,1
10,[0.42485712 0.19875079],2,25,"[0.4029774961296345, 0.1888693431389421]",1,1
11,[0.4337607  0.27738784],2,40,"[0.4156540952243403, 0.2914946366982853]",-1,1
12,[0.5150646 0.2510467],2,3,"[0.505727369773883, 0.22007127425735848]",1,1
13,[0.53062376 0.31482262],2,14,"[0.5218386632429199, 0.32263140855567596]",1,1
14,[0.44746732 0.39891369],2,18,"[0.45421275048713344, 0.3933087686643681]",1,1
15,[0.36278604 0.45882647],3,7,"[0.3593895557317118, 0.44480279826790625]",1,1
16,[0.27717922 0.5764962 ],3,29,"[0.24388962619318283, 0.5708874221574061]",1,1
17,[0.31011934 0.4897027 ],3,4,"[0.2940069038776442, 0.4411873095159791]",1,1
18,[0.29105536 0.52734697],3,13,"[0.3129527340947854, 0.5439638486823675]",1,1
19,[0.21006978 0.47723118],3,6,"[0.207343464431102, 0.46359884345990254]",1,1
20,[0.7079508  0.38389529],4,49,"[0.6598435231239891, 0.3577065158910249]",-1,1
21,[0.73740602 0.48728709],4,8,"[0.7613891330482799, 0.5078358457060156]",1,1
22,[0.73758248 0.39684379],4,38,"[0.7821525785906812, 0.39618898829057597]",-1,1
23,[0.71738684 0.35141062],4,49,"[0.6598435231239891, 0.3577065158910249]",-1,1
24,[0.74338349 0.34588432],4,38,"[0.7821525785906812, 0.39618898829057597]",-1,1
25,[0.35826781 0.61238825],5,50,"[0.4061497342198857, 0.616867221827217]",1,1
26,[0.42487896 0.61119981],5,50,"[0.4061497342198857, 0.616867221827217]",1,1
27,[0.39805663 0.55334625],5,51,"[0.3951128618544923, 0.5280591958510722]",1,1
28,[0.42666566 0.52041923],5,51,"[0.3951128618544923, 0.5280591958510722]",1,1
29,[0.43351604 0.53837784],5,60,"[0.43519568350051274, 0.5710397974550776]",1,1
30,[0.2904326  0.84465042],6,28,"[0.33072660348644967, 0.8703148838988966]",-1,1
31,[0.34776255 0.83954409],6,28,"[0.33072660348644967, 0.8703148838988966]",1,1
32,[0.39040289 0.85250539],6,23,"[0.37375159933293023, 0.8076133452566723]",1,1
33,[0.33951112 0.80868022],6,23,"[0.37375159933293023, 0.8076133452566723]",1,1
34,[0.37278431 0.85962979],6,28,"[0.33072660348644967, 0.8703148838988966]",1,1
35,[0.2788797  0.57468884],7,29,"[0.24388962619318283, 0.5708874221574061]",1,1
36,[0.21718877 0.55970192],7,29,"[0.24388962619318283, 0.5708874221574061]",1,1
37,[0.22222475 0.51413948],7,6,"[0.207343464431102, 0.46359884345990254]",1,1
38,[0.28112253 0.45439322],7,4,"[0.2940069038776442, 0.4411873095159791]",1,1
39,[0.34239062 0.65559852],7,12,"[0.31418429457384406, 0.6462592151882022]",1,1
40,[0.28933569 0.73705976],8,2,"[0.25822698176163705, 0.7473445459077999]",1,1
41,[0.31984779 0.8004415 ],8,23,"[0.37375159933293023, 0.8076133452566723]",1,1
