,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71263297 0.42609086],0,16,"[0.6968978974408344, 0.42595971473936145]",1,1
1,[0.7963929  0.61392593],0,44,"[0.7849402207727424, 0.6526368073548715]",1,1
2,[0.86021431 0.56596265],0,48,"[0.8489314077464538, 0.5735550671227809]",1,1
3,[0.86272886 0.45630872],0,73,"[0.8849909437165284, 0.49325378544710985]",1,1
4,[0.74461516 0.48173713],0,42,"[0.7135937503927573, 0.5022060119426592]",1,1
5,[0.81356548 0.53001396],0,80,"[0.799479338731055, 0.5336631131333044]",1,1
6,[0.8672803  0.49555431],0,73,"[0.8849909437165284, 0.49325378544710985]",1,1
7,[0.66161248 0.50989283],0,42,"[0.7135937503927573, 0.5022060119426592]",1,1
8,[0.73992452 0.35761753],0,3,"[0.7129309877980533, 0.34248829377462686]",1,1
9,[0.87067293 0.58526381],0,48,"[0.8489314077464538, 0.5735550671227809]",1,1
10,[0.77538297 0.46032836],0,38,"[0.7555034330297048, 0.4336191441651943]",1,1
11,[0.78046308 0.51739341],0,80,"[0.799479338731055, 0.5336631131333044]",1,1
12,[0.7969948  0.36442195],0,45,"[0.8086412334116764, 0.35133424774329586]",1,1
13,[0.81913777 0.53296125],0,80,"[0.799479338731055, 0.5336631131333044]",1,1
14,[0.87764623 0.4907099 ],0,73,"[0.8849909437165284, 0.49325378544710985]",1,1
15,[0.87234116 0.47105849],0,73,"[0.8849909437165284, 0.49325378544710985]",1,1
16,[0.84028074 0.46229325],0,65,"[0.8148166084319647, 0.4831519495446581]",1,1
17,[0.74320486 0.61397076],0,14,"[0.7070512182449136, 0.621753318827721]",1,1
18,[0.88013671 0.47067463],0,73,"[0.8849909437165284, 0.49325378544710985]",1,1
19,[0.80751332 0.48451465],0,65,"[0.8148166084319647, 0.4831519495446581]",1,1
20,[0.17859573 0.54741045],1,66,"[0.152930868994278, 0.5248037495964071]",1,1
21,[0.28726667 0.52378648],1,26,"[0.3008738600716174, 0.5316716163285199]",1,1
22,[0.33696167 0.53405795],1,33,"[0.37108732187462523, 0.5418203571423276]",1,1
23,[0.16656815 0.61334643],1,43,"[0.1858625698706053, 0.650848408655962]",1,1
24,[0.36786994 0.59744163],1,7,"[0.3795617361473966, 0.6054970777434133]",1,1
25,[0.26099352 0.51475258],1,19,"[0.23448540487124422, 0.48560791113123186]",1,1
26,[0.35423213 0.48435162],1,24,"[0.3630897282569701, 0.4939030435054168]",1,1
27,[0.3059072  0.62562907],1,32,"[0.293248983533056, 0.6314536556456325]",1,1
28,[0.34788035 0.64539997],1,7,"[0.3795617361473966, 0.6054970777434133]",1,1
29,[0.26028214 0.46557835],1,19,"[0.23448540487124422, 0.48560791113123186]",1,1
30,[0.24363393 0.55550243],1,34,"[0.23519211396965287, 0.5683800822900834]",1,1
31,[0.35963824 0.50921206],1,24,"[0.3630897282569701, 0.4939030435054168]",1,1
32,[0.21609168 0.65654137],1,43,"[0.1858625698706053, 0.650848408655962]",1,1
33,[0.30777987 0.45763581],1,41,"[0.2889190396510006, 0.42704139117638157]",1,1
34,[0.28101389 0.63126908],1,32,"[0.293248983533056, 0.6314536556456325]",1,1
35,[0.30506321 0.52865992],1,26,"[0.3008738600716174, 0.5316716163285199]",1,1
36,[0.25869406 0.49460514],1,19,"[0.23448540487124422, 0.48560791113123186]",1,1
37,[0.30000735 0.5548717 ],1,26,"[0.3008738600716174, 0.5316716163285199]",1,1
38,[0.35437759 0.58429462],1,7,"[0.3795617361473966, 0.6054970777434133]",1,1
39,[0.31574252 0.5168052 ],1,26,"[0.3008738600716174, 0.5316716163285199]",1,1
40,[0.62224738 0.65176432],2,2,"[0.6085095621652667, 0.6676408759298084]",1,1
41,[0.61850658 0.68131433],2,2,"[0.6085095621652667, 0.6676408759298084]",1,1
42,[0.64768212 0.68016124],2,2,"[0.6085095621652667, 0.6676408759298084]",1,1
43,[0.5380915  0.57981315],2,0,"[0.5337910729345826, 0.610059214298288]",1,1
44,[0.58319499 0.66074316],2,2,"[0.6085095621652667, 0.6676408759298084]",1,1
45,[0.65297904 0.67710963],2,2,"[0.6085095621652667, 0.6676408759298084]",1,1
46,[0.65574346 0.5660441 ],2,6,"[0.6394340076348974, 0.5679360057480305]",1,1
47,[0.53136182 0.61475357],2,0,"[0.5337910729345826, 0.610059214298288]",1,1
48,[0.67901918 0.79324935],2,35,"[0.6674749858111695, 0.8068683852466293]",1,1
49,[0.60380382 0.52717948],2,21,"[0.5699679101211036, 0.5317078341294336]",1,1
50,[0.58007204 0.71265705],2,18,"[0.574939358744235, 0.7500998870510269]",1,1
51,[0.61402547 0.63926929],2,2,"[0.6085095621652667, 0.6676408759298084]",1,1
52,[0.55548454 0.67651133],2,2,"[0.6085095621652667, 0.6676408759298084]",1,1
53,[0.62500885 0.64326221],2,2,"[0.6085095621652667, 0.6676408759298084]",1,1
54,[0.50278509 0.71478269],2,23,"[0.4980500919057469, 0.7169700215506575]",1,1
55,[0.60466399 0.60599429],2,6,"[0.6394340076348974, 0.5679360057480305]",1,1
56,[0.57671631 0.66137106],2,2,"[0.6085095621652667, 0.6676408759298084]",1,1
57,[0.55843851 0.62392002],2,0,"[0.5337910729345826, 0.610059214298288]",1,1
58,[0.58176482 0.58767005],2,0,"[0.5337910729345826, 0.610059214298288]",1,1
59,[0.56391603 0.60981953],2,0,"[0.5337910729345826, 0.610059214298288]",1,1
60,[0.43459613 0.68159282],3,1,"[0.43499285300399254, 0.6629093325052473]",1,1
61,[0.19017723 0.74025316],3,49,"[0.21061187744256646, 0.7760808392771491]",-1,-1
62,[0.36049343 0.53713849],3,33,"[0.37108732187462523, 0.5418203571423276]",1,1
63,[0.27949962 0.67907887],3,32,"[0.293248983533056, 0.6314536556456325]",1,1
64,[0.1831182 0.6410773],3,43,"[0.1858625698706053, 0.650848408655962]",1,1
65,[0.18078035 0.79925376],3,49,"[0.21061187744256646, 0.7760808392771491]",1,1
66,[0.19736931 0.79155757],3,49,"[0.21061187744256646, 0.7760808392771491]",1,1
67,[0.20509788 0.65259262],3,43,"[0.1858625698706053, 0.650848408655962]",1,1
68,[0.21911606 0.66192001],3,43,"[0.1858625698706053, 0.650848408655962]",1,1
69,[0.22071673 0.68386957],3,43,"[0.1858625698706053, 0.650848408655962]",1,1
70,[0.28523819 0.5949282 ],3,32,"[0.293248983533056, 0.6314536556456325]",1,1
71,[0.08694876 0.63503992],3,69,"[0.08369813788979973, 0.60777189463399]",-1,1
72,[0.15993411 0.62617096],3,43,"[0.1858625698706053, 0.650848408655962]",1,1
73,[0.19570924 0.62093526],3,43,"[0.1858625698706053, 0.650848408655962]",1,1
74,[0.23631319 0.74089271],3,49,"[0.21061187744256646, 0.7760808392771491]",1,1
75,[0.22555508 0.69593313],3,43,"[0.1858625698706053, 0.650848408655962]",1,1
76,[0.30094921 0.52232449],3,26,"[0.3008738600716174, 0.5316716163285199]",1,1
77,[0.22791919 0.54989615],3,34,"[0.23519211396965287, 0.5683800822900834]",1,1
78,[0.15320502 0.68383406],3,43,"[0.1858625698706053, 0.650848408655962]",1,1
79,[0.22139538 0.66246081],3,43,"[0.1858625698706053, 0.650848408655962]",1,1
80,[0.51924576 0.62990341],4,0,"[0.5337910729345826, 0.610059214298288]",1,1
81,[0.41108377 0.7823811 ],4,39,"[0.4305945089444088, 0.7808686817730127]",1,1
82,[0.34531423 0.7047163 ],4,13,"[0.34729617193198636, 0.700651769415253]",1,1
83,[0.37203119 0.72939869],4,13,"[0.34729617193198636, 0.700651769415253]",1,1
84,[0.54284323 0.72961968],4,18,"[0.574939358744235, 0.7500998870510269]",1,1
85,[0.36787279 0.48065584],4,24,"[0.3630897282569701, 0.4939030435054168]",1,1
86,[0.36671606 0.68347072],4,13,"[0.34729617193198636, 0.700651769415253]",1,1
87,[0.30829944 0.71334495],4,13,"[0.34729617193198636, 0.700651769415253]",1,1
88,[0.28271315 0.62701991],4,32,"[0.293248983533056, 0.6314536556456325]",1,1
89,[0.38152379 0.59295083],4,7,"[0.3795617361473966, 0.6054970777434133]",1,1
90,[0.29864645 0.56061642],4,26,"[0.3008738600716174, 0.5316716163285199]",1,1
91,[0.49360447 0.64823512],4,0,"[0.5337910729345826, 0.610059214298288]",1,1
92,[0.42997454 0.62704695],4,1,"[0.43499285300399254, 0.6629093325052473]",1,1
93,[0.52137069 0.72979572],4,23,"[0.4980500919057469, 0.7169700215506575]",1,1
94,[0.29426201 0.71953988],4,13,"[0.34729617193198636, 0.700651769415253]",1,1
95,[0.44853971 0.66781427],4,1,"[0.43499285300399254, 0.6629093325052473]",1,1
96,[0.37418106 0.71306359],4,13,"[0.34729617193198636, 0.700651769415253]",1,1
97,[0.43348869 0.78987551],4,39,"[0.4305945089444088, 0.7808686817730127]",1,1
98,[0.31189959 0.71068913],4,13,"[0.34729617193198636, 0.700651769415253]",1,1
99,[0.42310483 0.61961197],4,1,"[0.43499285300399254, 0.6629093325052473]",1,1
100,[0.80849131 0.65517664],5,44,"[0.7849402207727424, 0.6526368073548715]",1,1
101,[0.77967835 0.49693507],5,65,"[0.8148166084319647, 0.4831519495446581]",1,1
102,[0.66986049 0.52803106],5,6,"[0.6394340076348974, 0.5679360057480305]",1,1
103,[0.78001659 0.53929214],5,80,"[0.799479338731055, 0.5336631131333044]",1,1
104,[0.70431188 0.63891797],5,14,"[0.7070512182449136, 0.621753318827721]",1,1
105,[0.79276243 0.50030937],5,65,"[0.8148166084319647, 0.4831519495446581]",1,1
106,[0.67201066 0.70601507],5,25,"[0.690609988877171, 0.7214542154459952]",1,1
107,[0.7107512  0.59800672],5,14,"[0.7070512182449136, 0.621753318827721]",1,1
108,[0.80201336 0.65537875],5,44,"[0.7849402207727424, 0.6526368073548715]",1,1
109,[0.81523706 0.63672807],5,44,"[0.7849402207727424, 0.6526368073548715]",1,1
110,[0.82985233 0.56600429],5,79,"[0.8172681856615971, 0.5652368063575155]",1,1
111,[0.72534353 0.64647424],5,14,"[0.7070512182449136, 0.621753318827721]",1,1
112,[0.75561134 0.52978275],5,46,"[0.7580449100927336, 0.5395238305378764]",1,1
113,[0.73349484 0.60739114],5,14,"[0.7070512182449136, 0.621753318827721]",1,1
114,[0.76319851 0.66330478],5,44,"[0.7849402207727424, 0.6526368073548715]",1,1
115,[0.6651097  0.42751785],5,16,"[0.6968978974408344, 0.42595971473936145]",1,1
116,[0.80873939 0.68550951],5,44,"[0.7849402207727424, 0.6526368073548715]",1,1
117,[0.72161486 0.64035035],5,14,"[0.7070512182449136, 0.621753318827721]",1,1
118,[0.793098   0.53440006],5,80,"[0.799479338731055, 0.5336631131333044]",1,1
119,[0.62564951 0.59369656],5,6,"[0.6394340076348974, 0.5679360057480305]",1,1
120,[0.33359546 0.85822517],6,58,"[0.3659537559303389, 0.8448255010636605]",-1,1
121,[0.45596872 0.7206883 ],6,23,"[0.4980500919057469, 0.7169700215506575]",1,1
122,[0.59244272 0.76092991],6,18,"[0.574939358744235, 0.7500998870510269]",1,1
123,[0.50511393 0.85934365],6,36,"[0.5055258251678493, 0.840774657805725]",1,1
124,[0.47866054 0.75319092],6,23,"[0.4980500919057469, 0.7169700215506575]",1,1
125,[0.47390472 0.83756583],6,36,"[0.5055258251678493, 0.840774657805725]",1,1
126,[0.38740924 0.86818327],6,58,"[0.3659537559303389, 0.8448255010636605]",-1,-1
127,[0.39327934 0.72094947],6,13,"[0.34729617193198636, 0.700651769415253]",1,1
128,[0.62353634 0.81196463],6,35,"[0.6674749858111695, 0.8068683852466293]",1,1
129,[0.57603823 0.73047088],6,18,"[0.574939358744235, 0.7500998870510269]",1,1
130,[0.54640845 0.85510736],6,36,"[0.5055258251678493, 0.840774657805725]",1,1
131,[0.40350022 0.75484006],6,39,"[0.4305945089444088, 0.7808686817730127]",1,1
132,[0.46430508 0.77738417],6,39,"[0.4305945089444088, 0.7808686817730127]",1,1
133,[0.52109882 0.87269373],6,36,"[0.5055258251678493, 0.840774657805725]",1,1
134,[0.48374902 0.88691887],6,36,"[0.5055258251678493, 0.840774657805725]",-1,1
135,[0.53885568 0.7901112 ],6,18,"[0.574939358744235, 0.7500998870510269]",1,1
136,[0.54588871 0.88501793],6,36,"[0.5055258251678493, 0.840774657805725]",-1,-1
137,[0.51028578 0.8480623 ],6,36,"[0.5055258251678493, 0.840774657805725]",1,1
138,[0.46394733 0.71713646],6,23,"[0.4980500919057469, 0.7169700215506575]",1,1
139,[0.45483561 0.97997748],6,-1,-1,-1,-1
140,[0.72989597 0.36650836],7,3,"[0.7129309877980533, 0.34248829377462686]",1,1
141,[0.77180894 0.34980737],7,45,"[0.8086412334116764, 0.35133424774329586]",1,1
142,[0.80607112 0.3359615 ],7,45,"[0.8086412334116764, 0.35133424774329586]",1,1
143,[0.7909302  0.24132816],7,8,"[0.7739756863787653, 0.25962089627497154]",1,1
144,[0.91103613 0.32952994],7,55,"[0.8883746183513594, 0.30993448431508425]",-1,1
145,[0.8227372  0.25020049],7,8,"[0.7739756863787653, 0.25962089627497154]",1,1
146,[0.73652046 0.19901132],7,29,"[0.7005478627377963, 0.19603035231996332]",1,1
147,[0.67395141 0.28399487],7,4,"[0.6585972003939953, 0.28280058223261306]",1,1
148,[0.72718758 0.43134965],7,38,"[0.7555034330297048, 0.4336191441651943]",1,1
149,[0.92563659 0.35570476],7,55,"[0.8883746183513594, 0.30993448431508425]",-1,-1
150,[0.77547321 0.27271869],7,8,"[0.7739756863787653, 0.25962089627497154]",1,1
151,[0.72110622 0.37673385],7,3,"[0.7129309877980533, 0.34248829377462686]",1,1
152,[0.80739298 0.12518284],7,70,"[0.7598854141163525, 0.1137265924143374]",-1,-1
153,[0.86327592 0.35592737],7,51,"[0.8623193065366339, 0.4066315038738669]",1,1
154,[0.83291009 0.40944093],7,51,"[0.8623193065366339, 0.4066315038738669]",1,1
155,[0.87560865 0.32162404],7,55,"[0.8883746183513594, 0.30993448431508425]",1,1
156,[0.65982406 0.34812757],7,3,"[0.7129309877980533, 0.34248829377462686]",1,1
157,[0.87129593 0.41205777],7,51,"[0.8623193065366339, 0.4066315038738669]",1,1
158,[0.70978724 0.32197378],7,3,"[0.7129309877980533, 0.34248829377462686]",1,1
159,[0.83067794 0.29448826],7,55,"[0.8883746183513594, 0.30993448431508425]",1,1
160,[0.50651533 0.63894302],8,0,"[0.5337910729345826, 0.610059214298288]",1,1
161,[0.56575577 0.57743001],8,0,"[0.5337910729345826, 0.610059214298288]",1,1
162,[0.59736471 0.67962039],8,2,"[0.6085095621652667, 0.6676408759298084]",1,1
163,[0.57181407 0.51857336],8,21,"[0.5699679101211036, 0.5317078341294336]",1,1
164,[0.59073578 0.63337193],8,2,"[0.6085095621652667, 0.6676408759298084]",1,1
165,[0.59848321 0.55568722],8,21,"[0.5699679101211036, 0.5317078341294336]",1,1
166,[0.61339018 0.58098543],8,6,"[0.6394340076348974, 0.5679360057480305]",1,1
167,[0.4767479  0.49059841],8,11,"[0.44282986911558836, 0.4851720690078721]",1,1
168,[0.49830451 0.59360183],8,0,"[0.5337910729345826, 0.610059214298288]",1,1
