,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61477603 0.52241534],0,15,"[0.5977641433831322, 0.5685159457504674]",1,1
1,[0.60573392 0.52580791],0,15,"[0.5977641433831322, 0.5685159457504674]",1,1
2,[0.71183941 0.55208718],0,2,"[0.7488851061944198, 0.5425568506356949]",1,1
3,[0.58741099 0.47250859],0,20,"[0.5594682736191591, 0.5083051936701884]",1,1
4,[0.66254028 0.50341786],0,13,"[0.6628715172526402, 0.4876973143360528]",1,1
5,[0.23932798 0.60270024],1,19,"[0.24291089646363465, 0.5864366157234892]",1,1
6,[0.29602456 0.68365465],1,54,"[0.309789982526005, 0.669668609099897]",1,1
7,[0.338437   0.63585764],1,44,"[0.35486591002372175, 0.5969706158876753]",1,1
8,[0.27919641 0.6378325 ],1,21,"[0.29380307474478207, 0.6306770467769446]",1,1
9,[0.31336118 0.68343268],1,54,"[0.309789982526005, 0.669668609099897]",1,1
10,[0.40900875 0.09938965],2,64,"[0.39582100958480765, 0.10730841319030526]",1,1
11,[0.36068219 0.18419092],2,67,"[0.3542706542966502, 0.17199876424282992]",1,1
12,[0.60399209 0.2781617 ],2,51,"[0.5925338554484988, 0.2446609223764442]",1,1
13,[0.48928478 0.26470255],2,33,"[0.46548007088712323, 0.24559459480514656]",1,1
14,[0.55636652 0.14135608],2,61,"[0.5718160880764396, 0.15605041617614884]",1,1
15,[0.38142086 0.36932158],3,59,"[0.3777741160216093, 0.3728430702938024]",1,1
16,[0.41658381 0.43902815],3,65,"[0.42168975832283556, 0.4248030114979194]",1,1
17,[0.36863684 0.42750751],3,60,"[0.3771278467204997, 0.43147757386031105]",1,1
18,[0.41636759 0.3564244 ],3,59,"[0.3777741160216093, 0.3728430702938024]",1,1
19,[0.3914718  0.44629345],3,60,"[0.3771278467204997, 0.43147757386031105]",1,1
20,[0.36292096 0.19855585],4,69,"[0.34572944077571177, 0.2047531924962535]",1,1
21,[0.2747965  0.13144033],4,68,"[0.2988153576615935, 0.12207903686140509]",-1,1
22,[0.32129607 0.23634684],4,69,"[0.34572944077571177, 0.2047531924962535]",1,1
23,[0.32436715 0.19285708],4,32,"[0.30257031840133936, 0.18452501078181313]",1,1
24,[0.33742971 0.1828437 ],4,67,"[0.3542706542966502, 0.17199876424282992]",1,1
25,[0.45782706 0.36955562],5,22,"[0.4699826803254457, 0.3440929709147219]",1,1
26,[0.36793685 0.47683721],5,17,"[0.3645140285787494, 0.5028209018801784]",1,1
27,[0.31610859 0.371636  ],5,31,"[0.32063886316223184, 0.35901458589399105]",1,1
28,[0.33525578 0.42609976],5,5,"[0.30667087069722065, 0.44382146531429434]",1,1
29,[0.42897968 0.3512717 ],5,22,"[0.4699826803254457, 0.3440929709147219]",1,1
30,[0.7781589  0.39256033],6,8,"[0.7906859321340752, 0.3900333085050464]",1,1
