,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40348233 0.32999664],35,4,"[0.375050030137095, 0.3379582989581307]",1,0
1,[0.19994132 0.20783691],66,37,"[0.24560294250111195, 0.18663073487285306]",-1,0
2,[0.41740963 0.29353639],62,16,"[0.4550917086534711, 0.3065152263484691]",1,0
3,[0.71664384 0.20773711],31,47,"[0.7218500042190429, 0.21354952491888102]",0,0
4,[0.74971838 0.77232091],7,55,"[0.7496932549009884, 0.7677060119021917]",1,0
5,[0.51137717 0.37633448],52,38,"[0.49936945318142334, 0.3694510957500979]",1,0
6,[0.23882218 0.31444136],80,1,"[0.27226051425274417, 0.2967819516646111]",1,0
7,[0.56929952 0.41345997],15,32,"[0.5501119704680953, 0.42738291066672374]",1,0
8,[0.33390221 0.38493218],71,9,"[0.3538928505419272, 0.41437650788292196]",1,0
9,[0.51128395 0.72333521],12,6,"[0.47511058810153983, 0.7036746276031127]",1,0
10,[0.83038328 0.7740364 ],98,46,"[0.8346335457509656, 0.8021095925917222]",1,0
11,[0.46410698 0.33144442],14,16,"[0.4550917086534711, 0.3065152263484691]",1,0
12,[0.72240866 0.41691732],87,19,"[0.6959557004270475, 0.4054424990339961]",1,0
13,[0.23540567 0.71733785],89,18,"[0.2281800080368697, 0.74004955384054]",1,0
14,[0.7928724  0.40191517],45,49,"[0.8014899160726544, 0.36490672378527145]",1,0
15,[0.73389103 0.64591817],58,3,"[0.7392361254474171, 0.6432784569914172]",1,0
16,[0.75960563 0.53923024],49,10,"[0.7592414349480865, 0.5424094388641969]",1,0
17,[0.85177366 0.47518904],45,26,"[0.8520076824528654, 0.4677474956263653]",1,0
18,[0.29000298 0.39473925],56,39,"[0.2669716517274525, 0.3900321446589391]",1,0
19,[0.6759075  0.73385758],5,21,"[0.678584187663195, 0.750913784986498]",1,0
20,[0.40101663 0.62803658],93,0,"[0.4248699463369584, 0.5773760451457564]",1,0
21,[0.5799789  0.26546973],99,2,"[0.575336791096283, 0.2552335230970478]",1,0
22,[0.3266648  0.67231443],89,5,"[0.3626740072275078, 0.6766488032702133]",1,0
23,[0.52662348 0.36155016],99,38,"[0.49936945318142334, 0.3694510957500979]",1,0
24,[0.27181082 0.60019774],22,14,"[0.29954386754431245, 0.6326823289862136]",1,0
25,[0.79959042 0.41283294],55,49,"[0.8014899160726544, 0.36490672378527145]",1,0
26,[0.59457776 0.63820308],65,8,"[0.5762306394893538, 0.6534551106035575]",1,0
27,[0.53564236 0.84404549],63,61,"[0.5754702551841274, 0.8339249438934765]",-1,0
28,[0.73004452 0.71068616],51,30,"[0.7359514979805896, 0.6993042429586253]",1,0
29,[0.29350845 0.20853813],66,29,"[0.3102033812591364, 0.19417294966616377]",1,0
30,[0.22958174 0.62887008],43,56,"[0.22602341984771762, 0.6031849348975615]",-1,0
31,[0.23171735 0.5119942 ],83,45,"[0.25731123836076436, 0.5394116496062668]",-1,0
32,[0.74687877 0.5748316 ],55,10,"[0.7592414349480865, 0.5424094388641969]",1,0
33,[0.71049706 0.68389219],65,30,"[0.7359514979805896, 0.6993042429586253]",1,0
34,[0.64908089 0.19477035],41,36,"[0.645832200816497, 0.1934371350835251]",1,0
35,[0.72175324 0.37890948],81,19,"[0.6959557004270475, 0.4054424990339961]",1,0
36,[0.22878339 0.82755358],16,44,"[0.19421202965515352, 0.8568427984441508]",1,0
37,[0.22025743 0.43986276],83,39,"[0.2669716517274525, 0.3900321446589391]",-1,0
38,[0.76340041 0.09778563],69,31,"[0.7729437843805468, 0.10915671289086847]",0,0
39,[0.67915228 0.31836374],73,12,"[0.6756211921061644, 0.3091254785639069]",1,0
40,[0.50026528 0.35130932],20,38,"[0.49936945318142334, 0.3694510957500979]",1,0
41,[0.73926526 0.69295838],5,30,"[0.7359514979805896, 0.6993042429586253]",1,0
42,[0.64633706 0.19641664],14,36,"[0.645832200816497, 0.1934371350835251]",1,0
43,[0.68368948 0.73293378],21,21,"[0.678584187663195, 0.750913784986498]",1,0
44,[0.36977862 0.70335238],89,5,"[0.3626740072275078, 0.6766488032702133]",1,0
45,[0.60569694 0.70976133],72,24,"[0.6050493352555261, 0.7633481692225473]",1,0
46,[0.60474907 0.78905587],21,24,"[0.6050493352555261, 0.7633481692225473]",1,0
47,[0.3280224  0.45353352],36,9,"[0.3538928505419272, 0.41437650788292196]",1,0
48,[0.75561629 0.08184191],69,31,"[0.7729437843805468, 0.10915671289086847]",-1,0
49,[0.27952722 0.33759214],80,1,"[0.27226051425274417, 0.2967819516646111]",1,0
50,[0.58236671 0.82055685],4,61,"[0.5754702551841274, 0.8339249438934765]",1,0
51,[0.3061794  0.28608863],35,1,"[0.27226051425274417, 0.2967819516646111]",1,0
52,[0.85792354 0.45271014],32,26,"[0.8520076824528654, 0.4677474956263653]",1,0
53,[0.32148087 0.53471126],89,11,"[0.34511600457289465, 0.5091422603785775]",1,0
54,[0.70513506 0.34517455],32,12,"[0.6756211921061644, 0.3091254785639069]",1,0
55,[0.21465026 0.29058447],91,59,"[0.20132806360477612, 0.3003098417255631]",1,0
56,[0.35464323 0.15001635],91,51,"[0.41450959154190725, 0.16331557640263003]",-1,0
57,[0.23989442 0.49385429],83,45,"[0.25731123836076436, 0.5394116496062668]",-1,0
58,[0.70804079 0.71257286],51,30,"[0.7359514979805896, 0.6993042429586253]",1,0
59,[0.40984895 0.34496445],62,4,"[0.375050030137095, 0.3379582989581307]",1,0
60,[0.45345    0.69255673],0,6,"[0.47511058810153983, 0.7036746276031127]",1,0
61,[0.33524751 0.38667116],50,9,"[0.3538928505419272, 0.41437650788292196]",1,0
62,[0.3022373 0.3941168],78,39,"[0.2669716517274525, 0.3900321446589391]",1,0
63,[0.59264445 0.48325658],87,15,"[0.5967225374810753, 0.48450664112922937]",1,0
64,[0.5466091  0.50461063],15,15,"[0.5967225374810753, 0.48450664112922937]",1,0
