,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13583099 0.41873763],191,57,"[0.1668584014072963, 0.41679662988854116]",2,0
1,[0.49975926 0.70005138],45,19,"[0.5112999674137823, 0.6889782546211821]",2,0
2,[0.15150609 0.660043  ],162,85,"[0.11677601515103264, 0.6364915945009605]",2,0
3,[0.21880983 0.47043109],80,46,"[0.23228492527326672, 0.4662926443799669]",2,0
4,[0.70624957 0.19421494],100,66,"[0.675707575639476, 0.18068633389576175]",2,0
5,[0.61881061 0.43642394],148,11,"[0.5921060892687043, 0.41244731826092296]",2,0
6,[0.248922  0.9020593],31,58,"[0.22877918994404553, 0.8679323836836496]",2,0
7,[0.33553104 0.79623598],147,28,"[0.3088793993805925, 0.8036452206749244]",2,0
8,[0.55968707 0.52674819],197,4,"[0.5217997035397822, 0.5402312817532811]",2,0
9,[0.42386309 0.4410694 ],114,9,"[0.39896221766601553, 0.4370529593799871]",2,0
10,[0.48941788 0.43774109],66,15,"[0.5213486301136008, 0.43196748679412905]",2,0
11,[0.56004832 0.45327324],70,20,"[0.567954838269026, 0.482478267881409]",2,0
12,[0.10790713 0.39480801],191,91,"[0.06721957067835543, 0.42407492292012683]",2,0
13,[0.38237511 0.53886073],40,17,"[0.4179299010217642, 0.5351612985589148]",2,0
14,[0.24009604 0.40132308],80,42,"[0.2510960421346181, 0.3752295051368533]",2,0
15,[0.5447162  0.20640638],97,63,"[0.505096376672087, 0.21877506301035515]",2,0
16,[0.71615194 0.39761379],7,14,"[0.7188976436707653, 0.4204946973598565]",2,0
17,[0.39903481 0.23625575],157,21,"[0.392914001830533, 0.2210000553716303]",2,0
18,[0.27546877 0.67839308],48,33,"[0.278380191267235, 0.6359197103510689]",2,0
19,[0.82492586 0.53454661],88,13,"[0.807107471556117, 0.5404539150684261]",2,0
20,[0.2785189  0.72344018],101,25,"[0.31835770929949586, 0.7145351535940436]",2,0
21,[0.53271248 0.47488391],171,20,"[0.567954838269026, 0.482478267881409]",2,0
22,[0.83120493 0.45624691],178,29,"[0.804158035078623, 0.45701305015374927]",2,0
23,[0.45506983 0.40986303],114,23,"[0.4635274156579225, 0.40678215308927823]",2,0
24,[0.46551637 0.53788253],29,17,"[0.4179299010217642, 0.5351612985589148]",2,0
25,[0.33962065 0.35789149],189,26,"[0.3318530267152326, 0.38052584627093666]",2,0
26,[0.36169328 0.10159467],43,69,"[0.3594629312486233, 0.13040880447157985]",2,0
27,[0.5711563  0.54943673],186,1,"[0.5926262793416823, 0.5923871864424728]",2,0
28,[0.46072228 0.46958577],176,16,"[0.468319319038615, 0.4800767146713774]",2,0
29,[0.64961201 0.30521664],193,70,"[0.6617382966878724, 0.29824890742390125]",2,0
30,[0.47799586 0.57224257],36,2,"[0.47454674715455836, 0.6112094903434878]",2,0
31,[0.39802934 0.33942863],146,3,"[0.41397805079347766, 0.3284585037720796]",2,0
32,[0.60822954 0.56653476],51,1,"[0.5926262793416823, 0.5923871864424728]",2,0
33,[0.73674016 0.41546265],102,14,"[0.7188976436707653, 0.4204946973598565]",2,0
34,[0.85661953 0.63953711],59,45,"[0.8479269814501786, 0.6132473723085307]",2,0
35,[0.23414664 0.47993878],191,46,"[0.23228492527326672, 0.4662926443799669]",2,0
36,[0.43725986 0.57583112],36,17,"[0.4179299010217642, 0.5351612985589148]",2,0
37,[0.4864843  0.27968359],8,43,"[0.4933372681652702, 0.28029964899615534]",2,0
38,[0.38054464 0.42492363],185,9,"[0.39896221766601553, 0.4370529593799871]",2,0
39,[0.76703225 0.5402445 ],90,13,"[0.807107471556117, 0.5404539150684261]",2,0
40,[0.27243222 0.55225162],115,36,"[0.2711623254910275, 0.5462609519911413]",2,0
41,[0.72046817 0.21689819],100,48,"[0.7160424738829789, 0.2455638221837537]",2,0
42,[0.2249697  0.11008536],89,60,"[0.21728030948855212, 0.13905414112605263]",2,-1
43,[0.28430526 0.809383  ],31,28,"[0.3088793993805925, 0.8036452206749244]",2,0
44,[0.50797666 0.6641548 ],175,19,"[0.5112999674137823, 0.6889782546211821]",2,0
45,[0.4972734  0.65156078],175,19,"[0.5112999674137823, 0.6889782546211821]",2,0
46,[0.6470551  0.47325305],35,34,"[0.6457806456024102, 0.490062773118536]",2,0
47,[0.8426381  0.55970991],145,13,"[0.807107471556117, 0.5404539150684261]",2,0
48,[0.64853643 0.16929071],193,66,"[0.675707575639476, 0.18068633389576175]",2,0
49,[0.30145064 0.2379998 ],44,5,"[0.31005936980331844, 0.27061879111929427]",2,0
50,[0.78664501 0.8588899 ],188,83,"[0.8229717544917208, 0.8820587406507086]",-1,-1
51,[0.60575685 0.72075598],84,0,"[0.6156595579216294, 0.6982283281414599]",2,0
52,[0.69586406 0.45281117],90,14,"[0.7188976436707653, 0.4204946973598565]",2,0
53,[0.27306795 0.52322314],30,36,"[0.2711623254910275, 0.5462609519911413]",2,0
54,[0.40961865 0.17947967],42,21,"[0.392914001830533, 0.2210000553716303]",2,0
55,[0.56147612 0.31009412],67,38,"[0.5776452971517458, 0.3172626499468749]",2,0
56,[0.67633233 0.59693618],46,22,"[0.6852490399931813, 0.6311182758081959]",2,0
57,[0.2900308  0.61041944],17,33,"[0.278380191267235, 0.6359197103510689]",2,0
58,[0.78113257 0.81067308],112,56,"[0.7754858965699934, 0.8017917166234865]",2,0
59,[0.86645536 0.31023422],32,78,"[0.8809774327046799, 0.26419221057226505]",2,0
60,[0.60212614 0.79165528],161,7,"[0.6053734442417606, 0.7871861743194245]",2,0
61,[0.5355737  0.38225223],155,12,"[0.5151753747308717, 0.3614442074833286]",2,0
62,[0.69659245 0.43420567],7,14,"[0.7188976436707653, 0.4204946973598565]",2,0
63,[0.15670405 0.36758587],173,65,"[0.13486606526951297, 0.34055245601266365]",2,0
64,[0.43383339 0.59494628],29,2,"[0.47454674715455836, 0.6112094903434878]",2,0
