,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05205563 0.48590606],184,68,"[0.05214051508212973, 0.49675674693174243]",-1,1
1,[0.82000794 0.60219322],83,31,"[0.8302428241448538, 0.6555506254523616]",1,1
2,[0.39424372 0.11645617],146,5,"[0.350605284848114, 0.1306716853555993]",1,1
3,[0.84840853 0.66878765],181,31,"[0.8302428241448538, 0.6555506254523616]",1,1
4,[0.38820965 0.57077547],85,8,"[0.34385873761118757, 0.5520896038980335]",1,1
5,[0.30214013 0.24381512],111,24,"[0.28994617336421386, 0.24715623239943235]",1,1
6,[0.29381337 0.69872949],68,15,"[0.2724681335822943, 0.7247464435583714]",1,1
7,[0.47109534 0.56314101],88,46,"[0.4619401336606654, 0.5998465049137478]",1,1
8,[0.53090907 0.20813189],158,2,"[0.5829566908574243, 0.20844493912379733]",1,1
9,[0.21755424 0.80149257],189,27,"[0.17639448857607418, 0.8216422501103658]",1,1
10,[0.68156755 0.13609252],104,28,"[0.6640418849096295, 0.15967604323616133]",1,1
11,[0.11919402 0.0841793 ],63,-1,-1,-1,-1
12,[0.59859445 0.09073151],47,55,"[0.5829607307507281, 0.10857196062055449]",-1,1
13,[0.36878336 0.74205191],50,29,"[0.36436864675186853, 0.7423969450517027]",1,1
14,[0.31246831 0.3144476 ],7,11,"[0.35471369961283455, 0.312108742646148]",1,1
15,[0.64091951 0.77081533],20,51,"[0.6429624614301599, 0.7455046154361179]",1,1
16,[0.74090671 0.57232866],83,10,"[0.7465759445168337, 0.6172002000976435]",1,1
17,[0.1482538  0.70262933],31,22,"[0.15648470221333816, 0.7319446939315062]",1,1
18,[0.22234848 0.49664189],165,0,"[0.21339252215770674, 0.5295203854038103]",1,1
19,[0.09465335 0.42499788],151,50,"[0.11150663298954712, 0.4293280473051996]",1,1
20,[0.64752379 0.78025462],193,47,"[0.6218748422851545, 0.7988012455529171]",1,1
21,[0.25834691 0.91533905],144,-1,-1,-1,1
22,[0.2836718  0.21331907],136,24,"[0.28994617336421386, 0.24715623239943235]",1,1
23,[0.78309457 0.38181767],58,45,"[0.7604814761936928, 0.387895965527305]",1,1
24,[0.18185671 0.40278569],38,12,"[0.19964182554866006, 0.39814013302290957]",1,1
25,[0.68394351 0.78272539],77,51,"[0.6429624614301599, 0.7455046154361179]",1,1
26,[0.35469878 0.77864425],68,39,"[0.35720922836983665, 0.7996537988400516]",1,1
27,[0.41297732 0.52345319],121,21,"[0.45642536012270135, 0.524051039408696]",1,1
28,[0.65112911 0.69290519],125,6,"[0.6484323630667298, 0.6510099852681394]",1,1
29,[0.26559808 0.29142102],91,44,"[0.2559825454513803, 0.3165527122829256]",1,1
30,[0.85029    0.05796378],167,-1,-1,-1,-1
31,[0.1622039  0.29930156],108,3,"[0.16207769476891548, 0.25547417991162236]",1,1
32,[0.63937768 0.13547922],123,28,"[0.6640418849096295, 0.15967604323616133]",1,1
33,[0.74762502 0.1662101 ],90,34,"[0.7756719244551323, 0.14403907000442318]",1,1
34,[0.25271023 0.5249183 ],73,0,"[0.21339252215770674, 0.5295203854038103]",1,1
35,[0.77031684 0.25615147],156,25,"[0.7205676746493188, 0.25450230931053003]",1,1
36,[0.03160498 0.29969393],95,67,"[0.06363128656754101, 0.2711534087972231]",-1,1
37,[0.25389287 0.23107045],136,32,"[0.2438788732321425, 0.19692532791836798]",1,1
38,[0.86615773 0.1981909 ],45,52,"[0.8266851760429607, 0.19962500434322253]",1,1
39,[0.59867548 0.68037597],176,23,"[0.5658228921644967, 0.6924835411728519]",1,1
40,[0.68888132 0.5056174 ],27,33,"[0.6972392862704332, 0.5021209549551501]",1,1
41,[0.514132   0.79495981],187,20,"[0.5415881498696488, 0.7946486756124577]",1,1
42,[0.63056582 0.31811361],145,13,"[0.6541431788655331, 0.3518463975604666]",1,1
43,[0.45106026 0.74801167],101,19,"[0.442176208772862, 0.7699347408176733]",1,1
44,[0.1353931  0.73692414],4,22,"[0.15648470221333816, 0.7319446939315062]",1,1
45,[0.32789985 0.53920713],93,8,"[0.34385873761118757, 0.5520896038980335]",1,1
46,[0.15111985 0.25810096],191,3,"[0.16207769476891548, 0.25547417991162236]",1,1
47,[0.48471521 0.60919245],117,46,"[0.4619401336606654, 0.5998465049137478]",1,1
48,[0.20410862 0.56143257],55,0,"[0.21339252215770674, 0.5295203854038103]",1,1
49,[0.28916014 0.45798444],105,18,"[0.2896877928972157, 0.43409575389402266]",1,1
50,[0.16793435 0.44216559],186,42,"[0.15165005309450288, 0.4923108755981353]",1,1
51,[0.40270467 0.63686883],134,16,"[0.39652226368758176, 0.6433044868301325]",1,1
52,[0.72302339 0.50637488],116,33,"[0.6972392862704332, 0.5021209549551501]",1,1
53,[0.33559868 0.5002272 ],121,8,"[0.34385873761118757, 0.5520896038980335]",1,1
54,[0.57871573 0.14807388],5,55,"[0.5829607307507281, 0.10857196062055449]",1,1
55,[0.14398768 0.62468213],16,17,"[0.1585798836652249, 0.6355587322284012]",1,1
56,[0.2071104  0.64410038],87,17,"[0.1585798836652249, 0.6355587322284012]",1,1
57,[0.5932816  0.20524101],174,2,"[0.5829566908574243, 0.20844493912379733]",1,1
58,[0.4276179  0.76476478],28,19,"[0.442176208772862, 0.7699347408176733]",1,1
59,[0.27179444 0.25556912],71,24,"[0.28994617336421386, 0.24715623239943235]",1,1
60,[0.21483575 0.29837733],71,44,"[0.2559825454513803, 0.3165527122829256]",1,1
61,[0.26542737 0.42284203],7,18,"[0.2896877928972157, 0.43409575389402266]",1,1
62,[0.30735036 0.86293718],144,62,"[0.3248770860164188, 0.8871691558558609]",1,1
63,[0.82368391 0.68245625],160,31,"[0.8302428241448538, 0.6555506254523616]",1,1
64,[0.58898868 0.21032126],142,2,"[0.5829566908574243, 0.20844493912379733]",1,1
65,[0.75527854 0.34987431],58,45,"[0.7604814761936928, 0.387895965527305]",1,1
66,[0.69632621 0.52844152],64,33,"[0.6972392862704332, 0.5021209549551501]",1,1
67,[0.47405537 0.25318378],84,7,"[0.4886587585328741, 0.25867262174044114]",1,1
68,[0.49025981 0.25904595],174,7,"[0.4886587585328741, 0.25867262174044114]",1,1
69,[0.22069457 0.58719104],179,4,"[0.2521718951021544, 0.6076131077709174]",1,1
70,[0.75538619 0.46154709],132,56,"[0.7878969658878887, 0.4803076375518056]",1,1
71,[0.03705462 0.49732672],184,68,"[0.05214051508212973, 0.49675674693174243]",-1,1
72,[0.06795666 0.30965189],140,67,"[0.06363128656754101, 0.2711534087972231]",-1,1
73,[0.32198193 0.41924713],119,18,"[0.2896877928972157, 0.43409575389402266]",1,1
